id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.3156639795524,567.0,70.14100908359015,14.17038191138275,1348.0,233.647758740518,51.03158798826987,330.0,55.16611124955622,11.293413930486828,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
1,0.054,8,359.7502624445924,565.0,70.78008648172019,14.685580308610291,1356.0,226.60720843383004,47.94402255103749,368.0,61.13883606196706,12.624739953424998,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
2,0.054,11,360.19383420352773,564.0,65.11112063569202,12.379348373934496,1477.0,243.47439269792463,51.30694930355369,281.0,49.68929564703588,10.993900728139703,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
3,0.054,7,360.43525995135025,553.0,72.81456763570124,15.80441273201542,1298.0,218.40289307996287,46.09529703864946,383.0,67.22559411737582,14.662006018724911,15.0,1.5000000000000002,0.15000000000000008,64.0,0.3475299300740743,0.0018871414421451661
4,0.054,7,360.0953371388204,556.0,67.61933935053565,14.098768455227358,1428.0,241.94392165030814,52.20578349982184,292.0,48.86607485324815,10.648676692028262,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
5,0.054,6,360.1030755474003,558.0,68.86515498603474,14.549746608185162,1374.0,235.3746992538345,51.09664822124037,337.0,54.33767487381269,11.370540905863837,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.054,9,360.1444883301574,552.0,69.18391359396308,14.055362349960566,1391.0,240.41184636194038,52.459396458283585,280.0,48.95108985559859,10.564752825433667,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.0,7,360.401631784483,566.0,72.29740415352492,15.820733382014465,1270.0,215.236507175609,46.50911291317662,396.0,72.58230740966452,16.37045559537347,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.35407192890443,574.0,68.7539802026214,13.577085068038317,1465.0,247.21142003887076,53.546859132537136,244.0,42.56868558375169,9.549217490118302,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
9,0.054,15,359.7988931914733,560.0,73.27579951915939,16.16072362465258,1414.0,242.12963267366354,52.3187455068209,244.0,42.599350428738404,9.40154196865811,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
10,0.054,7,360.1317230892849,560.0,67.8781863802795,14.069755792520892,1486.0,247.40908602485916,52.320208796492416,248.0,42.684732108259674,9.394244137626641,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
11,0.054,15,360.5600664704285,558.0,72.1160476667116,15.045316743205706,1425.0,237.65007719860068,50.14961314004766,286.0,48.96678807394485,10.765892113431024,8.0,0.7999999999999999,0.08000000000000002,88.0,0.4778536538518522,0.002594819482949602
12,0.054,10,360.34622382866263,559.0,73.17931244257356,16.058581150199743,1352.0,225.0644492399524,48.17370087784083,345.0,59.1885759533308,12.546827987650552,21.0,2.1000000000000005,0.21000000000000013,101.0,0.5484456708981486,0.0029781450883853383
13,0.0,10,360.23118981864235,571.0,70.61162408183786,13.946452885112112,1400.0,234.2918472575269,49.95977488661278,335.0,55.10289290090608,11.503264094898396,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,5,360.5384510726412,574.0,69.67719895010543,14.21021175100479,1185.0,202.46949971934004,44.00009552618108,509.0,85.55354986361941,18.22731718846687,20.0,2.0000000000000004,0.20000000000000012,60.0,0.32580930944444464,0.0017691951020110935
15,0.0,9,360.3644007878046,562.0,72.01746710309783,14.69592112175767,1453.0,243.92685323664372,51.65942488449887,262.0,44.103533035832825,9.535389399388539,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.16749417726044,573.0,71.98569921951909,15.014417773469608,1287.0,219.5127728817984,46.90157963716451,401.0,67.40792005278212,14.442479918510303,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
17,0.054,10,360.20955953828417,573.0,72.2841136208231,14.88169338570731,1245.0,206.55378905528758,43.05260488546198,477.0,79.8734195990702,17.30301284136433,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
18,0.0,10,359.979040580549,558.0,72.27582205658386,16.205672028332877,1244.0,214.668416452628,46.628319209032725,419.0,73.11053137964352,15.932002361286411,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,10,360.0828424536737,573.0,72.1658011578906,15.311722620380719,1213.0,206.2433950950903,43.890998666809836,474.0,79.8707432462307,17.04396437674185,14.0,1.4000000000000001,0.14000000000000007,60.0,0.32580930944444464,0.0017691951020110935
20,0.0,7,359.8937615408114,565.0,70.80607289946583,14.336131893731135,1591.0,265.37936826548616,56.02931076498392,141.0,24.171177720601445,5.303029912757254,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,11,360.31338032103713,571.0,73.50070918779713,15.416375506545364,1385.0,236.54335282852765,50.500138942759406,290.0,48.567628058168786,10.185900183622138,13.0,1.3,0.13000000000000006,73.0,0.396401326490741,0.0021525207074468296
22,0.054,6,360.42132914768695,573.0,70.3866965312958,15.548861382686937,1245.0,208.82389092952712,45.345121407073165,462.0,79.5393800569954,17.0985423766065,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
23,0.0,11,359.93959472129796,569.0,70.16026199082711,14.693163106336934,1443.0,238.9304902290133,50.07756672852429,289.0,51.14176767747977,11.292305173572252,0.0,0.0,0.0,0.0,0.0,0.0
