id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.1792532469714,560.0,69.3435723019931,14.07226589543639,1391.0,235.66008905240255,50.29781090359801,323.0,55.008940263003396,11.987176722163378,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.2415499182195,557.0,71.03997738629963,14.292397941005758,1353.0,226.05118500379044,47.91831879610164,363.0,61.07987076403164,13.037850367258644,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
2,0.054,10,360.9342359521756,568.0,73.06230385654258,15.404654079471257,1402.0,235.9571235421219,49.99202309872422,292.0,48.638431532079466,10.264542907961953,19.0,1.9000000000000006,0.1900000000000001,96.0,0.5212948951111115,0.0028307121632177475
3,0.0,8,360.73313457777397,555.0,73.27822337831172,15.88551052683759,1365.0,226.19566464833846,47.87194981543726,346.0,60.717474579100106,12.971476792460399,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.3276466117614,554.0,71.43219938885936,15.287690861524839,1352.0,232.12895052188685,49.984221709391605,319.0,54.6453931355203,11.841786943875583,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
5,0.054,13,360.2121506197767,566.0,69.07881891156295,13.64786389420748,1427.0,241.05536482002418,52.315843863382796,290.0,48.62756259229512,10.482353572960776,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
6,0.054,8,360.28540482934153,577.0,73.22368321489613,15.25942328250446,1283.0,217.96011444034565,46.66934785498455,393.0,67.29864292792739,14.534252341482368,12.0,1.2,0.12000000000000005,63.0,0.3420997749166669,0.001857654857111648
7,0.0,11,360.4673873691454,576.0,72.81287996591975,15.625354073643395,1437.0,238.31499176989385,50.317612824824494,291.0,49.01247423525892,10.41767699069186,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,7,360.28901199844364,577.0,68.4233051354084,14.178257824873159,1476.0,254.9953577888305,55.41301867114316,209.0,34.13182648877586,6.932514923009983,20.0,2.0000000000000004,0.20000000000000012,89.0,0.4832838090092596,0.0026243060679831203
9,0.054,8,360.32089453868184,562.0,64.06452816416123,11.733396299502985,1332.0,225.4210477917285,48.94414824967182,421.0,69.67296735468007,14.79101687955062,4.0,0.4,0.04000000000000001,83.0,0.4507028780648151,0.0024473865577820113
10,0.054,10,360.28313865509153,552.0,73.7793090737504,16.364444402676497,1042.0,176.27861951770697,37.691253850376896,636.0,108.89258121090943,23.452364159393575,9.0,0.8999999999999999,0.09000000000000002,54.0,0.29322837850000016,0.0015922755918099845
11,0.054,11,360.1624906264015,561.0,68.11274526121278,13.432875570634206,1582.0,265.5327825455452,56.9130202446774,157.0,24.744682370457497,5.152136318471286,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
12,0.0,4,360.3598728274771,566.0,67.87085650898578,13.247589756532811,1327.0,230.95278114109115,50.897981109730644,377.0,61.27612518151728,12.810574992107357,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.32250941799725,568.0,69.47585203871797,14.679043960496228,1516.0,245.74140114926473,50.55579546902876,246.0,42.55846918115284,9.474807276502071,18.0,1.8000000000000005,0.1800000000000001,92.0,0.49957427448148184,0.002712765823083675
14,0.054,9,360.21945508215595,566.0,66.84082346480265,12.672274926428793,1353.0,230.89350069987498,49.63430718011156,378.0,60.93099181152029,12.619774180644962,12.0,1.2,0.12000000000000005,85.0,0.46156318837962995,0.0025063597278490476
15,0.054,6,360.4534864678144,574.0,71.51755637230528,14.597484829372087,1305.0,220.62522791152057,47.241584803417155,411.0,66.84591845278702,13.745178533100896,7.0,0.7,0.07,78.0,0.42355210227777806,0.0022999536326144205
16,0.0,16,360.1439061863231,561.0,68.30879047025401,14.21698308815335,1476.0,249.10978885774594,52.899247868786894,251.0,42.613840696659665,9.234049832214604,0.0,0.0,0.0,0.0,0.0,0.0
