id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,8,360.2112573739959,565.0,74.64054227448733,16.11829386090649,1387.0,235.06800513572992,50.09279181370015,296.0,48.906791910241054,10.142772372569585,11.0,1.0999999999999999,0.11000000000000004,84.0,0.45613303322222254,0.0024768731428155295
1,0.0,10,360.4951386576705,552.0,71.84091217715998,15.116683913691421,1342.0,227.07237714235043,48.59049697584092,344.0,61.16303611013218,13.661596122032062,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.6900995900381,558.0,70.93454046808397,14.658712966833773,1525.0,256.8677323804813,55.226081062371996,190.0,30.439177863629432,6.293719870668208,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
3,0.0,5,360.18383977994364,571.0,69.1431383032952,14.486234737779819,1369.0,230.2396383638476,49.128382440999964,353.0,60.62110666925196,13.117579806177002,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,360.1358262088347,561.0,68.97051372530423,14.41420430794901,1592.0,264.61321401079607,55.790944903943185,149.0,24.41047065304646,4.980159335861542,16.0,1.6000000000000003,0.1600000000000001,79.0,0.4289822574351855,0.0023294402176479386
5,0.054,5,360.11034999945,556.0,70.57845283881127,14.33595276602594,1284.0,213.5103814108071,45.542110805981814,455.0,74.56042525264134,15.75197561792678,10.0,0.9999999999999999,0.10000000000000003,79.0,0.4289822574351855,0.0023294402176479386
6,0.0,6,360.34325692004177,566.0,72.87215122267634,15.056655081161628,1372.0,225.93993351344943,46.66377728174836,376.0,61.35368872913263,12.536843746994252,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,10,360.5763677529084,564.0,71.06853713793284,14.57135105862473,1212.0,207.4699102113353,45.41605464121496,467.0,79.9978129155383,17.205970003271787,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
8,0.054,5,360.3079495811124,570.0,72.2742955950013,15.134420872861128,1385.0,229.12429412625474,48.57627832018928,334.0,56.34284603612281,12.065661536924464,19.0,1.9000000000000006,0.1900000000000001,85.0,0.46156318837962995,0.0025063597278490476
9,0.054,6,359.97962211766395,555.0,71.28995093042275,15.401936917527845,1506.0,250.1486059564909,52.81494179963071,220.0,36.68952103122246,7.6492838476015,14.0,1.4000000000000001,0.14000000000000007,106.0,0.5755964466851856,0.003125578013552929
