id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.2497887409911,557.0,68.80644742142957,13.99733227924226,1437.0,248.6958005158067,54.15691878429749,249.0,42.710474293269705,9.227935066519496,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.4862538020556,561.0,71.04500690271374,14.849502737599186,1283.0,212.52786177576277,44.54691120075102,445.0,73.77375110386653,15.41950965510207,22.0,2.2000000000000006,0.22000000000000014,96.0,0.5212948951111115,0.0028307121632177475
2,0.054,6,359.93511934260573,564.0,69.86526342608839,14.89841932079439,1591.0,264.1250096379796,55.91409869777644,151.0,24.786688106982457,5.216978247782595,9.0,0.8999999999999999,0.09000000000000002,75.0,0.4072616368055558,0.002211493877513866
3,0.0,8,360.332078978161,569.0,67.94019564561717,13.812055933740321,1487.0,253.86677986297235,55.32982176642096,215.0,38.232978247113515,8.471433774727474,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.2138341368998,567.0,69.23223425790741,13.697317832431095,1303.0,221.3038509134353,47.76645250452407,386.0,67.36453938250257,14.644492750291098,17.0,1.7000000000000004,0.1700000000000001,75.0,0.4072616368055558,0.002211493877513866
5,0.0,12,360.0641106129189,560.0,72.6138694999649,16.009238643730434,1517.0,257.1420096331567,55.1434400327102,182.0,30.376145737319288,6.206389868416643,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.180951403832,578.0,67.05722468572776,13.04777984726463,1293.0,219.77957870057264,47.326061493353976,411.0,71.43072849285355,15.426147864542244,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
7,0.054,8,360.15135073078153,571.0,71.46885779330742,15.065786258637617,1299.0,213.66167276744358,45.630512898374775,418.0,73.13096111856794,15.999750168429188,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
8,0.054,13,360.1685165278012,559.0,70.73406886502069,14.229141754942043,1454.0,245.12674050459773,52.650730647344666,249.0,42.420626025353876,8.986477116380021,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
9,0.054,13,360.08763685376186,554.0,70.28545510429863,14.189477024262459,1337.0,228.4618510873837,48.850039495159756,351.0,59.9622000360549,13.116490800636013,12.0,1.2,0.12000000000000005,68.0,0.36925055070370394,0.002005087782279239
10,0.054,7,360.2459142187276,567.0,73.53735296756011,15.657905598111817,1301.0,219.44408320894317,47.339403373828794,399.0,65.79831113451809,13.946153562326518,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
11,0.0,5,360.44143215342035,555.0,72.06302492179015,15.361394615205691,1250.0,214.84291098162748,46.70331955582891,431.0,73.14203040590621,15.490181888350065,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.47197692503823,577.0,70.36717451253105,15.140810892087195,1484.0,245.38877313986217,51.88275098577209,229.0,42.82245084603934,10.021589951613233,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
