id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.78516300235293,573.0,69.61448024090564,13.54007012215245,1389.0,231.2469687821564,48.65405801830311,343.0,57.76002884878286,12.044271492947587,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
1,0.054,12,359.8741816107587,558.0,70.9430603870067,15.784325114302629,1359.0,232.00726969524425,49.857961741795194,320.0,55.28361665751544,11.69105050769334,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,12,359.66413872436584,560.0,70.70455158300267,15.545345061455631,1448.0,245.2927616370135,52.34677964180658,254.0,42.80658761441387,9.077132980912879,8.0,0.7999999999999999,0.08000000000000002,86.0,0.46699334353703736,0.002535846312882566
3,0.0,7,360.09264059109194,563.0,72.88314864893758,16.59852424187851,1448.0,238.35244708616975,49.375591743228476,283.0,48.922614703590106,10.697501931427784,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.1804648493604,561.0,65.58918368305521,12.797311105385868,1537.0,262.20160676765613,56.305692975590794,179.0,30.384092221946148,6.187180491592486,14.0,1.4000000000000001,0.14000000000000007,97.0,0.5267250502685189,0.0028601987482512656
5,0.054,8,360.26362290389136,559.0,71.20264435053677,15.055464872298547,1306.0,226.337716358859,50.140723494266226,380.0,61.105838799195,12.654082370938099,10.0,0.9999999999999999,0.10000000000000003,66.0,0.3583902403888891,0.0019461146122122025
6,0.0,11,359.9990008143334,564.0,69.24150012151924,14.277547997762127,1412.0,242.09507174642664,52.57180501337596,320.0,48.68426633862483,9.640585525652416,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,8,360.5162524309224,560.0,69.47401374130307,14.531789125466476,1296.0,222.00669412827128,48.0425329347379,410.0,67.13438949895527,14.044069252049463,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
8,0.0,9,360.4657739329996,564.0,71.70931052907136,14.776960340470152,1363.0,233.329301596856,50.17037499865961,311.0,55.02071491109945,12.18712983718082,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,359.98516459158367,591.0,73.70602605462591,15.213672240883449,1347.0,229.81267515595644,49.632331141905276,320.0,55.10340068605875,12.21752333019817,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
10,0.054,10,360.41523273704865,571.0,70.08027865176726,14.060424868757028,1244.0,209.34895975987806,44.75808310322244,462.0,78.94566350801632,16.59319292820768,13.0,1.3,0.13000000000000006,63.0,0.3420997749166669,0.001857654857111648
11,0.054,10,360.34187696871504,562.0,72.33557869328521,15.327728163981249,1377.0,237.09359994436448,51.3132431230214,276.0,48.83245813971221,10.60007289950068,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
12,0.0,3,360.2858581752776,576.0,71.38902984103157,14.487145710145112,1279.0,221.76240836556215,48.081362858477235,411.0,67.04087837574463,13.588113762509748,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,9,360.4245595870213,566.0,67.8711424475086,13.583492983356118,1557.0,260.56481704963255,55.15476928385777,177.0,30.29538472739119,6.613841697594471,9.0,0.8999999999999999,0.09000000000000002,86.0,0.46699334353703736,0.002535846312882566
14,0.054,10,360.3815052245733,561.0,71.52276873259879,14.74968847887196,1384.0,236.27109895405235,51.110165711770236,299.0,51.28135537841542,11.465120213555096,6.0,0.6,0.06000000000000001,65.0,0.3529600852314817,0.0019166280271786843
15,0.054,4,360.0988168375308,567.0,68.01943783159241,12.721808421643603,1419.0,241.9456815820916,52.07042944931669,290.0,48.76411877249356,10.517571602312426,11.0,1.0999999999999999,0.11000000000000004,76.0,0.41269179196296324,0.002240980462547384
16,0.0,10,360.4357757776795,554.0,72.3882080203672,15.875728328579592,1282.0,214.80395689305067,45.39076853617747,424.0,72.81991099722323,15.795167958041718,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,11,360.1441885706854,571.0,72.05760512224376,15.171535662795298,1331.0,225.2760788459843,48.480576811961626,372.0,61.296602132768435,13.352506129168987,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
18,0.054,8,360.2859637682621,547.0,66.66414390805224,13.316596361400284,1209.0,207.22305211423708,44.67437435268463,516.0,84.73608737229851,17.78310420297263,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,9,360.2474293367068,558.0,69.0209098097499,14.294106722947742,1425.0,240.0583852600731,51.30407742537863,288.0,48.39729615273622,10.374187333211275,21.0,2.1000000000000005,0.21000000000000013,80.0,0.4344124125925929,0.002358926802681457
20,0.054,11,360.311733087448,553.0,68.81466482236159,13.438982712028443,1487.0,252.80470976542784,54.84061972430882,222.0,36.61368889582811,7.7893586764317115,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
21,0.054,13,359.99981509567414,557.0,69.19571510474353,14.613784371940568,1514.0,249.59257264644566,52.30316444022044,231.0,39.164611469999755,8.162794308906394,16.0,1.6000000000000003,0.1600000000000001,96.0,0.5212948951111115,0.0028307121632177475
22,0.054,7,360.17162647533337,575.0,72.12045056244988,15.350676219618933,1388.0,233.31274709444935,49.18957967474495,307.0,53.04602046721035,11.550241768563556,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
23,0.0,9,360.21916343460236,556.0,72.65598420013903,15.526334347714833,1329.0,226.32649541373505,47.758844838641764,373.0,61.15992463882969,12.559215405591395,0.0,0.0,0.0,0.0,0.0,0.0
