id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.05137507797156,573.0,71.15101382670802,14.863770344799873,1467.0,243.74848961086767,51.45060554699398,255.0,43.18908391699691,9.068519144945881,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
1,0.054,4,360.58208922929356,550.0,69.16774896584346,13.739207579167468,1394.0,234.3437849968078,50.154584403255605,314.0,54.8133496575411,12.206356623807025,12.0,1.2,0.12000000000000005,89.0,0.4832838090092596,0.0026243060679831203
2,0.054,6,360.55650930304284,557.0,69.80407434270663,15.708508772655776,1192.0,202.9911529971672,43.17604150249806,508.0,85.46475475027643,18.32200313994366,14.0,1.4000000000000001,0.14000000000000007,64.0,0.3475299300740743,0.0018871414421451661
3,0.0,11,360.3032054734013,569.0,69.09660302793527,13.271088201212056,1292.0,217.8413335771593,46.41174660289426,422.0,73.16338625864485,15.92608017167793,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,12,360.35403722408836,552.0,70.91123587655147,14.913058554555912,1421.0,238.45434030130863,50.26173921866769,294.0,48.84329272220722,10.434253464240134,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
5,0.0,10,360.60767359678744,561.0,74.93920769471796,16.25867425670446,1438.0,248.6517562541891,54.713259863537765,202.0,36.62701851540044,8.10904775040101,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.46543080747153,565.0,72.82884746320424,15.536530413524826,1262.0,212.87341534025504,45.19415677572693,425.0,73.11140133273803,16.060556818503912,9.0,0.8999999999999999,0.09000000000000002,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,8,360.0726704607593,568.0,73.66336501517104,16.488729896372156,1366.0,229.43812231012348,48.78822987488885,348.0,55.32892225515968,11.214408061701274,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
8,0.0,15,360.1777402326601,573.0,66.91300874941531,12.497014152399366,1513.0,250.43723106395933,52.98987173925869,248.0,42.67448533633298,9.16875415793203,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.2490074947906,566.0,68.14670688061551,14.347379248162321,1463.0,251.12819819689074,54.93046724911256,225.0,38.758833046183334,8.512408483616593,18.0,1.8000000000000005,0.1800000000000001,76.0,0.41269179196296324,0.002240980462547384
10,0.054,9,359.8071739282908,581.0,69.17190507489653,13.584978417164722,1481.0,246.12071110645803,52.01709866317946,258.0,42.69399700378757,8.873722534579565,15.0,1.5000000000000002,0.15000000000000008,108.0,0.5864567570000004,0.0031845511836199655
11,0.054,7,360.0869016289798,570.0,68.28830762157308,13.225014294074887,1359.0,228.68108361984295,48.78518820567614,352.0,61.27543283691296,13.55685376103101,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
12,0.054,11,360.1211730656057,573.0,74.68564685011623,15.698011706401338,1227.0,211.0256907060708,45.39941442986489,441.0,72.87347128481566,15.486582722106192,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
13,0.054,10,360.2487946981364,562.0,72.1373175935129,15.292815833957999,1370.0,228.39210731268565,48.43985672759475,330.0,57.73355131249354,12.844317168050152,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
14,0.0,10,360.0475838724401,564.0,73.8657230803248,15.921145762739824,1435.0,243.4641955434626,52.09024868707972,253.0,42.76073677119473,9.04397162255311,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.87020812296305,564.0,71.02633684487249,15.228438701211184,1321.0,221.8528218647654,47.23941997384182,397.0,67.14051517446138,14.35612021518046,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.3424207110319,564.0,69.09792562034873,13.97672458032749,1294.0,224.3476395980498,49.08294771794068,403.0,65.4566789169851,13.89330830500206,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
17,0.054,11,360.7167080173348,563.0,69.15690326898464,13.626247979810735,1222.0,210.57042763218317,45.9927047154414,476.0,78.3745595121163,16.343120962635755,16.0,1.6000000000000003,0.1600000000000001,72.0,0.3909711713333336,0.0021230341224133115
18,0.0,5,360.3742105215093,573.0,67.13951513744722,13.299417405111912,1329.0,218.55945515412685,46.12691069205369,423.0,74.3970399529068,15.96877659864923,0.0,0.0,0.0,0.0,0.0,0.0
19,0.054,7,360.02373446488104,562.0,73.49086448659747,17.56839850831078,1225.0,206.16960612721448,44.15173838827645,459.0,79.3707427761792,17.480274692653325,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
20,0.054,10,360.62617181734277,569.0,71.26990582950035,14.440538832367311,1332.0,220.18503420302073,46.774025539860396,410.0,66.98872248998211,13.90865274669314,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
21,0.054,8,360.5444904541122,569.0,69.17846493704334,13.49827517398924,1490.0,252.5959360129672,55.28297694798453,212.0,36.52541716521201,8.02503490156489,12.0,1.2,0.12000000000000005,100.0,0.5430155157407411,0.00294865850335182
22,0.054,7,360.36011874258327,571.0,67.50696207793088,12.832853779615148,1408.0,242.80477430924174,52.46719733373861,282.0,48.649705934013525,10.637544750851136,9.0,0.8999999999999999,0.09000000000000002,79.0,0.4289822574351855,0.0023294402176479386
23,0.054,8,360.2872347641848,559.0,65.6890742615255,13.340920819683731,1369.0,231.28294249018472,49.379634470650956,347.0,61.076610714149,13.376987527902997,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
