id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,359.98956790038847,565.0,72.43755664120324,15.019260102134007,1343.0,225.46136580959708,47.58193319311217,354.0,60.78432693170444,13.438953350497682,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
1,0.054,9,359.9670265851638,571.0,69.86250652102417,14.489980144126045,1494.0,251.98423325838547,53.76205270312256,231.0,36.48567158358755,7.226997977278868,13.0,1.3,0.13000000000000006,89.0,0.4832838090092596,0.0026243060679831203
2,0.0,7,360.088256399815,564.0,69.75408340274355,14.403700391806128,1256.0,210.91097487884122,45.5235423888769,457.0,79.53925321618699,17.517320517104263,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,359.8704264920094,572.0,70.88462589313944,14.795579227659648,1523.0,252.35704056121776,52.918266810940914,234.0,36.81658305787053,7.709778054978757,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,359.9519158152637,557.0,69.69755330551939,14.495791481979483,1406.0,239.43677805391445,51.02729087792106,294.0,49.293239050193144,10.293146737352954,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.054,7,360.38718981343095,567.0,68.25245659070559,13.69044129722714,1450.0,241.81746915776182,51.02482826332118,278.0,48.792840504007394,10.494946526868407,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
6,0.0,11,360.3587909512264,579.0,69.36785983996073,13.777217227874408,1308.0,223.57921542032935,48.37827668723842,386.0,67.11534338268031,14.616484993639773,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.204217461262,560.0,71.98937280498738,14.820457146768076,1320.0,224.83354921264427,48.150424034523695,356.0,61.005499916833664,13.334506706393793,20.0,2.0000000000000004,0.20000000000000012,71.0,0.3855410161759262,0.0020935475373797933
8,0.0,8,360.52099538363495,559.0,71.91198118972731,15.723149399642526,1344.0,233.30449752006615,51.19725838906164,332.0,54.79241347352445,11.686116503507852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.3195321274812,560.0,71.72956565126213,15.439996142774282,1353.0,225.78055446502302,48.48783722220807,338.0,61.2294019382213,14.166526900754727,9.0,0.8999999999999999,0.09000000000000002,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,13,360.22992851383157,565.0,73.82504484392541,15.474730921023971,1401.0,234.65593628962063,49.88991374111492,304.0,51.527833499664716,10.989521955462578,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,11,360.24796515662837,572.0,74.50144108597031,16.865607163108177,1254.0,210.0663432569366,44.690723237412094,446.0,73.35080081815748,15.01708439653816,17.0,1.7000000000000004,0.1700000000000001,72.0,0.3909711713333336,0.0021230341224133115
12,0.054,7,360.0475840293023,565.0,70.98773149424602,14.893030904990578,1394.0,238.71548149784593,51.77637435714958,293.0,48.826389341298345,9.935904651925958,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
13,0.054,12,360.09377130448917,561.0,67.92597537122762,14.045687566377648,1327.0,223.3116133604015,47.56858286724534,382.0,67.3017825267214,14.653289495986769,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
14,0.054,8,360.2071990233093,563.0,70.58167612952411,14.628070164624143,1307.0,225.54488680079066,48.86579521402111,370.0,61.194440780832494,13.172469322146314,22.0,2.2000000000000006,0.22000000000000014,106.0,0.5755964466851856,0.003125578013552929
15,0.054,10,359.8703846384608,568.0,71.25057955757781,14.98991163645999,1344.0,232.04464164017548,49.80680983635259,304.0,54.966947722002054,12.324393101920371,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
