id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.0721994323079,557.0,66.25485633241426,12.867660904951766,1410.0,239.00257031969193,50.765338854216346,322.0,54.86761508349954,11.898057112131006,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.29452127746345,584.0,66.92969328973048,12.709558202210996,1368.0,232.30179271214718,49.57845477840734,354.0,60.90880656418652,13.136866269737855,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,361.0361055631438,560.0,73.01379170951606,15.337959081348625,1162.0,200.78196674360504,43.588041646512245,499.0,85.71787188179515,18.28101214318405,5.0,0.5,0.05000000000000001,65.0,0.3529600852314817,0.0019166280271786843
3,0.054,10,359.9642369912411,560.0,68.57715420112562,13.682934649847711,1435.0,245.81701641011767,53.29545675579464,263.0,44.021012188448836,9.572622301841724,13.0,1.3,0.13000000000000006,99.0,0.5375853605833337,0.002919171918318302
4,0.054,9,360.01896805955244,577.0,73.01700162945563,15.549683772998938,1304.0,216.65888346251444,45.482126119019824,409.0,69.2400378120325,14.657537624986475,8.0,0.7999999999999999,0.08000000000000002,61.0,0.33123946460185205,0.0017986816870446116
5,0.054,12,359.95692254167716,580.0,71.29668228595983,14.69967233319733,1389.0,237.32697464317246,51.18468755480847,296.0,49.110515327358755,10.573041112914453,18.0,1.8000000000000005,0.1800000000000001,100.0,0.5430155157407411,0.00294865850335182
6,0.0,4,360.1395581911473,573.0,71.55542428526347,14.528547612260091,1412.0,235.3961448142751,49.06703190627203,329.0,53.201506380030764,10.769920217868911,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,5,360.6495521658832,564.0,72.92900002334429,15.583793813035024,1372.0,230.64878401483068,48.36945580286771,343.0,54.97446331284941,11.417037018906575,12.0,1.2,0.12000000000000005,64.0,0.3475299300740743,0.0018871414421451661
8,0.054,5,360.1148795903863,573.0,69.19292066654528,13.838231995813285,1346.0,226.6821828828705,48.467999303767755,362.0,62.44167677557907,13.46636821692721,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
9,0.0,9,360.4872387817465,572.0,69.61795844482695,14.25526550467448,1437.0,241.54945871293486,51.49791799732252,280.0,48.837032477142664,10.737675994424004,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,12,360.2906943074622,560.0,72.24099967198069,15.505447796957377,1344.0,226.65718005087794,48.62169442828369,360.0,61.350984662935716,13.266010307342398,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.0960466785457,564.0,66.90824280109294,13.392119601049282,1309.0,224.21201822025012,48.78897553403976,392.0,67.38350928676992,14.548048419944994,12.0,1.2,0.12000000000000005,79.0,0.4289822574351855,0.0023294402176479386
12,0.054,12,360.6634468595511,564.0,70.64594286570058,14.651850000657461,1379.0,228.83470531464826,48.63100822496127,359.0,58.93149949136869,12.404631519103129,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
13,0.054,12,360.2026175716139,552.0,71.5691824531059,15.259910359987494,1465.0,249.83457299629862,53.50940846524194,227.0,36.99497403948343,7.749295409961344,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
14,0.054,8,360.3303445686847,558.0,69.2491996785851,14.566348331506486,1017.0,172.75046972188005,37.23943726671937,692.0,116.56979750458785,25.248717987515388,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
15,0.054,10,360.1782574452072,551.0,70.9461920024212,15.343902863783427,1254.0,214.75747511608887,47.05439350155648,419.0,73.38266118162056,16.46903332163118,7.0,0.7,0.07,77.0,0.41812194712037065,0.0022704670475809023
16,0.054,18,359.913040288585,566.0,69.12309237763951,13.697863817759492,1380.0,233.65638412295087,50.47681778749765,330.0,55.06960375720863,11.616348504417651,17.0,1.7000000000000004,0.1700000000000001,96.0,0.5212948951111115,0.0028307121632177475
17,0.054,7,360.4910858764967,572.0,67.16846198864741,12.78653900371935,1487.0,252.60799169347297,54.610883310085875,229.0,38.726517782201185,8.298381352453227,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
18,0.054,10,360.43854228908884,559.0,71.57575806654141,15.204504893256107,1316.0,219.27501719617877,47.2775133879383,388.0,67.60723467399215,14.724327701053928,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
19,0.054,12,360.33132536718364,557.0,69.23530197257223,14.50693654040182,1443.0,240.51494397791015,50.4674585869459,280.0,48.868019437970254,10.43007055487275,12.0,1.2,0.12000000000000005,75.0,0.4072616368055558,0.002211493877513866
20,0.0,10,360.324052044952,562.0,71.61583527792646,14.679456714812588,1340.0,233.66694815533538,51.22587442051577,328.0,54.834563462842226,11.441949123895467,0.0,0.0,0.0,0.0,0.0,0.0
