id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.2067580186686,581.0,68.2523054810922,13.243708021465443,1287.0,212.76378571772509,44.8879845897305,467.0,77.90213351100086,17.16782049014305,8.0,0.7999999999999999,0.08000000000000002,68.0,0.36925055070370394,0.002005087782279239
1,0.0,6,360.21462695385736,571.0,71.49306151560907,14.626257359042107,1464.0,251.81102893401814,54.950968949169415,220.0,36.74833534336975,7.821299352875076,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,5,360.4428057599174,566.0,72.11036618710344,15.407203002864348,1398.0,237.6447873319102,50.544589168940796,293.0,48.99241050424795,10.642986242109423,9.0,0.8999999999999999,0.09000000000000002,71.0,0.3855410161759262,0.0020935475373797933
3,0.054,11,360.1156479620245,572.0,70.00030985696674,14.876750734660458,1376.0,227.78347114879776,47.888089909260984,363.0,60.76710529288931,12.592297163030176,11.0,1.0999999999999999,0.11000000000000004,71.0,0.3855410161759262,0.0020935475373797933
4,0.0,8,360.1531977357957,579.0,68.80101678072874,13.622887473750579,1348.0,224.26263945460133,47.10127021761546,408.0,67.0581258662597,13.890135984592039,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.2606515099052,569.0,68.34262923390908,13.570168308430215,1505.0,255.25964180355427,54.82962851628555,211.0,36.49539119987274,7.865114269412175,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,360.4217450577447,573.0,70.83158133614454,14.934106128796618,1490.0,249.7330059768413,53.66574908326881,211.0,36.73321626536507,8.169236190400088,22.0,2.2000000000000006,0.22000000000000014,97.0,0.5267250502685189,0.0028601987482512656
7,0.0,9,360.6065307060496,563.0,68.78241019652057,13.467017367030376,1348.0,230.10539267208168,48.736806610781684,344.0,61.249623800896074,13.744484128417708,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,5,360.2516834086883,567.0,71.15437321622113,15.353688469513664,1312.0,225.76105151991987,48.46658073080666,374.0,61.29206184573271,12.84120378257412,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
9,0.054,14,359.8970792411088,555.0,70.88980027067066,15.451749046096465,1503.0,259.3648391707066,56.55616993447055,184.0,28.961756731001287,5.763483482786478,5.0,0.5,0.05000000000000001,74.0,0.4018314816481484,0.002182007292480348
10,0.054,14,360.64975737456155,557.0,70.74493458188648,15.675045185553687,1465.0,250.50107122749196,54.53658134730926,227.0,36.622366140260205,7.592787969802395,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
11,0.0,9,360.63055837089485,568.0,67.84997416811329,13.455957322328427,1347.0,226.9187408056207,48.36748887892874,378.0,65.23537219964498,14.390354995085852,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.39273028400265,563.0,75.6251578210731,16.426570042063236,1299.0,221.91418639816902,48.05484117254358,372.0,61.25291554342841,13.202725648686387,9.0,0.8999999999999999,0.09000000000000002,68.0,0.36925055070370394,0.002005087782279239
13,0.054,10,360.46634519705356,567.0,73.14960682364507,15.041640093580787,1296.0,224.2281480605567,48.906593382195794,368.0,60.984865369965455,12.64087779745259,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
14,0.054,7,360.5427082901306,575.0,67.94438276695267,14.425850967559708,1406.0,235.47772116939603,50.68231914161705,338.0,54.873067284176216,11.470010282513618,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
15,0.054,13,360.3045879044564,569.0,72.65397854032099,15.135017812981394,1510.0,255.08228797653595,54.49107869684509,181.0,30.447711536975692,6.437792541932737,14.0,1.4000000000000001,0.14000000000000007,104.0,0.5647361363703708,0.003066604843485893
16,0.054,7,360.1963468339777,574.0,71.38376225451195,14.941591288989228,1416.0,237.90141234564766,50.673886169998184,292.0,48.850711559395684,10.463876726753826,15.0,1.5000000000000002,0.15000000000000008,77.0,0.41812194712037065,0.0022704670475809023
17,0.0,15,360.6119218487201,567.0,74.99018762204008,16.88307194047595,1374.0,230.40418829304883,49.23245768800011,331.0,54.65425484136731,11.371336426543106,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,7,360.1201542892297,559.0,69.71843907681436,14.805055745156604,1323.0,222.16015147452245,47.07391870515212,390.0,67.43063133957395,14.59164060811079,5.0,0.5,0.05000000000000001,69.0,0.37468070586111135,0.002034574367312757
19,0.054,9,360.5336372449225,562.0,68.61648535782892,14.282755077550647,1316.0,222.37051591344664,48.431737735944594,395.0,67.34997116393399,14.43641148588505,14.0,1.4000000000000001,0.14000000000000007,89.0,0.4832838090092596,0.0026243060679831203
20,0.054,5,360.4047231329285,564.0,69.50972422831751,14.384347823067507,1264.0,215.5853247294404,46.816537384985516,436.0,73.87123022161794,15.652749263458086,10.0,0.9999999999999999,0.10000000000000003,49.0,0.2660776027129631,0.0014448426666423936
21,0.054,7,360.034832775469,568.0,68.22410081120144,13.011630374491284,1287.0,211.16074285819326,44.658709883447166,468.0,78.9087287934544,16.716911401722648,14.0,1.4000000000000001,0.14000000000000007,66.0,0.3583902403888891,0.0019461146122122025
22,0.054,10,360.1920925745525,569.0,67.70107461421027,13.809965808988268,1362.0,229.58429326261066,49.90489870792845,363.0,61.176658458551415,13.275333054990309,12.0,1.2,0.12000000000000005,90.0,0.488713964166667,0.0026537926530166385
23,0.054,10,360.13159667634704,573.0,72.116658856339,15.722712579196733,1427.0,243.1728909138876,52.33977292745669,260.0,43.01910990152009,8.922259077828532,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
