id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4542512218542,565.0,68.60014498850569,13.389075041762348,1435.0,243.06053265403003,51.79020669634043,280.0,48.434391330185505,10.721520433533426,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.5835508549666,562.0,73.36616732525502,15.846803816840287,1298.0,225.56158395717358,49.63878424851863,339.0,61.129870410462246,13.382248791142622,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,10,359.9972062725598,560.0,72.13416379957464,15.174447304235958,1484.0,249.74043722052255,53.045370756097505,207.0,36.88245870825274,8.260951550194353,10.0,0.9999999999999999,0.10000000000000003,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,5,360.41372192157354,564.0,68.2247552264504,14.354487909287299,1607.0,277.8363216425094,60.343110355187655,78.0,12.120303545818972,2.47944931852972,16.0,1.6000000000000003,0.1600000000000001,75.0,0.4072616368055558,0.002211493877513866
4,0.054,10,360.4384842721331,569.0,71.24256188855703,14.408473974606782,1442.0,244.71921027585765,52.365802484662304,244.0,42.28581153841894,9.145069390902156,14.0,1.4000000000000001,0.14000000000000007,86.0,0.46699334353703736,0.002535846312882566
5,0.054,12,360.74222081562175,570.0,73.40062932311324,15.770166860665723,1307.0,223.32567410838587,47.87837299174778,356.0,61.26390342701929,12.990151872657009,17.0,1.7000000000000004,0.1700000000000001,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,15,360.2754731616641,557.0,71.78798600430994,15.0972401026903,1478.0,249.78670993620793,53.147703849142026,220.0,36.749731827961554,7.595738872844839,14.0,1.4000000000000001,0.14000000000000007,84.0,0.45613303322222254,0.0024768731428155295
7,0.054,9,360.3677671485976,571.0,66.76793196717412,12.54177592483795,1417.0,249.00477322839174,54.62179861572728,254.0,42.681445791565864,9.283220259909347,11.0,1.0999999999999999,0.11000000000000004,88.0,0.4778536538518522,0.002594819482949602
8,0.0,8,360.3346351349673,567.0,69.13403984918943,14.06935763461813,1257.0,212.20274346310697,45.063602881715305,451.0,78.76079014996665,17.22560140658841,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,15,360.36380664894807,568.0,73.17586190099838,16.053249378276387,1181.0,199.84426412808045,42.3510835573755,504.0,85.71811125161757,18.64851387819589,10.0,0.9999999999999999,0.10000000000000003,59.0,0.3203791542870372,0.0017397085169775753
10,0.054,8,360.10200287839626,564.0,71.90411269395219,15.237746196751708,1338.0,226.07628206209074,48.35200378459043,350.0,61.19770111810696,13.436055896299354,6.0,0.6,0.06000000000000001,69.0,0.37468070586111135,0.002034574367312757
11,0.054,9,359.99434365335594,565.0,71.92206516607767,15.39101339278859,1339.0,225.59281436282825,48.38765433594063,357.0,60.8870027118832,13.204467334646155,12.0,1.2,0.12000000000000005,80.0,0.4344124125925929,0.002358926802681457
12,0.054,9,360.8136164071444,563.0,70.01821229602872,14.637480051437686,1390.0,240.5125879879835,51.92723596555642,293.0,48.589529180499994,10.062503787841418,7.0,0.7,0.07,54.0,0.29322837850000016,0.0015922755918099845
13,0.0,7,360.0929505022814,563.0,67.19033918357546,13.904542049501664,1422.0,244.45806172986673,52.58887788984788,280.0,48.45165502633931,10.203466231003555,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.45007222825575,555.0,73.57301004223157,16.40801320549776,1239.0,205.4443636528791,44.02700549639452,467.0,79.38210405907574,17.076271822190467,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
15,0.054,8,360.45002351349416,569.0,68.80623160791538,14.531141751339325,1340.0,219.10182239200978,45.998138466889195,405.0,69.99579981245206,15.456938145217553,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
16,0.0,8,360.26169995492756,569.0,70.7996173947508,14.175789550575773,1146.0,197.323578082532,43.069317220302906,552.0,91.98463885306792,19.390982380571764,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,9,360.01560654795264,572.0,68.49645670955731,13.540086956318769,1408.0,240.53837661971912,51.68441772820779,290.0,48.922496351875594,10.569290268641662,17.0,1.7000000000000004,0.1700000000000001,77.0,0.41812194712037065,0.0022704670475809023
18,0.054,18,360.0859977472918,564.0,71.61600156859389,15.108473214541252,1216.0,207.56837760761755,45.28158452625662,459.0,79.26382063894025,17.57312841231359,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
19,0.054,7,360.4078306204654,580.0,70.6738281906111,14.603961129969106,1465.0,244.75338836046592,52.040617634521496,259.0,42.66096853705505,8.551063543809889,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
20,0.054,8,360.39477810362905,559.0,70.6632166940534,15.264780834828004,1348.0,224.24801929978125,47.605087344335075,387.0,64.29452040541031,13.593389858795986,5.0,0.5,0.05000000000000001,78.0,0.42355210227777806,0.0022999536326144205
21,0.0,5,359.9830844460937,563.0,70.02861603356149,14.011815386095257,1391.0,235.3278294746424,50.45800932846181,323.0,54.820699830054245,11.627914979276266,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,8,360.108850754218,568.0,71.74390803310463,15.146311585782435,1338.0,230.92240592983492,50.5905920039064,329.0,54.91013627419418,11.948381016383712,20.0,2.0000000000000004,0.20000000000000012,88.0,0.4778536538518522,0.002594819482949602
23,0.054,5,360.11082381540126,562.0,73.5865280231501,15.501642982376104,1316.0,224.14874784196775,48.36610523183949,376.0,61.22627377165594,12.805168281300134,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
