id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.54253343902917,579.0,75.19069676687111,16.425226648713608,1457.0,246.36679083056012,53.13027328245762,217.0,36.847776061441714,8.060981532393486,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
1,0.054,9,360.26952833828454,577.0,71.51735317466292,14.906706543740738,1345.0,231.6359291607249,50.60830716317158,326.0,55.14494639575343,12.096442742593405,15.0,1.5000000000000002,0.15000000000000008,78.0,0.42355210227777806,0.0022999536326144205
2,0.054,6,360.37295148553477,566.0,73.10007401423532,15.54918884605184,1415.0,236.5128966858318,50.11163703927315,283.0,48.87032449683667,10.841613516596444,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
3,0.054,10,360.20658548119513,578.0,68.37592469704207,14.207697593165712,1350.0,228.98107637304233,49.67876157594879,374.0,61.16952727395751,12.87792273591572,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,5,360.348664600272,595.0,71.3913825542444,14.216068003709239,1123.0,188.82709448639392,40.50885804872003,582.0,98.1775022672627,20.851815620408555,14.0,1.4000000000000001,0.14000000000000007,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,14,359.83135679400516,564.0,69.63839876035513,13.951940656089299,1474.0,245.56742210054213,51.79246530883941,260.0,43.24345505033101,9.132475839902035,12.0,1.2,0.12000000000000005,66.0,0.3583902403888891,0.0019461146122122025
6,0.0,8,360.17594309107733,570.0,71.19176791585423,15.168383166296403,1431.0,242.58420844218014,52.52781835603626,285.0,46.331019342222234,9.548453828061632,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.4208880912633,577.0,73.06465689119544,16.260081117084848,1398.0,237.32416265613534,51.27678921487374,289.0,48.752499410700885,10.530797859863378,7.0,0.7,0.07,68.0,0.36925055070370394,0.002005087782279239
8,0.054,8,360.13580556679744,565.0,68.48743071888147,14.66553508560906,1331.0,229.33678081433976,49.55994025127292,360.0,60.7078129182852,12.830433197067222,12.0,1.2,0.12000000000000005,69.0,0.37468070586111135,0.002034574367312757
9,0.054,8,360.04100623217806,577.0,70.8704285486486,14.849147811764128,1405.0,232.3640656430558,48.882239895449324,325.0,54.938745527336394,11.943557904923845,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
