id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.36061295400634,560.0,75.74438989801922,17.325371759184925,1346.0,228.38178646567357,48.61441319829381,317.0,54.944868890043445,11.969481812882634,7.0,0.7,0.07,72.0,0.3909711713333336,0.0021230341224133115
1,0.054,9,360.5619993317249,562.0,69.83030794488091,14.241067399657766,1465.0,245.6308362114783,51.92793402867997,256.0,42.70278012653324,8.936712330995169,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
2,0.054,6,360.2243935758602,569.0,69.17057324018877,14.169514964061174,1356.0,228.99325183363052,49.08809832086339,351.0,60.54428725438058,13.319789767347284,10.0,0.9999999999999999,0.10000000000000003,88.0,0.4778536538518522,0.002594819482949602
3,0.054,9,359.9542697559178,569.0,72.08393311964934,14.858171058670958,1338.0,225.49057108500833,48.56048021558611,354.0,61.06989799708393,13.323356906623726,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
4,0.0,12,360.46996258307627,557.0,74.03598114547306,15.973543152473086,1399.0,231.1613244744144,48.4043483759491,316.0,54.97997408168932,11.9724717527738,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,9,360.26580661940864,559.0,67.91165307680771,14.247471771888229,1443.0,235.51784844906993,49.18138775104362,333.0,55.09979342826171,11.80622242605434,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
6,0.054,10,360.1392737168702,588.0,66.90174718776854,12.487644070937787,1501.0,250.83197404975098,53.28467752782304,249.0,39.82759952102987,7.834557326733703,20.0,2.0000000000000004,0.20000000000000012,93.0,0.5050044296388893,0.002742252408117193
7,0.054,15,359.87656441711175,577.0,71.23441553665566,14.021610072644929,1465.0,250.62663336023385,53.84363009200174,221.0,36.39646552937209,7.520913493271144,13.0,1.3,0.13000000000000006,93.0,0.5050044296388893,0.002742252408117193
8,0.054,11,360.33364880822774,576.0,75.25769916454522,16.66903205142935,1448.0,245.96087574915666,52.532975707933936,216.0,36.53817171985176,7.591120611914493,19.0,1.9000000000000006,0.1900000000000001,80.0,0.4344124125925929,0.002358926802681457
9,0.054,12,360.14192759224966,562.0,73.59867304620215,16.18054689632231,1426.0,242.0663144274425,52.05390243339129,249.0,42.720973333805766,9.115131707029217,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
10,0.054,13,360.42734573109465,568.0,73.15949197365964,15.98276366857913,1358.0,227.41389126485387,48.31175653716581,333.0,57.33941953870121,12.307567623048428,18.0,1.8000000000000005,0.1800000000000001,68.0,0.36925055070370394,0.002005087782279239
