id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.04844052363825,572.0,72.00430150983716,14.943956984352411,1291.0,220.73423513242102,47.74540280780868,418.0,67.41399260128102,13.948398786313607,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,7,360.06744971839237,570.0,67.25301499154969,13.627050685333131,1372.0,230.41683099531767,49.28882530366335,355.0,60.97848209477372,13.289218936065032,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
2,0.054,13,359.8738328565064,562.0,66.7591207662824,12.811578440730054,1275.0,218.29040619830653,47.18240807428824,440.0,73.48970700017861,15.6795222170442,11.0,1.0999999999999999,0.11000000000000004,75.0,0.4072616368055558,0.002211493877513866
3,0.054,9,360.5077259994733,554.0,77.65679678709812,17.910886519991614,1359.0,226.36604312149527,47.491202443909195,320.0,54.66329046147807,11.82017591023009,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
4,0.054,10,360.2775279024585,564.0,67.38270356738425,13.903669414305016,1400.0,232.5191040912663,48.90361967896599,349.0,58.16215284208345,12.547483549797253,15.0,1.5000000000000002,0.15000000000000008,82.0,0.4452727229074077,0.002417899972748493
5,0.0,8,360.25449526743256,581.0,71.7797116554965,14.936254859372792,1374.0,232.92581660607635,49.349130409999354,316.0,55.395459840317045,12.259413810769392,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,360.2991667526673,569.0,71.89804628283933,14.803944096195226,1409.0,233.9642213482817,49.01222016644554,320.0,54.24891716820754,11.925117286628131,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,359.876169828887,561.0,70.94475483806652,14.491323628687487,1433.0,240.00353341222927,50.76909712921425,296.0,49.05209992384357,10.295222402230895,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,10,360.23133744590444,568.0,70.77436832880122,14.276152991849482,1423.0,237.72836989746278,50.81790521471853,280.0,48.97915660805458,10.93073572074157,20.0,2.0000000000000004,0.20000000000000012,100.0,0.5430155157407411,0.00294865850335182
9,0.054,9,360.27781624715067,558.0,71.7435862557803,15.200192401884474,1219.0,206.9831430554373,44.528009757535564,461.0,80.02108931760462,17.30341824292414,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
