id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,15,359.9724076589509,573.0,66.50646558254931,13.531840104863782,1356.0,231.66337537537095,50.17630876540939,362.0,60.71072472732717,12.545304956309804,8.0,0.7999999999999999,0.08000000000000002,73.0,0.396401326490741,0.0021525207074468296
1,0.054,10,360.4771740562369,565.0,70.75770031938774,14.632787091367813,1368.0,233.3598974650154,49.75806667590442,315.0,54.66075710780677,11.893451159268526,10.0,0.9999999999999999,0.10000000000000003,74.0,0.4018314816481484,0.002182007292480348
2,0.054,9,360.44524648214883,569.0,68.06623786818385,13.246423024647033,1350.0,228.9275638519707,48.80847784506889,361.0,61.384170444385816,13.179532611021624,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
3,0.054,15,360.3496112810666,579.0,71.30880519562466,14.80422569663897,1391.0,238.64850747841675,51.244654372690874,276.0,48.921694176483854,10.845622942224493,8.0,0.7999999999999999,0.08000000000000002,79.0,0.4289822574351855,0.0023294402176479386
4,0.0,6,360.1425475247336,565.0,71.96177462685114,14.661161504107309,1351.0,231.5784855463014,49.8721041224645,343.0,56.56106804358233,11.524348594647732,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1412972183169,569.0,71.39301584041593,15.64506355736159,1530.0,256.4979767444571,54.21402567944385,186.0,30.425067075519898,6.324474914182575,13.0,1.3,0.13000000000000006,101.0,0.5484456708981486,0.0029781450883853383
6,0.054,16,360.0276891400113,572.0,70.40584778819456,13.783703137262595,1498.0,251.11640913228462,53.316362105425405,217.0,36.28873108934049,7.741217232843372,19.0,1.9000000000000006,0.1900000000000001,91.0,0.4941441193240744,0.0026832792380501566
7,0.054,11,360.08123220446976,567.0,70.78573021146659,15.274306366670999,1361.0,232.17303994404384,49.978998951063936,328.0,55.12019724548083,11.785425037222222,15.0,1.5000000000000002,0.15000000000000008,81.0,0.4398425677500003,0.002388413387714975
8,0.054,11,360.2497924948614,577.0,71.20899995956403,14.973348277459829,1430.0,237.99704672303295,51.12623889800521,290.0,48.899629387152395,10.668361750217292,16.0,1.6000000000000003,0.1600000000000001,84.0,0.45613303322222254,0.0024768731428155295
9,0.0,9,360.00020140173643,567.0,71.09110509189456,14.48819642597326,1312.0,222.28393198498384,47.95778502724952,394.0,66.68696888631902,14.267805674875564,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,6,360.18155088311113,562.0,72.9041133211824,15.827772253544765,1313.0,223.9654708626723,48.70350799302551,372.0,61.190517585985546,12.799777207117025,16.0,1.6000000000000003,0.1600000000000001,77.0,0.41812194712037065,0.0022704670475809023
11,0.054,8,360.023379590014,568.0,72.40740066947433,17.238259244572873,1282.0,219.1554238051681,47.765653161561836,386.0,66.92971818581232,14.732435065493416,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
12,0.054,9,360.14243117088915,568.0,71.95009478930173,15.363439109429184,1481.0,243.5816883143473,51.33291275921306,257.0,42.571882851235024,8.810127452075992,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
13,0.054,10,360.1956833364517,574.0,73.10979137752027,14.969218738292223,1407.0,237.05622708803176,50.162648969763545,279.0,48.67377874539061,10.73389497614931,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
14,0.0,11,360.0536858558812,574.0,68.02633789359415,13.215821572562064,1412.0,236.97342391266562,50.66227335634051,317.0,55.06459345799457,11.856197227464255,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0626287561329,561.0,67.24718024449757,13.308431226650587,1440.0,250.30591181540447,54.99815055269885,267.0,42.601612606581575,8.47100661655398,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.4607317926437,561.0,70.33340041156933,14.29408525503404,1289.0,221.59001785903644,47.73908580368504,388.0,67.17224710510719,14.882151824542268,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,8,360.2864367013936,558.0,68.30315866188694,14.566380070532023,1436.0,247.46476380755584,53.719136038012635,258.0,42.68182810712037,9.134179034798263,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
18,0.054,6,360.2080024582961,563.0,72.5984471564833,15.209703666349437,1372.0,231.269997621971,49.072756983245874,323.0,54.68775843246575,11.531744054131632,11.0,1.0999999999999999,0.11000000000000004,82.0,0.4452727229074077,0.002417899972748493
19,0.054,5,359.8491339269418,556.0,69.33748982693182,14.750402637944767,1533.0,259.10693079637485,55.38867470963276,170.0,30.50392887485735,6.5251967271376285,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
20,0.054,6,360.0221929853624,571.0,73.77426653216524,15.888270212575875,1263.0,209.62694697669642,43.846381980613366,454.0,75.55014933876812,15.622341766836039,8.0,0.7999999999999999,0.08000000000000002,64.0,0.3475299300740743,0.0018871414421451661
21,0.054,5,360.0719606831588,556.0,71.37833001249321,14.540539982044912,1379.0,232.08720342892107,49.651098520014685,313.0,54.9337700010828,12.019385504270433,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
22,0.0,12,359.99191918197033,575.0,72.19433394927272,14.98825365347715,1266.0,214.36134632635824,46.031997904285205,425.0,73.53371034020904,16.3025036509528,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.00730003398616,547.0,74.35425300251362,16.843863968412123,1301.0,218.9586289061202,47.35873380870308,390.0,66.81732879007394,14.388653200899146,0.0,0.0,0.0,0.0,0.0,0.0
