id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.4179558150107,569.0,67.3836521993424,13.453268281414749,1361.0,231.06247078102075,49.41989472529995,356.0,60.75835356339814,13.499866064814501,5.0,0.5,0.05000000000000001,70.0,0.38011086101851876,0.002064060952346275
1,0.054,13,360.0375871110133,561.0,70.40133868384788,15.103506663663294,1521.0,257.1504697066377,55.48846339995695,179.0,30.891216287022683,6.917499403422621,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
2,0.054,9,360.57807564693434,556.0,70.81692665680512,14.855261616840407,1168.0,199.41135418426944,43.29782847634623,515.0,88.28918882790963,18.805484034528615,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
3,0.054,14,360.1865895411864,558.0,70.13178154535221,15.86294448723979,1473.0,245.28874925175867,52.31309252789207,248.0,42.49713279633024,9.073097205616573,16.0,1.6000000000000003,0.1600000000000001,102.0,0.553875826055556,0.0030076316734188565
4,0.054,14,360.5218860289331,562.0,69.99972929978632,14.74955845800455,1404.0,239.36906557147336,51.39020975559999,288.0,48.765605538778445,10.374555702997972,15.0,1.5000000000000002,0.15000000000000008,71.0,0.3855410161759262,0.0020935475373797933
5,0.0,8,360.69782290467896,577.0,71.62103283571844,14.388567901710239,1256.0,214.6045475445823,46.0758160242244,436.0,73.78687489024651,15.712530555830332,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.4599968390748,563.0,71.60695228286093,14.281792245864047,1273.0,212.23695113479093,45.35730362228337,435.0,74.93603699475617,16.47410248182609,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
7,0.054,11,360.09036834588676,556.0,70.39461986762566,14.636497702736124,1536.0,257.3739174031526,54.78373073741369,191.0,30.549134950300473,6.254955821572594,13.0,1.3,0.13000000000000006,76.0,0.41269179196296324,0.002240980462547384
8,0.054,12,360.536171202134,571.0,68.95184103534349,14.27095078469892,1419.0,240.86778340115274,51.38841240872561,281.0,48.73019362979069,10.731285091227836,11.0,1.0999999999999999,0.11000000000000004,77.0,0.41812194712037065,0.0022704670475809023
9,0.054,9,360.47797849935057,575.0,72.56341312384548,15.334554844792091,1475.0,249.84247597948678,53.69291420671671,226.0,36.48373029523922,7.425823458903904,10.0,0.9999999999999999,0.10000000000000003,56.0,0.304088688814815,0.0016512487618770208
10,0.0,3,359.8238394528155,553.0,70.95444015227991,14.5978280214355,1368.0,233.98427915010043,50.34620661599022,318.0,55.0692974471787,11.935929965570624,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,359.8843252005474,559.0,71.47421731369658,15.19061766449814,1490.0,246.01022741152312,51.736008105071136,266.0,42.580066108005,8.463892772994738,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,7,360.0548960693053,564.0,71.16388792563694,14.570767358946997,1463.0,245.9747999066701,52.491300461550075,248.0,41.439656974048,8.77484630541469,11.0,1.0999999999999999,0.11000000000000004,60.0,0.32580930944444464,0.0017691951020110935
13,0.054,7,360.49359794836,566.0,70.44219563581196,14.8849654589799,1305.0,221.10025086224294,47.62458101558678,390.0,67.53596288807213,14.843882912751015,9.0,0.8999999999999999,0.09000000000000002,66.0,0.3583902403888891,0.0019461146122122025
14,0.054,8,360.58625711183,573.0,74.71291941243378,15.892245284189087,1340.0,222.58259456413154,47.570787402909964,386.0,61.11668620238218,12.430300182889674,13.0,1.3,0.13000000000000006,67.0,0.3638203955462965,0.0019756011972457206
15,0.0,10,360.453317892194,567.0,68.90578598391933,14.170781402015566,1349.0,223.87837342929208,47.222919924987856,393.0,67.35201282380376,14.368996513006483,0.0,0.0,0.0,0.0,0.0,0.0
