id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.36316109876816,555.0,72.3256016387203,15.122303047963928,1315.0,225.17519169085574,48.89221014834347,353.0,60.956158473026974,12.98677197276842,12.0,1.2,0.12000000000000005,88.0,0.4778536538518522,0.002594819482949602
1,0.054,11,360.249620951686,563.0,68.10337319456961,13.989080831144827,1459.0,247.73424975826825,53.65395482475717,271.0,42.6097568134621,8.545570226868936,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
2,0.0,9,359.87892077157335,564.0,69.05503836047195,14.128368802671714,1461.0,241.93188523576376,51.077645898599386,289.0,49.043811657151636,10.623046001133925,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,359.99397651508065,562.0,69.90657891014527,14.483494663728237,1289.0,216.1374101691742,46.626527052844885,431.0,73.43242066204837,15.659698215039539,4.0,0.4,0.04000000000000001,58.0,0.3149489991296298,0.0017102219319440571
4,0.054,7,360.11806519342616,566.0,72.8295451643792,16.231616318306983,1316.0,218.55660020444543,45.99662300429378,407.0,67.04450036944341,13.958205478075385,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
5,0.054,8,360.7288422872164,567.0,71.82639363019004,15.268033809582283,1278.0,219.04924447155977,47.68958072661841,396.0,67.32344725954427,14.88501762708687,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
6,0.054,11,360.3843272249775,554.0,70.35780592450438,14.791543915026848,1255.0,214.12467072742598,45.70352997329405,448.0,73.80480517340557,15.520081312502759,13.0,1.3,0.13000000000000006,78.0,0.42355210227777806,0.0022999536326144205
7,0.0,13,359.76310651199304,557.0,72.31484806583506,15.996198997936004,1217.0,204.13123373791566,43.975563242797236,479.0,83.70368054862314,18.191967259720638,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.4724370345312,553.0,72.4738618496461,15.71595273158672,1357.0,230.18078588661916,48.972258485193954,321.0,55.13554172229831,11.874588001600781,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
9,0.054,7,360.6724338661414,582.0,69.26696098854791,13.469480699276968,1183.0,198.1169006435338,42.629356955872026,554.0,91.27918610537853,19.0437972249731,13.0,1.3,0.13000000000000006,74.0,0.4018314816481484,0.002182007292480348
