id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.2815897971924,565.0,70.1978555498888,14.286236742974497,1306.0,220.32466732418465,47.34262338126644,391.0,67.84223465388493,14.870283242519115,13.0,1.3,0.13000000000000006,82.0,0.4452727229074077,0.002417899972748493
1,0.054,10,359.98337543900107,561.0,70.12561529610527,15.24685169680289,1440.0,242.10294210555702,51.925159342154245,291.0,46.37849426804231,9.508338489683615,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
2,0.054,5,360.51277330872006,568.0,70.20019996308449,14.484209973779125,1488.0,250.79615607626081,54.32851028960996,212.0,36.8648905229856,7.954843941654595,17.0,1.7000000000000004,0.1700000000000001,99.0,0.5375853605833337,0.002919171918318302
3,0.054,14,360.5214621206442,569.0,70.91649355496779,14.952498274006707,1469.0,251.48448662227037,54.5605827823333,220.0,36.852612789189344,7.829684126236596,7.0,0.7,0.07,66.0,0.3583902403888891,0.0019461146122122025
4,0.0,12,359.90689990790014,571.0,72.29459541393412,15.210541028956504,1368.0,232.5774543241497,50.30165719383984,324.0,55.206174372125915,11.91000680271794,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,7,360.10781417495457,572.0,69.42655571994715,13.938456784821032,1429.0,240.21600020035766,50.932112004047774,278.0,48.98206267522054,10.760240034293403,12.0,1.2,0.12000000000000005,71.0,0.3855410161759262,0.0020935475373797933
6,0.054,14,360.59292864920593,571.0,69.44054415002425,13.533965345113923,1354.0,228.05202077330867,48.82010123632527,364.0,61.02622139625381,13.201055898052376,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
7,0.054,5,360.04955360705753,566.0,68.4063859705446,14.127636798591618,1313.0,217.26477039288352,45.438227532333364,427.0,73.03869233027433,15.56909703306626,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
8,0.0,10,360.2862532033645,558.0,72.2844464248283,15.742278748999874,1268.0,214.18210380733063,45.36994938648194,436.0,73.57588738574184,15.728368654592874,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.1156252534626,554.0,69.32656956822287,14.389844337771857,1466.0,246.1572551408026,52.14326308368824,254.0,42.738765733610634,9.183505741618877,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
10,0.054,11,360.014441333724,557.0,73.38460447496928,16.01075118304758,1507.0,255.05786057201175,54.18993951371159,174.0,30.646346058581138,6.917962890699909,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
11,0.054,9,360.0571122702149,566.0,69.34790821725521,13.778935108847728,1285.0,221.94664939257262,47.99591345455963,400.0,67.3911517903591,14.867788717514761,11.0,1.0999999999999999,0.11000000000000004,70.0,0.38011086101851876,0.002064060952346275
12,0.054,4,360.3190921974073,557.0,71.43403899378647,14.810493191155722,1330.0,225.51697752452466,48.18721885074282,367.0,60.58954628615073,12.52818671130804,22.0,2.2000000000000006,0.22000000000000014,78.0,0.42355210227777806,0.0022999536326144205
13,0.054,14,359.9957600748957,567.0,71.43055458686858,15.003040883686678,1383.0,231.67127060661588,48.7606257538792,334.0,54.91799882070095,11.153506949590358,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
14,0.054,7,360.10613756962806,560.0,71.84292226803755,15.199542929896442,1260.0,218.04542078973745,47.327875935425354,417.0,68.62654183850695,14.66823414257626,11.0,1.0999999999999999,0.11000000000000004,72.0,0.3909711713333336,0.0021230341224133115
15,0.054,8,360.09928251761465,564.0,70.41660180624373,15.157753464680303,1440.0,238.83879510932914,50.5000913742911,297.0,48.92873850449407,10.247569097096715,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,7,360.19390360245274,567.0,69.90079869669646,14.446356808326751,1421.0,240.23800812311228,51.52606628682235,297.0,48.731861387826285,10.291416747071196,8.0,0.7999999999999999,0.08000000000000002,66.0,0.3583902403888891,0.0019461146122122025
17,0.0,8,360.08078376004164,572.0,67.14527735399265,12.671362330891599,1580.0,262.7164057482428,55.6355023222245,179.0,30.404818813751575,6.640399779253685,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,13,360.0360811114999,579.0,68.00342132482834,12.47847392108599,1406.0,241.5254278872285,51.95310117000689,278.0,49.190196653794736,11.16213841252472,10.0,0.9999999999999999,0.10000000000000003,65.0,0.3529600852314817,0.0019166280271786843
19,0.054,6,359.8626157123565,573.0,70.34161502136222,14.37309107747941,1379.0,233.95606688841326,50.46059844379335,316.0,54.60487836988557,11.998903517706083,8.0,0.7999999999999999,0.08000000000000002,81.0,0.4398425677500003,0.002388413387714975
20,0.0,5,359.7966225963292,566.0,70.99891831337328,14.86858024531031,1357.0,234.3153009285007,50.95270403155207,325.0,54.69616331245277,11.810544385887034,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.45590271715605,561.0,71.44464955539675,14.98510374715738,1326.0,220.38154910570444,46.71556293143354,401.0,68.28406177684434,14.336144231694151,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.12610073826806,561.0,68.12310420234611,13.822952563069226,1322.0,224.5006518314216,48.02917211224981,393.0,67.44636457605688,14.280666087686061,0.0,0.0,0.0,0.0,0.0,0.0
23,0.054,12,360.33079125108765,577.0,70.61392313268755,14.4131284367011,1392.0,232.4963050430598,49.533025038119995,319.0,55.27333334569975,12.113861760996421,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
