id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,359.9980834647131,563.0,71.5312696938054,15.146196397897866,1431.0,243.36623164192304,52.05950991078866,263.0,42.75268783034032,9.096603917338083,19.0,1.9000000000000006,0.1900000000000001,101.0,0.5484456708981486,0.0029781450883853383
1,0.0,9,360.28361180548876,571.0,69.37073580575846,14.693229239533144,1410.0,235.8815387934645,50.26936449953167,335.0,54.90759526522394,11.504213026356522,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,13,360.2693516095015,544.0,70.13689072336928,14.5074464904298,1581.0,264.90561011511585,56.71655755659681,130.0,23.14241749261582,4.910726441391418,14.0,1.4000000000000001,0.14000000000000007,80.0,0.4344124125925929,0.002358926802681457
3,0.054,12,360.0469977826985,564.0,69.92172900413063,14.498615396530528,1244.0,209.44025543580378,44.916998034383866,477.0,79.38645109859665,16.88841003254646,10.0,0.9999999999999999,0.10000000000000003,81.0,0.4398425677500003,0.002388413387714975
4,0.0,7,360.1696571554295,571.0,69.09390720706718,15.055858067252718,1383.0,242.56199767858897,52.96656778679211,285.0,48.543885323102906,10.613860165089335,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,6,359.9479627778767,565.0,67.67322686431677,13.68490401292323,1448.0,247.79158507065748,53.789252271429305,260.0,43.04529536586726,9.26398613730224,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
6,0.054,8,360.73102382718986,568.0,71.85371726882805,14.67748435683023,1264.0,219.7671760112984,47.806868700110414,396.0,66.7436385027317,14.394219605124135,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
7,0.054,9,360.45540241430143,575.0,72.0868150695053,15.273995136682794,1461.0,243.66306792386303,51.520107607312,256.0,42.60128963998044,9.1231320266195,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4724234986944448,0.002565332897916084
8,0.0,8,360.2939640792002,559.0,66.829592148638,12.801164246629666,1221.0,201.5977019711646,42.55055687914604,539.0,91.61716175976736,19.364712097185734,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,8,360.2302873681123,549.0,72.44633592970169,16.350213995381896,1433.0,242.6088681253376,51.74299563299523,246.0,42.64969410836007,9.517614008706936,20.0,2.0000000000000004,0.20000000000000012,72.0,0.3909711713333336,0.0021230341224133115
10,0.0,11,360.11556721138913,582.0,72.16533217778935,14.501515730326037,1229.0,205.78623970713497,43.685458210720014,493.0,82.29671460438833,17.399141906187058,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,4,360.0127117620583,563.0,68.44482127991573,13.597013993771794,1191.0,198.3221326199542,41.71177440491518,549.0,91.84029192959258,19.91766823606816,11.0,1.0999999999999999,0.11000000000000004,65.0,0.3529600852314817,0.0019166280271786843
12,0.054,9,359.8612361870484,567.0,71.11787554272189,14.626045972866986,1238.0,208.1419848679018,44.485889252826226,466.0,79.00977585206597,16.87795784078323,14.0,1.4000000000000001,0.14000000000000007,73.0,0.396401326490741,0.0021525207074468296
13,0.054,11,360.36868724396,558.0,68.13683201980294,13.901925949899207,1398.0,234.62362582559945,50.389952219447565,319.0,54.988735409827456,12.047022310079464,18.0,1.8000000000000005,0.1800000000000001,87.0,0.4724234986944448,0.002565332897916084
14,0.054,8,360.1565995274008,555.0,71.54604203785595,15.493883301944503,1398.0,238.35187174219476,52.02968201772577,280.0,48.80492819009123,10.662818246487477,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
15,0.054,11,360.30958443026157,568.0,72.15724991069605,15.319314344811737,1458.0,243.31020211791386,52.01638722490161,259.0,42.816201156914204,9.087927042926838,15.0,1.5000000000000002,0.15000000000000008,75.0,0.4072616368055558,0.002211493877513866
16,0.0,11,360.2412940226447,567.0,70.86164346846688,14.68452212438876,1403.0,240.62766451286817,51.515327684318756,291.0,48.51258249026814,10.42509943842659,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,7,360.4451341522218,577.0,67.9279302383655,13.04594602230993,1222.0,204.82876309573484,43.64181787243913,503.0,86.22526697675883,18.995287056747014,7.0,0.7,0.07,62.0,0.33666961975925946,0.0018281682720781298
18,0.054,9,360.37817432949146,560.0,69.03299015605751,13.977460757935692,1369.0,234.29259446136982,50.87639287990719,322.0,55.006139714386656,11.871394963612904,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
19,0.0,9,359.910270234645,566.0,72.45585734922427,16.198960601182396,1411.0,240.4189114053678,51.829374677108326,276.0,47.341101277613994,10.15607680976433,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.6768497364066,570.0,70.12945002727095,14.072936931941207,1381.0,227.51487752995072,48.125782796562035,357.0,61.35829402105048,13.166492686998575,8.0,0.7999999999999999,0.08000000000000002,71.0,0.3855410161759262,0.0020935475373797933
21,0.054,11,360.34880601913386,571.0,73.4540170619453,16.244801809898792,1309.0,217.51058854623548,45.38585701917819,384.0,67.00320950579871,14.560955640845295,17.0,1.7000000000000004,0.1700000000000001,95.0,0.5158647399537041,0.0028012255781842293
22,0.054,8,360.2942411597267,570.0,69.57521285083433,14.5564279318309,1352.0,228.1907146017396,48.26705025641677,346.0,60.98348208258186,13.16428688102375,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
23,0.054,9,360.3997213285013,572.0,71.64703940642843,15.324450961075394,1291.0,219.5520496448907,47.31400959502999,415.0,67.16241424524118,13.991655294866815,12.0,1.2,0.12000000000000005,81.0,0.4398425677500003,0.002388413387714975
