id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.53931180268967,554.0,68.53872444831342,14.18467979233145,1349.0,228.2721911711326,48.4967960863039,360.0,61.3320948345826,13.6056595186099,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
1,0.0,10,359.9173742335414,573.0,69.74671883160153,13.187699736423713,1324.0,223.19762562132058,47.98710763361476,397.0,67.11333612077613,14.235979198645948,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.2741056286162,558.0,71.5115685402447,15.039849666145757,1421.0,239.48142809629613,51.242832418329876,289.0,49.009840913805576,10.717813757190699,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.4450027460975,560.0,72.3646563908696,15.061998840736385,1459.0,245.0789840552029,52.80807583814296,257.0,42.62612440249719,9.084629424870453,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,360.06957603846877,573.0,72.3681484746249,14.625904656971754,1350.0,233.26824607703264,51.07701475409714,316.0,53.00762899509849,11.269969719283186,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
5,0.054,3,360.24832906647595,587.0,70.48503046438665,13.937289479109387,1160.0,196.3096046778099,42.0404419527236,556.0,91.7109495624409,19.32165549426794,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
6,0.054,9,359.7998209014882,566.0,75.15072059576607,16.388270092220484,1295.0,221.85573502005863,48.41275101962444,350.0,61.23242744238486,13.432429999919956,16.0,1.6000000000000003,0.1600000000000001,65.0,0.3529600852314817,0.0019166280271786843
7,0.0,7,360.06814301490397,553.0,73.32351983282302,16.09681473131153,1443.0,249.69216402225456,54.778422073982334,216.0,37.03469936008468,8.134193700782019,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,359.89524637235985,570.0,71.0805886054471,14.045176796364661,1442.0,244.68154533486066,52.893990075845046,258.0,42.52838439473906,9.07392496404534,13.0,1.3,0.13000000000000006,81.0,0.4398425677500003,0.002388413387714975
9,0.054,9,359.7316095818757,566.0,69.14733110596173,14.113974575950722,1241.0,210.15722481420383,45.405149204104596,483.0,79.37036737643632,16.58598679705875,10.0,0.9999999999999999,0.10000000000000003,72.0,0.3909711713333336,0.0021230341224133115
10,0.054,14,360.7605107925684,563.0,71.21684738937834,14.340459429829668,1400.0,232.83081155545045,49.22809165899354,328.0,55.13007542832613,11.4294103140172,6.0,0.6,0.06000000000000001,64.0,0.3475299300740743,0.0018871414421451661
11,0.054,13,359.99751188081234,567.0,72.38334514769419,15.354742218000943,1410.0,236.69708114950035,50.48018876583352,303.0,49.62522070359189,10.194187228578949,9.0,0.8999999999999999,0.09000000000000002,89.0,0.4832838090092596,0.0026243060679831203
12,0.054,12,360.5806933129902,567.0,70.10783465937426,14.760819978396299,1285.0,214.4759963183217,45.8225228442013,435.0,73.76880558833521,15.886902050983396,14.0,1.4000000000000001,0.14000000000000007,75.0,0.4072616368055558,0.002211493877513866
13,0.054,9,359.8738064512514,562.0,72.08450013117499,14.958026983393701,1414.0,243.48663815859902,53.172393517096346,274.0,43.26162252969997,9.020789605620093,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
14,0.054,7,360.4418786291302,555.0,72.90618125413069,16.280961958946406,1371.0,230.62331122795922,49.19743756780521,328.0,54.9041905747278,11.89660666654449,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
15,0.054,6,359.8954718130453,570.0,70.9109698891817,14.836358772546228,1477.0,249.2971287990607,52.769449874806625,247.0,37.794443937592945,7.104126742031783,16.0,1.6000000000000003,0.1600000000000001,91.0,0.4941441193240744,0.0026832792380501566
16,0.0,7,359.99897085698365,560.0,71.83482499387398,16.010862064062565,1514.0,251.82726642986708,53.29289387638321,214.0,36.55075987583068,7.910433805595499,0.0,0.0,0.0,0.0,0.0,0.0
17,0.054,8,360.4054075336237,572.0,66.92467809365411,12.753991882897386,1394.0,236.59192713574913,50.43354635569753,337.0,55.176496356181254,11.76785991549169,10.0,0.9999999999999999,0.10000000000000003,69.0,0.37468070586111135,0.002034574367312757
18,0.054,9,360.0279225793749,564.0,73.46578081224722,16.032857897662886,1545.0,266.4086293834656,57.607065500564204,107.0,18.428952131303518,4.077948893502343,13.0,1.3,0.13000000000000006,91.0,0.4941441193240744,0.0026832792380501566
19,0.054,9,360.1350903937826,563.0,69.95128717423185,14.51814394714371,1448.0,246.34888456014107,53.554623150120655,255.0,42.70777765376205,8.801142534127901,7.0,0.7,0.07,70.0,0.38011086101851876,0.002064060952346275
20,0.054,13,360.4363554275822,567.0,70.12614632867647,14.2307849694512,1475.0,245.4736724056253,52.08472408195181,249.0,42.89752932663523,9.396368496016674,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
21,0.054,9,360.0059934959403,564.0,74.55094382390756,16.41187142863522,1382.0,234.87711810006257,49.807813453499044,296.0,48.827999853183755,10.080610049999322,15.0,1.5000000000000002,0.15000000000000008,73.0,0.396401326490741,0.0021525207074468296
22,0.054,7,360.0325907242791,561.0,72.63990380869132,14.789159637261664,1235.0,213.59388186640476,45.98075343097573,446.0,72.78805497899154,15.092924583624532,9.0,0.8999999999999999,0.09000000000000002,58.0,0.3149489991296298,0.0017102219319440571
23,0.0,11,360.1530068783625,571.0,68.02639281597688,13.67144916062741,1446.0,242.92517877278442,51.96421913894206,294.0,49.10188319103479,10.214395645120376,0.0,0.0,0.0,0.0,0.0,0.0
