id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.94636659629657,559.0,68.44983001190192,13.632188354766026,1495.0,252.03283296126037,54.319923705095825,254.0,39.582001070701885,7.794887091437844,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.6818590379924,564.0,77.47172932342671,16.616115776425666,1274.0,214.40583859156948,46.040815934324606,385.0,67.11881756228604,14.662044539905391,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
2,0.054,13,360.33488264963455,555.0,71.22687466466564,14.89836251223774,1253.0,209.61648962687306,44.619794480595445,430.0,76.6462111916714,17.149883569772626,23.0,2.3000000000000007,0.23000000000000015,75.0,0.4072616368055558,0.002211493877513866
3,0.054,7,360.40313991544184,569.0,71.9986116463288,15.224068392355221,1353.0,232.13979316648684,50.28964146990916,330.0,54.35004032820685,11.387268617892405,13.0,1.3,0.13000000000000006,77.0,0.41812194712037065,0.0022704670475809023
4,0.054,6,359.9393781864564,571.0,69.5545998753353,14.347045142976299,1502.0,251.98700471920736,54.469047916046655,209.0,36.35246171733688,7.664472875136733,17.0,1.7000000000000004,0.1700000000000001,86.0,0.46699334353703736,0.002535846312882566
5,0.054,15,360.07304528747426,570.0,69.27038231796823,14.881184939121928,1401.0,239.94057486257748,52.45124193434387,296.0,48.743390003154516,10.185156934487914,17.0,1.7000000000000004,0.1700000000000001,92.0,0.49957427448148184,0.002712765823083675
6,0.054,10,360.12109718548254,571.0,69.75286958523431,14.720545323980703,1459.0,240.30695311308966,50.13269031863572,304.0,48.59266650825894,10.067889636344642,11.0,1.0999999999999999,0.11000000000000004,79.0,0.4289822574351855,0.0023294402176479386
7,0.054,10,360.04666807228654,570.0,69.79372682096812,14.143736366381583,1205.0,203.3469631326774,43.53205059043381,496.0,85.31070864838308,18.71158177050039,13.0,1.3,0.13000000000000006,55.0,0.2986585336574076,0.0016217621768435026
8,0.054,6,360.1898206253519,571.0,73.35637397056367,15.808666662537137,1203.0,205.90472028808318,44.41699382629219,486.0,79.33217949431757,16.661585826893273,10.0,0.9999999999999999,0.10000000000000003,78.0,0.42355210227777806,0.0022999536326144205
9,0.0,9,360.3321349318683,554.0,69.80632895383441,14.976253553311414,1499.0,253.76540591374777,54.5594889533492,217.0,36.507171686644654,7.84311557803291,0.0,0.0,0.0,0.0,0.0,0.0
