id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.60993181395224,561.0,71.98616963712342,15.444987999058593,1429.0,239.39503023103634,50.46206090057163,297.0,48.63386010269085,10.14261045077935,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.1049150767733,565.0,72.69458135462091,15.55059102647135,1386.0,232.6297195172328,49.75477138643397,340.0,54.720425907980434,11.403801427906389,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,6,359.92950074834744,561.0,69.83861627818442,15.025876291228085,1278.0,218.20549571750868,46.746383911148385,423.0,70.18466725392334,14.757506499251491,14.0,1.4000000000000001,0.14000000000000007,90.0,0.488713964166667,0.0026537926530166385
3,0.054,6,360.09525291079905,580.0,75.5595478265104,16.065953933514404,1323.0,222.27401091314283,48.10142601826525,347.0,60.66132163967048,13.205285945798078,13.0,1.3,0.13000000000000006,65.0,0.3529600852314817,0.0019166280271786843
4,0.054,6,360.34378305563655,555.0,70.14283954983244,14.951105181277637,1371.0,233.35960259546903,50.07279865936957,335.0,55.1548733785381,11.432989265360636,12.0,1.2,0.12000000000000005,62.0,0.33666961975925946,0.0018281682720781298
5,0.054,7,360.40936236104426,573.0,67.50826425075164,13.298581859017013,1321.0,223.44615024973672,47.9313647803841,407.0,67.53616288179488,13.896705314518808,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
6,0.054,7,360.1598465914156,560.0,74.3328626692017,16.071327486960943,1291.0,222.81937464780913,48.47483047481738,354.0,61.371310164004115,13.272039108923222,11.0,1.0999999999999999,0.11000000000000004,81.0,0.4398425677500003,0.002388413387714975
7,0.0,11,360.0292351374633,562.0,70.89841756357794,14.92388991010981,1344.0,222.0392540407997,47.69376950745098,398.0,67.09137759585258,14.729329474518519,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,359.95280498903395,565.0,72.15175132686119,14.563767436043179,1412.0,237.15084260250228,50.54417284956639,279.0,48.895611519456345,10.612025647482147,14.0,1.4000000000000001,0.14000000000000007,81.0,0.4398425677500003,0.002388413387714975
9,0.054,11,360.52579127892,560.0,70.06682958004725,15.182821973751716,1424.0,239.80349916173424,51.38188908628975,280.0,48.808572190464574,10.603883658783174,12.0,1.2,0.12000000000000005,65.0,0.3529600852314817,0.0019166280271786843
10,0.054,10,360.5069496372877,569.0,71.65478439882664,15.146770346784344,1264.0,213.84685029412466,45.86488383949269,438.0,73.41684376955467,15.344032152592211,8.0,0.7999999999999999,0.08000000000000002,65.0,0.3529600852314817,0.0019166280271786843
11,0.0,11,360.1978398445812,564.0,71.98852512834823,15.284903325086038,1371.0,230.26983168649275,48.95614241479064,343.0,57.9994551502605,12.175889607027282,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,12,360.0345860177634,563.0,74.03265420239428,16.95024196974702,1425.0,240.7112853651807,51.33212423252447,261.0,43.03286403674266,8.955304121147536,18.0,1.8000000000000005,0.1800000000000001,90.0,0.488713964166667,0.0026537926530166385
13,0.054,10,360.2362779026126,566.0,68.61149925453668,13.561469279297738,1502.0,250.84794133855638,53.35903661570546,232.0,38.80781336745934,8.099188803726394,16.0,1.6000000000000003,0.1600000000000001,76.0,0.41269179196296324,0.002240980462547384
14,0.0,10,360.5989897900176,561.0,68.46709203965054,13.703994553770563,1379.0,230.3648681743899,49.18926769287793,372.0,61.20322222090403,13.056305772863578,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,11,360.10391980968876,564.0,70.75616288402853,14.935384895712327,1469.0,244.09550984888497,51.779312102470286,250.0,42.72898060037291,9.431280065881644,20.0,2.0000000000000004,0.20000000000000012,81.0,0.4398425677500003,0.002388413387714975
16,0.054,9,360.7352764366991,563.0,71.38721257691215,15.130301544689642,1189.0,201.13154443160812,43.13766239648455,503.0,85.9550242330631,18.55656782353176,13.0,1.3,0.13000000000000006,66.0,0.3583902403888891,0.0019461146122122025
17,0.054,5,360.4601276285474,566.0,66.62950172219415,12.949734300411519,1405.0,231.1650416774507,48.52266849767767,352.0,60.92424346286207,13.037551347186554,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
18,0.054,7,360.35614725037567,561.0,68.97847440383688,14.16326361155537,1415.0,241.056554847993,52.39788194112641,304.0,48.76123066921134,10.026339389525193,9.0,0.8999999999999999,0.09000000000000002,70.0,0.38011086101851876,0.002064060952346275
19,0.054,8,360.0774252940552,564.0,68.98520771155724,13.303288997805314,1381.0,228.2638260186166,48.49620373660865,356.0,60.75003815230739,13.04875032274286,16.0,1.6000000000000003,0.1600000000000001,82.0,0.4452727229074077,0.002417899972748493
20,0.054,11,360.2878441914618,577.0,69.29698124286995,13.496291527729174,1394.0,233.2066299934534,49.27198876488571,317.0,55.37866028720752,12.14922316321185,18.0,1.8000000000000005,0.1800000000000001,84.0,0.45613303322222254,0.0024768731428155295
21,0.0,14,360.1138953155648,558.0,73.01354161975863,15.250774147142701,1295.0,219.74431425405015,47.137270669982044,407.0,67.25295371252041,14.046834880963898,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,359.861548314772,567.0,67.42112066672152,13.51564531309338,1277.0,216.24242200433432,45.80764470837112,429.0,74.64693609057008,16.815532107827085,14.0,1.4000000000000001,0.14000000000000007,85.0,0.46156318837962995,0.0025063597278490476
23,0.054,10,359.9491872713657,573.0,70.22365776306916,14.48458293534511,1397.0,231.9453563454012,48.68248244709057,333.0,57.05426049969473,12.370426825490789,5.0,0.5,0.05000000000000001,54.0,0.29322837850000016,0.0015922755918099845
