id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.25008699962973,570.0,74.65593267555448,15.174703334571625,1343.0,230.89526297881085,50.76314622779937,335.0,54.659160226047135,11.52405273844154,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.04887632253815,553.0,70.54615864634249,14.979807240772917,1350.0,238.31159578455816,52.685427061842475,292.0,49.07789401908787,10.394489312893226,17.0,1.7000000000000004,0.1700000000000001,76.0,0.41269179196296324,0.002240980462547384
2,0.054,6,360.05748071675805,567.0,69.02551234975365,14.716314464083219,1307.0,221.39173231406747,47.092217476163384,390.0,67.66898755320334,14.419903314541727,15.0,1.5000000000000002,0.15000000000000008,84.0,0.45613303322222254,0.0024768731428155295
3,0.054,9,359.9195528974252,574.0,72.97922482529111,15.633142692841249,1281.0,216.38125117016145,46.078200565315825,404.0,69.2084720653564,14.96233050461666,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
4,0.054,6,360.4445494482352,571.0,69.75893322569439,14.054524969574338,1340.0,221.5163000356701,46.26555017162536,384.0,66.92192929905015,14.675739082484272,14.0,1.4000000000000001,0.14000000000000007,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,12,360.4300617273868,572.0,69.1940364202027,14.053927543523466,1381.0,233.18422115103368,50.09184792967765,329.0,55.95780652373872,12.11599299009976,14.0,1.4000000000000001,0.14000000000000007,72.0,0.3909711713333336,0.0021230341224133115
6,0.0,11,359.9335060670115,552.0,70.99125033738369,14.966436351383159,1352.0,228.0384111407386,48.34037777084004,364.0,60.97616593463068,12.995804965747363,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.6520185279761,574.0,73.93286307275642,17.0030286974916,1294.0,217.43463547924426,46.81444388823844,398.0,67.28715681589975,14.458638962252499,10.0,0.9999999999999999,0.10000000000000003,76.0,0.41269179196296324,0.002240980462547384
8,0.054,8,360.3124335762956,559.0,73.18004380566377,15.691992407156723,1050.0,175.28244249129554,37.96909889205109,665.0,110.21298313674771,22.886827380301042,10.0,0.9999999999999999,0.10000000000000003,61.0,0.33123946460185205,0.0017986816870446116
9,0.054,3,360.2922756662226,567.0,68.48073163126057,13.652364592411201,1485.0,253.39022117308537,54.25452283778864,224.0,36.47241074033765,7.319100772416368,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
10,0.054,6,360.2581810390439,564.0,70.53227435570945,13.867732141746412,1437.0,245.09405521493156,52.80321431159757,259.0,42.72924206286811,8.978415607069643,12.0,1.2,0.12000000000000005,82.0,0.4452727229074077,0.002417899972748493
11,0.0,11,360.087670529877,584.0,74.50744056969823,16.030956607149008,1283.0,218.85416222080866,47.388178197547745,411.0,66.79137084549664,14.246358493895501,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,9,360.15523786329913,565.0,74.2270385969371,17.442896943101747,1366.0,229.02881366762992,49.33345962691531,317.0,55.055302475631535,11.851742391530928,15.0,1.5000000000000002,0.15000000000000008,80.0,0.4344124125925929,0.002358926802681457
13,0.0,6,359.99981169408454,565.0,70.33001602616737,15.525642001408155,1322.0,222.40483499958296,48.09807341541211,410.0,67.31336673773248,13.975564139651675,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.24860461846873,569.0,72.23025281523579,15.040839701157042,1257.0,214.24207215020252,46.57746978494814,431.0,73.60282899389273,15.45920421240321,0.0,0.0,0.0,0.0,0.0,0.0
15,0.054,13,360.6467385254126,557.0,67.57301334529056,14.585843834388289,1452.0,242.55444509501285,51.11782081080695,304.0,48.685965221362146,10.145134162530596,9.0,0.8999999999999999,0.09000000000000002,84.0,0.45613303322222254,0.0024768731428155295
