id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.19447828579104,555.0,70.891118098576,15.094140924991443,1328.0,220.467398310809,46.82491672548776,385.0,67.29984374769242,14.808758977131061,9.0,0.8999999999999999,0.09000000000000002,88.0,0.4778536538518522,0.002594819482949602
1,0.054,3,360.30936150402067,552.0,70.57433671746072,14.741613331013951,1295.0,220.905706786132,47.45201663406977,393.0,67.29133678215722,14.858271511189539,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
2,0.054,8,359.9548829191843,574.0,70.92130434154666,14.056224901008191,1175.0,195.2175857749131,41.297242474320655,557.0,91.98828891139611,19.324946863851288,15.0,1.5000000000000002,0.15000000000000008,74.0,0.4018314816481484,0.002182007292480348
3,0.054,10,360.37127637791855,571.0,70.08213684894507,14.425986928982427,1489.0,251.3904161096794,54.05392920528026,214.0,36.586042950902694,7.761545709880841,15.0,1.5000000000000002,0.15000000000000008,86.0,0.46699334353703736,0.002535846312882566
4,0.054,5,360.52349178035,561.0,71.88085558949001,14.618005516703988,1335.0,229.41065411676817,49.398562958933454,340.0,56.40507749492562,11.981445189797336,20.0,2.0000000000000004,0.20000000000000012,78.0,0.42355210227777806,0.0022999536326144205
5,0.054,11,360.58270263519165,572.0,69.69742375136373,14.393852783106977,1271.0,221.95253998194528,48.96610789119931,398.0,67.3346970061754,14.295889761102059,8.0,0.7999999999999999,0.08000000000000002,62.0,0.33666961975925946,0.0018281682720781298
6,0.054,11,359.99654937512196,570.0,68.13294296264226,12.810758896345513,1342.0,229.1633352198355,49.54325864522162,377.0,61.00307181144212,12.418814349422943,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
7,0.054,12,360.3438702880641,561.0,71.61298951229261,15.439781133980443,1349.0,225.9886566126744,48.24455394880602,354.0,60.89324151963247,13.26944529980296,12.0,1.2,0.12000000000000005,73.0,0.396401326490741,0.0021525207074468296
8,0.0,6,360.369685746637,563.0,68.67830363687243,14.008587453284527,1342.0,224.1732736390033,47.363616253716366,407.0,67.4133532523457,14.249349217625543,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.27277511101886,558.0,71.9986973791953,15.794704134379275,1250.0,213.47357323198807,45.73002739844105,444.0,73.21340994612017,15.319423031518978,10.0,0.9999999999999999,0.10000000000000003,60.0,0.32580930944444464,0.0017691951020110935
10,0.054,16,360.0894307985164,559.0,71.46820604951013,15.768627852175308,1315.0,226.47707076612107,49.27782202909131,352.0,60.95085817460319,13.23088405772135,8.0,0.7999999999999999,0.08000000000000002,87.0,0.4724234986944448,0.002565332897916084
11,0.0,10,360.4200042950738,564.0,70.30778440509982,14.407683672699488,1228.0,203.929353374243,42.88768676915269,509.0,85.84039262052192,18.643775841214897,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,10,360.35890829203413,578.0,72.14795836964934,15.217261489161189,1501.0,249.75236691587187,53.05606066565899,234.0,36.53570894375826,7.207291564408553,11.0,1.0999999999999999,0.11000000000000004,95.0,0.5158647399537041,0.0028012255781842293
13,0.0,19,360.1374799356359,575.0,69.72106439351107,14.310104258801616,1435.0,247.65653548998466,53.614512401228005,262.0,42.675436486355345,8.686677350789122,0.0,0.0,0.0,0.0,0.0,0.0
