id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.1849176891886,570.0,70.55452036022457,13.98973618791932,1309.0,233.33671348733563,52.2175156318148,321.0,54.24914915910725,11.620121212527726,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
1,0.054,9,360.4592214465963,565.0,70.86227828958044,14.252425838810977,1452.0,238.45689411385962,50.45628416987135,290.0,48.89859297021846,10.256593625659281,14.0,1.4000000000000001,0.14000000000000007,82.0,0.4452727229074077,0.002417899972748493
2,0.0,16,360.30192475539206,561.0,73.03229661691933,16.01258231283253,1387.0,238.73995072060447,51.893506006523026,279.0,48.47231733618705,10.549913828404756,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,11,360.30109984818836,565.0,74.33564170601848,16.310236806383088,1311.0,223.19644804171563,48.8500569557903,359.0,60.884224734519236,12.996243189663392,12.0,1.2,0.12000000000000005,72.0,0.3909711713333336,0.0021230341224133115
4,0.054,9,360.0934294181828,571.0,75.37669854679366,16.976720150393334,1338.0,222.51159637969758,46.95153177037726,384.0,61.004797465946154,12.452569402705173,10.0,0.9999999999999999,0.10000000000000003,58.0,0.3149489991296298,0.0017102219319440571
5,0.0,10,360.3413124880781,577.0,68.387771835945,13.74288647426597,1145.0,193.71885348765883,41.08106689609254,589.0,97.91042279607676,20.833642927202764,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.07433442397524,573.0,69.48778172105793,14.367880472562558,1306.0,220.9377390491155,46.837884164373605,386.0,67.08480166810308,14.379933132665181,21.0,2.1000000000000005,0.21000000000000013,81.0,0.4398425677500003,0.002388413387714975
7,0.054,11,360.26414011440164,562.0,71.3015520369169,14.592968230170824,1344.0,219.31031786689778,45.664823306233735,390.0,67.85303324449207,14.831311470237905,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
8,0.054,9,360.09141117044334,567.0,67.8155984742282,13.004126720997313,1433.0,241.2736374106586,51.572251663771844,300.0,48.96906962048823,9.921630189113245,15.0,1.5000000000000002,0.15000000000000008,87.0,0.4724234986944448,0.002565332897916084
9,0.0,10,359.95321167012065,577.0,71.80410178197455,14.560523553796745,1203.0,203.14751169995876,43.06133405525764,489.0,85.07362393402232,18.391124511487803,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.17585618044245,565.0,70.8863924318663,14.439031578546698,1313.0,220.19956552774218,46.83424360902287,414.0,67.13300245447972,13.801124732573035,16.0,1.6000000000000003,0.1600000000000001,73.0,0.396401326490741,0.0021525207074468296
11,0.0,7,360.45370044422793,568.0,70.03467310848166,14.76632736720343,1517.0,253.31289136574014,54.11072235070264,226.0,36.885932950460855,7.747336027098744,0.0,0.0,0.0,0.0,0.0,0.0
12,0.054,8,360.2610667098607,575.0,71.84840434845897,14.646211672225288,1173.0,201.80035751297936,43.66773778970781,505.0,85.67167379259644,18.417221465675023,7.0,0.7,0.07,65.0,0.3529600852314817,0.0019166280271786843
13,0.0,5,360.20926528224726,563.0,70.59960003498291,15.010976489031851,1350.0,228.37738318189122,49.44636308240513,354.0,61.19357704522157,13.393012367739844,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.4129629073854,572.0,70.04787884709279,13.97982853922005,1363.0,224.6177538722344,47.890790549068996,375.0,64.34341859871735,13.710970958337068,9.0,0.8999999999999999,0.09000000000000002,67.0,0.3638203955462965,0.0019756011972457206
15,0.054,17,360.48061182010423,576.0,70.80838588152982,15.31029168619345,1294.0,220.7255415837694,48.039893200531864,399.0,66.92652208610932,14.038840922823912,11.0,1.0999999999999999,0.11000000000000004,83.0,0.4507028780648151,0.0024473865577820113
16,0.054,5,360.1086671802156,561.0,68.51067170436657,13.89845993355333,1401.0,240.12743640567402,51.95597723515394,291.0,49.26817367891961,10.409889488601738,20.0,2.0000000000000004,0.20000000000000012,86.0,0.46699334353703736,0.002535846312882566
17,0.054,10,359.9342925319367,562.0,69.53045955013768,15.279355086366238,1285.0,215.38377387137695,45.609187194487305,424.0,73.4223241552492,16.34422570678656,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
18,0.054,14,360.360007253714,579.0,69.71977476360063,14.363607588551885,1388.0,239.46532330140033,51.473524149420406,303.0,48.85843582958812,9.840499334260363,15.0,1.5000000000000002,0.15000000000000008,92.0,0.49957427448148184,0.002712765823083675
