id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.5257231477547,560.0,69.90443897867036,14.231828363727917,1375.0,230.79487390589347,49.24882906883213,341.0,58.469591612570596,12.731147827116006,6.0,0.6,0.06000000000000001,66.0,0.3583902403888891,0.0019461146122122025
1,0.054,8,360.2767460307229,579.0,70.36063497324395,14.055829469374748,1330.0,231.9761262782751,50.353614620993326,332.0,56.53481564611453,12.06786267198269,7.0,0.7,0.07,80.0,0.4344124125925929,0.002358926802681457
2,0.054,9,360.2408184228444,567.0,70.43641223308484,14.816279573999152,1382.0,233.23396084640032,50.113711411190145,304.0,54.76679680379934,12.313306483149484,12.0,1.2,0.12000000000000005,77.0,0.41812194712037065,0.0022704670475809023
3,0.054,7,360.31432062131927,564.0,68.09363716293318,13.541161691248673,1334.0,223.45047048846547,47.677989061857325,402.0,66.84151678055625,14.048757761258,13.0,1.3,0.13000000000000006,90.0,0.488713964166667,0.0026537926530166385
4,0.054,10,360.2751033525288,565.0,69.22504643756982,15.31495564153672,1428.0,233.56126519411302,49.31302472582311,312.0,55.992536390193564,12.961378851637901,9.0,0.8999999999999999,0.09000000000000002,74.0,0.4018314816481484,0.002182007292480348
5,0.054,10,359.93606404506727,570.0,68.92844206397358,13.833201149607303,1423.0,240.8401922705077,52.296006295090976,283.0,48.779972458580424,10.776112757207265,12.0,1.2,0.12000000000000005,78.0,0.42355210227777806,0.0022999536326144205
6,0.0,10,360.43921097630795,570.0,74.52760158681527,15.770312717460339,1338.0,230.66808158642482,50.224234915222475,341.0,55.00771171140455,11.186129480629095,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,15,360.51299620236256,549.0,73.58898021413532,16.586806408801333,1477.0,247.64456188832065,52.68664553001281,214.0,36.506612582737034,8.002381140743733,19.0,1.9000000000000006,0.1900000000000001,86.0,0.46699334353703736,0.002535846312882566
8,0.0,3,360.2717143579031,558.0,69.37954708711048,14.531242652565577,1364.0,229.9523960821837,48.94418891951614,357.0,60.68831531664832,13.044164013214502,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.49436447069826,572.0,69.60196409316194,14.466528186899444,1391.0,239.65633747989165,51.64328451247844,298.0,49.03839566280259,10.172065044282833,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
