id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.51213437688887,574.0,68.82033261520364,13.746264847078109,1323.0,225.84726033310457,48.45924523051642,372.0,63.163916564938965,13.668066007847107,18.0,1.8000000000000005,0.1800000000000001,70.0,0.38011086101851876,0.002064060952346275
1,0.054,9,360.0361889363353,561.0,68.61765609225833,14.075479373302407,1378.0,241.4014419950716,53.084496407201726,290.0,49.12698037377379,10.712198299609616,6.0,0.6,0.06000000000000001,74.0,0.4018314816481484,0.002182007292480348
2,0.054,5,360.5611401252864,562.0,74.48735492851307,16.498978930606512,1374.0,235.35798834949395,50.94691480100836,288.0,49.05908358350771,10.446358717517562,7.0,0.7,0.07,82.0,0.4452727229074077,0.002417899972748493
3,0.0,9,360.02638538533324,578.0,70.62221124813165,14.363547542479383,1392.0,234.9738893059934,50.24158012155322,329.0,54.51107101019476,11.594078707382804,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,8,359.8896846817655,562.0,71.40958055482683,14.888315725110994,1380.0,231.56294623052986,49.37904117504806,327.0,54.682376071149456,11.631517326245351,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
5,0.054,8,360.3102434176247,562.0,70.49627871049091,14.453032095647563,1276.0,216.60187675689838,46.479060270073994,423.0,71.71797634319579,15.63581918838675,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
6,0.054,6,360.4645218507008,565.0,72.19220668485941,15.289513295428018,1363.0,231.4491470417175,49.7834405967496,337.0,54.8534483117903,11.285573065474265,11.0,1.0999999999999999,0.11000000000000004,86.0,0.46699334353703736,0.002535846312882566
7,0.0,9,360.1666527644429,569.0,68.4182855791568,13.387188608010744,1375.0,230.59227877710134,49.467952889432546,363.0,61.06806006999762,12.95539881470054,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.2438525647182,570.0,70.07318147636937,14.370475240964385,1298.0,221.94906460959635,47.7783522211084,421.0,66.75822187206353,13.504481087766868,9.0,0.8999999999999999,0.09000000000000002,80.0,0.4344124125925929,0.002358926802681457
9,0.0,6,360.19781162055114,579.0,74.29171628498868,15.865025502462895,1301.0,225.12935883282552,49.069109755893955,375.0,60.76040911246065,12.616928633396236,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,12,360.2295264543527,564.0,68.21674025295346,13.50055270730738,1494.0,253.30064612228605,54.23309107847671,222.0,36.51689289963555,7.4997349503692305,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
11,0.054,3,360.2390245024613,559.0,74.03817898781018,15.486148203855215,1440.0,241.2169899165722,51.88885680936935,252.0,42.555345129625465,8.839684071031336,18.0,1.8000000000000005,0.1800000000000001,113.0,0.6136075327870375,0.0033319841087875563
12,0.0,9,360.00650618274636,566.0,73.90843127707494,16.14190332969134,1301.0,223.43514952302036,48.4574844242232,378.0,62.749916436008824,13.105950318629377,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,12,360.34038758637865,552.0,71.13569650138055,14.947827266161061,1444.0,244.40374574842386,52.084968677950435,252.0,42.51380004573095,8.888756776827304,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
14,0.054,12,360.2361698055175,563.0,71.881925466786,14.79296305803165,1076.0,183.82910482608892,39.65463027801241,624.0,103.11418699180095,21.437387410046792,10.0,0.9999999999999999,0.10000000000000003,47.0,0.2552172923981483,0.0013858694965753573
15,0.054,13,360.37523373061794,567.0,71.58031696398697,15.373714281514639,1354.0,232.3359786549338,50.530122529588105,317.0,54.829148736319446,12.119386010146481,10.0,0.9999999999999999,0.10000000000000003,68.0,0.36925055070370394,0.002005087782279239
16,0.054,13,360.08574860254845,569.0,68.05269213122729,13.686990240918778,1469.0,248.1334097425998,53.20943644733624,247.0,42.42527427373668,9.423623006330741,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
17,0.0,10,360.2089866457862,579.0,71.3725438933458,15.060896102932977,1426.0,240.04462856044066,51.293561547890775,289.0,48.708183031703655,10.662612216708892,0.0,0.0,0.0,0.0,0.0,0.0
18,0.054,10,360.58756866964455,560.0,70.17064543304771,14.684584802820568,1404.0,234.06917126321952,49.770830787402744,327.0,54.73408898189961,11.802908791186763,9.0,0.8999999999999999,0.09000000000000002,73.0,0.396401326490741,0.0021525207074468296
19,0.054,8,359.88662340616,556.0,70.85072021127115,14.634805795268951,1336.0,227.78341662877614,49.2539430581197,364.0,59.82248737444797,12.469318929538208,12.0,1.2,0.12000000000000005,93.0,0.5050044296388893,0.002742252408117193
20,0.054,12,359.97176836483385,557.0,70.8049075730181,14.90671687009692,1307.0,225.79187043195174,48.66694803231448,355.0,61.534790084207,13.822279951871485,15.0,1.5000000000000002,0.15000000000000008,83.0,0.4507028780648151,0.0024473865577820113
