id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.0890041072043,571.0,69.40118745932214,13.565922590286258,1488.0,258.30111522460004,56.06758601084937,187.0,30.535180582368486,6.298694182546743,14.0,1.4000000000000001,0.14000000000000007,74.0,0.4018314816481484,0.002182007292480348
1,0.054,7,360.5311774012547,570.0,68.11670558632758,13.917150094385903,1531.0,259.6232190036997,55.66697426145447,188.0,30.68178525781166,6.285056217246365,11.0,1.0999999999999999,0.11000000000000004,91.0,0.4941441193240744,0.0026832792380501566
2,0.054,16,360.10010885839563,573.0,70.01407031859826,14.79941553933965,1408.0,234.11013152256876,50.138081617489746,330.0,54.507508251905875,11.421940850860974,10.0,0.9999999999999999,0.10000000000000003,90.0,0.488713964166667,0.0026537926530166385
3,0.054,4,360.2473699161784,563.0,68.4899384449609,13.750814308909519,1361.0,229.42730569886606,49.08600964017604,349.0,60.710049113015,13.268097596461871,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
4,0.054,8,360.5978648025589,570.0,69.3109363094058,13.79726797347134,1450.0,239.39786973228797,50.10623349231472,313.0,49.97157341276237,10.2751258201481,12.0,1.2,0.12000000000000005,83.0,0.4507028780648151,0.0024473865577820113
5,0.054,1,360.2500485044577,563.0,74.90560894546847,15.89449059110431,1364.0,228.75180052661034,48.0617106783386,324.0,54.93105565409032,12.132115243688078,11.0,1.0999999999999999,0.11000000000000004,85.0,0.46156318837962995,0.0025063597278490476
6,0.054,7,359.84501644096815,567.0,73.54021259685527,15.47969872228778,1404.0,237.0342367719766,50.75493081929265,279.0,48.431106479389626,10.702308005696114,7.0,0.7,0.07,61.0,0.33123946460185205,0.0017986816870446116
7,0.054,10,359.93723436023623,568.0,71.43800938595557,14.854368590981007,1418.0,244.13244588700087,52.72939360314074,248.0,42.65677550784293,9.017359076069559,13.0,1.3,0.13000000000000006,88.0,0.4778536538518522,0.002594819482949602
8,0.054,13,360.2053631821671,565.0,71.87710569038323,15.21176926682593,1497.0,255.88456901633023,55.483364906950214,180.0,30.63626321433347,6.865237140063428,12.0,1.2,0.12000000000000005,84.0,0.45613303322222254,0.0024768731428155295
9,0.054,10,360.4487035600376,570.0,71.41647807465108,14.552738659230606,1417.0,238.47563143467121,50.773791240465,288.0,48.50647054049726,10.052214691866457,14.0,1.4000000000000001,0.14000000000000007,76.0,0.41269179196296324,0.002240980462547384
10,0.054,11,359.9394944598385,565.0,66.8740158351328,13.186494080276193,1440.0,243.2791114458823,52.220922289923955,292.0,48.74218844970838,10.013538920405589,9.0,0.8999999999999999,0.09000000000000002,63.0,0.3420997749166669,0.001857654857111648
11,0.054,8,360.25206216257584,560.0,71.46758724618961,15.094213347833467,1465.0,244.19317812225435,51.16198980463714,252.0,42.86424280999696,9.365749136217111,11.0,1.0999999999999999,0.11000000000000004,73.0,0.396401326490741,0.0021525207074468296
12,0.054,9,360.3447012363984,558.0,68.25309759723547,14.138313881806948,1339.0,229.11644131568357,49.8186045635183,348.0,61.23910429994363,13.547858965570141,10.0,0.9999999999999999,0.10000000000000003,75.0,0.4072616368055558,0.002211493877513866
13,0.0,10,360.50906654508526,562.0,69.64243664179051,14.445361657168196,1522.0,253.99916134029974,54.08196895861277,203.0,36.63124054308305,7.990257959222312,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,14,360.02088288997095,571.0,69.661356659464,14.246449992882901,1263.0,214.8116684721439,45.62311401838759,433.0,73.59562371786566,15.903740995421852,16.0,1.6000000000000003,0.1600000000000001,74.0,0.4018314816481484,0.002182007292480348
