id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.45294735695603,573.0,71.32373132472901,14.93852215384847,1354.0,231.85729184267265,50.015044028451484,323.0,55.19377699269856,12.005309323512202,13.0,1.3,0.13000000000000006,70.0,0.38011086101851876,0.002064060952346275
1,0.0,6,359.7470284956595,552.0,67.49421757922457,13.96297539315078,1418.0,236.97893856715478,50.335340924170225,337.0,55.56791381908061,11.871380836914302,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,7,360.33467602190746,570.0,73.39822061854738,15.454289836485067,1225.0,209.03953895505364,45.47181823551008,458.0,76.24462770494027,15.815454820012286,11.0,1.0999999999999999,0.11000000000000004,74.0,0.4018314816481484,0.002182007292480348
3,0.0,13,360.08267202088007,566.0,69.39542887741,13.981167290184397,1326.0,223.1765120483921,47.41095184268682,405.0,67.4687806993031,13.892081662514423,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,359.9646725797958,566.0,69.26136594971123,14.133842901618097,1459.0,246.62603167345875,53.02121017574755,246.0,42.82089103449872,9.380929692678247,10.0,0.9999999999999999,0.10000000000000003,80.0,0.4344124125925929,0.002358926802681457
5,0.054,11,360.4134487794797,573.0,67.73471438046128,12.616963024515988,1370.0,229.53581421316576,49.55214708525707,374.0,61.146333055313846,12.757883744135341,13.0,1.3,0.13000000000000006,87.0,0.4724234986944448,0.002565332897916084
6,0.054,9,360.0542164274592,568.0,75.39993253386123,16.376431439328915,1257.0,210.2773983656907,45.10937200794749,439.0,72.96372407438872,15.313993340583696,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3855410161759262,0.0020935475373797933
7,0.054,3,360.25449815843456,584.0,70.3153327571197,14.16865928318085,1382.0,226.9093789442924,48.31788018386687,363.0,61.20378132711287,13.076727101324296,12.0,1.2,0.12000000000000005,70.0,0.38011086101851876,0.002064060952346275
8,0.054,11,360.12653032818747,556.0,63.99601689846125,12.031816956461531,1314.0,226.53635704249493,49.09996901467648,393.0,67.61927031894643,14.77413247090943,15.0,1.5000000000000002,0.15000000000000008,76.0,0.41269179196296324,0.002240980462547384
9,0.0,8,360.3627414850466,558.0,71.72797601987104,16.046541133840012,1443.0,243.04512204998727,52.03753182816705,262.0,45.31402688401327,9.709916960284945,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.3278828066326,559.0,67.65468491883352,15.075960779676194,1356.0,227.75604962871296,48.89584228080638,399.0,63.83487328468702,13.209258440403605,4.0,0.4,0.04000000000000001,79.0,0.4289822574351855,0.0023294402176479386
11,0.0,13,360.0434650332644,568.0,70.65811811039288,13.880488175991633,1314.0,222.07816645491727,47.71333783100912,390.0,67.33762180060924,14.721461902111919,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.48116594817316,564.0,71.72011944159182,14.508846091630321,1403.0,239.52981913994842,51.52514341374747,275.0,48.846349094342486,11.111369578916936,0.0,0.0,0.0,0.0,0.0,0.0
13,0.054,4,360.67806987839475,552.0,70.52023079045824,15.396573191086121,1337.0,227.18234676357935,48.97040405070386,362.0,60.73798626384965,13.070802799073636,14.0,1.4000000000000001,0.14000000000000007,70.0,0.38011086101851876,0.002064060952346275
14,0.054,9,360.4741282563679,563.0,70.17213973053052,14.114122656651729,1429.0,239.23262307636878,50.51205790401996,281.0,48.802331499895494,10.882414625549826,14.0,1.4000000000000001,0.14000000000000007,78.0,0.42355210227777806,0.0022999536326144205
15,0.054,12,360.1118550545984,572.0,74.34319691320196,16.08641752432709,1314.0,216.43175696303274,45.81498878622027,391.0,67.3324066915035,14.756680289900602,15.0,1.5000000000000002,0.15000000000000008,89.0,0.4832838090092596,0.0026243060679831203
16,0.054,10,360.2270136109068,565.0,70.79986727530348,15.041182201037797,1308.0,223.74135387791452,48.297707711962566,361.0,63.373953608363934,13.830976590762779,17.0,1.7000000000000004,0.1700000000000001,91.0,0.4941441193240744,0.0026832792380501566
17,0.054,7,360.25180920504675,575.0,72.2987219043187,14.629084218243031,1370.0,230.6916144137655,48.9007649149885,341.0,55.32476951461061,11.602020284423078,13.0,1.3,0.13000000000000006,79.0,0.4289822574351855,0.0023294402176479386
18,0.054,9,360.2492290190891,563.0,70.26683175184202,14.249484951644922,1529.0,256.5939765698023,54.94240710916552,186.0,30.443552067835775,6.388515477429516,22.0,2.2000000000000006,0.22000000000000014,105.0,0.5701662915277782,0.003096091428519411
19,0.0,10,360.3612668760319,569.0,70.04177524323528,14.442963877345619,1398.0,241.0578051394235,52.69368679567386,290.0,48.99213810839088,10.476752861721044,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,10,360.4457288120634,569.0,70.66220026613331,13.770417270642312,1460.0,245.04112462167132,52.70702386359892,252.0,42.910227204053584,9.069468194466936,11.0,1.0999999999999999,0.11000000000000004,69.0,0.37468070586111135,0.002034574367312757
21,0.054,7,360.4319040683956,576.0,70.69929814046871,14.724547495268306,1282.0,215.15205738681647,45.24698784929116,432.0,73.02141797378724,15.534444724960421,9.0,0.8999999999999999,0.09000000000000002,65.0,0.3529600852314817,0.0019166280271786843
22,0.054,10,360.2955268649732,572.0,70.79077348935279,14.890600554317604,1245.0,213.7633046728447,46.29300558824887,444.0,73.31823571600087,15.334173217795623,17.0,1.7000000000000004,0.1700000000000001,94.0,0.5104345847962967,0.002771738993150711
23,0.054,9,360.4446337892505,560.0,74.53033006570968,16.4322739378448,1368.0,228.75038722731463,48.29429377406779,332.0,55.018893782860594,11.588592711437022,13.0,1.3,0.13000000000000006,80.0,0.4344124125925929,0.002358926802681457
