id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,11,360.2877106212435,"[['17' '0.0532300354004705' 'present']
 ['3' '59.88509442279448' 'present']
 ['20' '75.25504681699763' 'present']
 ['12' '95.53524695181983' 'marauded']
 ['22' '113.88716768568295' 'present']
 ['20' '119.34449830129545' 'present']
 ['22' '128.21890419516814' 'present']
 ['3' '150.07918940949796' 'marauded']
 ['22' '203.40986736710684' 'marauded']
 ['20' '295.1793643664166' 'present']
 ['22' '296.0850011367296' 'present']
 ['17' '314.19227698041885' 'present']
 ['20' '321.3604835019982' 'present']
 ['22' '347.7725491865257' 'present']
 ['12' '359.5824131165439' 'marauded']]","[['F152' '21.788108476652187' 'mated']
 ['F130' '79.68873099366073' 'mated']
 ['F65' '109.30108498560406' 'mated']
 ['F118' '110.93475765950147' 'mated']
 ['F148' '117.07893812974177' 'mated']
 ['F55' '124.89462972215928' 'mated']
 ['F90' '130.85113851193537' 'mated']
 ['F181' '139.01346605080204' 'mated']
 ['F137' '157.062608913935' 'destroyed']
 ['F206' '157.54737043824886' 'mated']
 ['F45' '158.0889364283787' 'mated']
 ['F50' '177.66209188538204' 'absent']
 ['F177' '201.89656394760613' 'mated']
 ['F20' '214.3157981877908' 'absent']]",570.0,72.802807358355,16.230618271520754,1591.0,266.2593351317188,56.51400658589528,114.0,18.555712937416608,4.0116253432960844,20.0,2.0000000000000004,0.20000000000000012,95.0,0.4398148148148154,0.002036179698216734
1,0.0,8,360.51938114925935,"[['22' '29.59867008848843' 'present']
 ['3' '35.571014976561926' 'present']
 ['0' '50.79127673371785' 'present']
 ['3' '53.32005698776241' 'marauded']
 ['15' '71.36274373070192' 'present']
 ['15' '89.84041594982259' 'present']
 ['17' '93.05662630034868' 'present']
 ['0' '103.65295179009162' 'marauded']
 ['22' '106.03516922023998' 'presentdestroyed']
 ['20' '114.17978901668596' 'present']
 ['12' '126.63641274294757' 'present']
 ['12' '147.4516680578315' 'present']
 ['22' '150.53522065186272' 'present']
 ['3' '157.63801212113063' 'present']
 ['17' '160.89991170053972' 'present']
 ['22' '181.50754038655484' 'marauded']
 ['15' '185.33870821088394' 'presentdestroyed']
 ['20' '189.4474419833777' 'present']
 ['3' '228.8712832243517' 'marauded']
 ['15' '237.28734809374907' 'present']
 ['0' '238.18999604033468' 'marauded']
 ['15' '240.94411002641712' 'presentdestroyed']
 ['22' '257.96237195798943' 'present']
 ['12' '275.9607306660958' 'present']
 ['17' '298.0309062020991' 'present']
 ['22' '302.52179854146846' 'present']
 ['20' '319.15489356583873' 'present']
 ['3' '324.46553270206124' 'marauded']
 ['3' '339.5373714856755' 'present']
 ['0' '340.6112314638382' 'present']
 ['3' '354.184778615326' 'present']]","[['F117' '19.49623448569671' 'mated']
 ['F15' '63.41606717158206' 'mated']
 ['F204' '75.57628722568367' 'mated']
 ['F3' '128.33048121467675' 'absent']
 ['F8' '146.01415576322015' 'absent']
 ['F17' '157.87766155440403' 'mated']
 ['F143' '169.94622835958882' 'mated']
 ['F60' '172.75519732578962' 'mated']
 ['F27' '176.37073485673608' 'absent']
 ['F133' '183.195687722255' 'absentdestroyed']
 ['F20' '214.3204278174204' 'mated']
 ['F69' '233.6987394277019' 'destroyed']
 ['F75' '277.53384173802795' 'mated']
 ['F38' '277.84089203355774' 'absent']]",563.0,67.31087479303247,13.13397951016923,1488.0,255.7134859963214,56.16211440323306,208.0,36.98005910159641,8.329078213522164,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.0768155859428,"[['0' '1.2370259745636867' 'present']
 ['20' '6.631322913836055' 'marauded']
 ['0' '30.394882057626884' 'marauded']
 ['15' '33.44131391334884' 'presentdestroyed']
 ['0' '55.86716395590467' 'present']
 ['0' '55.97654079714272' 'present']
 ['15' '62.856215753861754' 'present']
 ['3' '77.95950612626766' 'present']
 ['3' '83.3998472872452' 'present']
 ['20' '90.88998584673274' 'present']
 ['17' '95.55066462574494' 'present']
 ['15' '174.26518532453736' 'present']
 ['20' '186.99717399142588' 'present']
 ['3' '216.06672417169628' 'present']
 ['20' '230.32458810325488' 'marauded']
 ['12' '234.75983621858674' 'presentdestroyed']
 ['3' '254.36422723590695' 'present']
 ['3' '299.9060494022409' 'present']
 ['12' '300.0996794710613' 'present']
 ['3' '315.1284014895818' 'present']
 ['22' '315.2329617086014' 'present']
 ['15' '325.77603778077196' 'marauded']
 ['0' '329.449877051199' 'presentdestroyed']
 ['15' '335.59601276078575' 'present']
 ['15' '347.45410738474874' 'present']
 ['15' '348.08768440622896' 'present']
 ['22' '353.8614790143804' 'present']]","[['F103' '4.777539492879447' 'mated']
 ['F59' '53.797480073298225' 'absent']
 ['F15' '63.41375235676724' 'absent']
 ['F196' '90.9023878207434' 'mated']
 ['F203' '129.86592084252766' 'mated']
 ['F10' '153.18151380652128' 'mated']
 ['F89' '168.7891051405103' 'mated']
 ['F169' '175.97403673066518' 'mated']
 ['F50' '177.65746225575242' 'absent']
 ['F106' '188.21903538891553' 'mated']
 ['F153' '197.24523956644026' 'mated']
 ['F165' '206.22441163151353' 'mated']
 ['F160' '225.82024108307075' 'mated']
 ['F154' '267.41642684201804' 'mated']
 ['F122' '323.54474578651167' 'absent']]",558.0,72.13855432096216,14.84854422429549,1566.0,263.57813652300615,56.23369881728647,140.0,24.365672737530737,5.222345682873395,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,17,360.3599674721318,"[['0' '2.11519054538941' 'present']
 ['15' '2.4706593037631444' 'present']
 ['20' '7.971993021801085' 'present']
 ['0' '9.036922828951292' 'marauded']
 ['20' '33.007775335836136' 'present']
 ['17' '44.20591754631964' 'present']
 ['0' '49.12361706803288' 'present']
 ['0' '80.33019755572894' 'present']
 ['17' '80.89657959760392' 'present']
 ['22' '83.9367155505023' 'present']
 ['15' '114.97907576136626' 'present']
 ['15' '131.29842898474143' 'present']
 ['15' '152.85646119328666' 'present']
 ['22' '153.14430697119374' 'present']
 ['22' '166.78076138625795' 'present']
 ['20' '180.2002354195427' 'present']
 ['22' '182.6914790954319' 'marauded']
 ['17' '198.40548070808256' 'marauded']
 ['22' '268.7936778608347' 'present']
 ['17' '285.66022360684406' 'marauded']
 ['22' '286.15546804209737' 'presentdestroyed']
 ['20' '302.52636224589924' 'marauded']
 ['22' '330.76214350546445' 'marauded']
 ['20' '341.9511523670454' 'marauded']
 ['22' '345.8618762733492' 'destroyed']
 ['22' '351.0086516635761' 'present']]","[['F63' '1.6015770478554483' 'mated']
 ['F171' '43.0281064361671' 'mated']
 ['F205' '46.551429018807006' 'mated']
 ['F74' '54.336761115679' 'mated']
 ['F213' '66.3602432740472' 'mated']
 ['F62' '69.87620537087952' 'mated']
 ['F66' '74.99527148579136' 'mated']
 ['F91' '97.4164817991203' 'absent']
 ['F23' '148.29681636403794' 'mated']
 ['F6' '165.3313158656338' 'mated']
 ['F179' '170.68057677121544' 'mated']
 ['F128' '176.8975342014566' 'mated']
 ['F133' '183.1980025370698' 'destroyed']
 ['F84' '184.1989800936812' 'destroyed']
 ['F211' '206.43401864023934' 'absent']
 ['F190' '217.22569204081825' 'absent']
 ['F104' '219.8288867899102' 'mated']
 ['F120' '225.3966516251701' 'mated']
 ['F160' '225.81792626825595' 'absent']
 ['F185' '240.47284849871485' 'mated']
 ['F125' '265.94376249599685' 'absent']
 ['F32' '269.93729468567784' 'mated']
 ['F39' '279.190819654118' 'mated']
 ['F191' '328.89731423504253' 'mated']]",568.0,69.82218072968018,14.603436827236708,1413.0,245.77580050009158,53.759683088371666,255.0,42.7427305210955,9.22018275747504,14.0,1.4000000000000001,0.14000000000000007,73.0,0.3379629629629631,0.001564643347050753
4,0.0,11,360.2441827812835,"[['20' '29.2223153621529' 'present']
 ['20' '31.815131414182865' 'present']
 ['0' '38.26995842262034' 'present']
 ['15' '45.603563776005345' 'present']
 ['22' '69.12078087794511' 'marauded']
 ['15' '73.34517148931535' 'presentdestroyed']
 ['20' '73.81940337867843' 'presentdestroyed']
 ['17' '81.35215860150309' 'present']
 ['0' '82.81636613225736' 'present']
 ['0' '89.98318767740581' 'present']
 ['22' '100.43314736799245' 'present']
 ['15' '111.21781144381374' 'present']
 ['12' '116.56599833196326' 'present']
 ['3' '140.98567505116134' 'marauded']
 ['0' '147.7173156094539' 'destroyed']
 ['15' '186.27700583290832' 'present']
 ['22' '205.56457455136027' 'marauded']
 ['17' '222.68173157045914' 'present']
 ['12' '231.9731254700918' 'present']
 ['17' '270.4350214081651' 'marauded']
 ['22' '282.8743335370909' 'present']
 ['12' '290.55312201563976' 'present']
 ['17' '300.6560786541645' 'present']
 ['17' '301.48863803569753' 'present']
 ['17' '310.3580214246505' 'present']
 ['22' '330.054257304376' 'marauded']
 ['0' '334.09208240194204' 'destroyed']
 ['0' '336.7628754245418' 'presentdestroyed']
 ['22' '354.5495030275671' 'present']]","[['F114' '83.39753126397764' 'mated']
 ['F200' '122.821733674136' 'mated']
 ['F129' '145.36784309572388' 'destroyed']
 ['F14' '151.06291825493585' 'mated']
 ['F61' '174.32594872560205' 'mated']
 ['F1' '186.39838018131374' 'mated']
 ['F168' '189.9968168981831' 'mated']
 ['F4' '192.25691975264252' 'mated']
 ['F98' '208.12440626802262' 'absentdestroyed']
 ['F198' '242.26753886751536' 'mated']
 ['F183' '250.46448897594516' 'mated']
 ['F58' '258.37502521846613' 'mated']
 ['F19' '292.5651773566035' 'mated']]",560.0,70.83964247080979,15.05744461942402,1512.0,258.8000844709607,55.74400023198059,168.0,30.654576327759983,6.925818836277198,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.12019788697694,"[['0' '5.144475295209151' 'present']
 ['12' '5.308111923050393' 'present']
 ['15' '6.777316142821395' 'present']
 ['3' '7.857257568271996' 'present']
 ['17' '7.865062535489001' 'present']
 ['0' '12.317941020829522' 'present']
 ['17' '24.39641408678831' 'present']
 ['12' '61.994758907173455' 'present']
 ['20' '82.1440038686011' 'present']
 ['20' '85.27906003815558' 'present']
 ['15' '93.72527110970745' 'present']
 ['12' '119.75883681398085' 'present']
 ['3' '135.49454030378593' 'marauded']
 ['20' '137.81918902296573' 'presentdestroyed']
 ['17' '147.05685185198027' 'present']
 ['12' '169.12184509159127' 'present']
 ['20' '187.0018036210555' 'present']
 ['20' '188.04780478330593' 'present']
 ['22' '213.43023360634453' 'present']
 ['17' '233.79859649424736' 'marauded']
 ['0' '234.43910330938544' 'presentdestroyed']
 ['17' '243.82022886183216' 'present']
 ['17' '260.799006770946' 'present']
 ['12' '260.8031737915098' 'present']
 ['17' '267.95394143207125' 'marauded']
 ['0' '277.0294756800286' 'present']
 ['12' '307.9260297716601' 'marauded']
 ['0' '314.36079566888696' 'presentdestroyed']
 ['15' '316.14707148005067' 'present']
 ['15' '327.5804147166571' 'present']
 ['3' '330.30889601803347' 'present']
 ['20' '353.2736665023552' 'present']
 ['15' '354.69930564835664' 'present']]","[['F22' '20.259475753425907' 'mated']
 ['F148' '117.07430850011215' 'absent']
 ['F3' '128.32816639986194' 'absent']
 ['F94' '151.08213772673494' 'mated']
 ['F101' '171.03687695702104' 'absent']
 ['F84' '184.201294908496' 'absent']
 ['F188' '193.19532686617552' 'mated']
 ['F127' '217.1060967319549' 'mated']
 ['F193' '226.2309802897415' 'mated']
 ['F172' '229.9552041795223' 'mated']
 ['F140' '251.49484919999497' 'mated']
 ['F125' '265.9530217552562' 'mated']
 ['F81' '313.3877345675956' 'destroyed']]",570.0,69.09601975551607,13.278036567588002,1565.0,266.45291353238196,57.344492747778446,145.0,24.501455587422434,5.458238343500597,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.40227015164356,"[['22' '7.055132946846402' 'present']
 ['3' '18.796400255066093' 'present']
 ['20' '64.40913446068811' 'present']
 ['3' '71.182965105713' 'present']
 ['22' '75.99252470003756' 'present']
 ['12' '112.64960278074915' 'present']
 ['0' '147.090097691924' 'present']
 ['22' '152.4453490884935' 'present']
 ['20' '164.97184674122258' 'marauded']
 ['15' '184.3695288096093' 'present']
 ['0' '223.98021104556892' 'present']
 ['0' '243.22689211203652' 'present']
 ['12' '251.92175161935555' 'present']
 ['17' '254.86456989566756' 'present']
 ['22' '255.13254217735212' 'present']
 ['12' '276.156798299723' 'marauded']
 ['15' '277.2364805839016' 'presentdestroyed']
 ['22' '280.26310241711843' 'presentdestroyed']
 ['22' '286.1508384124677' 'present']]","[['F9' '22.925390339713918' 'mated']
 ['F175' '26.31714575579665' 'mated']
 ['F145' '27.962528382064395' 'mated']
 ['F91' '97.41879661393511' 'mated']
 ['F2' '124.37934767317292' 'absent']
 ['F21' '155.23626107572258' 'mated']
 ['F52' '157.55470955235728' 'absent']
 ['F144' '176.58146595954778' 'mated']
 ['F96' '190.62367209157878' 'absent']
 ['F11' '199.49783337994626' 'mated']
 ['F162' '200.8416246001761' 'mated']
 ['F108' '230.27924093247682' 'absent']
 ['F36' '244.77307014109465' 'mated']
 ['F33' '252.96214952697397' 'mated']
 ['F122' '335.5586346754007' 'mated']
 ['F180' '339.2658369896664' 'mated']]",561.0,71.39864448397947,14.600866255284545,1611.0,276.50944360054234,59.6265335424686,74.0,12.248908075776578,2.7202205461593465,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.08480399649886,"[['15' '52.761011813504474' 'present']
 ['20' '64.41376409031773' 'present']
 ['20' '67.84231182826329' 'present']
 ['17' '86.22296230101007' 'present']
 ['0' '94.98757058786555' 'present']
 ['3' '114.85564747162806' 'present']
 ['15' '170.33716877617888' 'present']
 ['0' '198.8624007643404' 'present']
 ['22' '236.6222635475658' 'present']
 ['12' '237.12027354501876' 'present']
 ['20' '250.11594374691978' 'present']
 ['17' '291.15551477775284' 'present']
 ['20' '307.31633517084435' 'present']
 ['17' '312.46683192115285' 'present']
 ['0' '317.4338291012615' 'present']
 ['20' '323.04081242175533' 'marauded']
 ['22' '326.85032709044975' 'presentdestroyed']
 ['17' '335.98759430963423' 'present']
 ['17' '352.55200119978446' 'present']
 ['17' '353.5739455318882' 'present']]","[['F44' '17.865930090748524' 'mated']
 ['F102' '41.198887688390165' 'mated']
 ['F111' '109.09491417265924' 'mated']
 ['F142' '137.45985375908904' 'absent']
 ['F129' '145.3747875401683' 'mated']
 ['F201' '169.27595065341086' 'absent']
 ['F27' '176.3730496715509' 'mated']
 ['F67' '192.6200364081668' 'absent']
 ['F207' '207.55816091360248' 'absent']
 ['F28' '216.07800942971764' 'mated']
 ['F12' '267.6396020341458' 'mated']
 ['F112' '295.6192856657432' 'absent']
 ['F122' '323.54937541614134' 'destroyed']]",563.0,70.29348476072889,15.62603655461979,1653.0,283.6648481279961,60.824724413337115,33.0,6.1122305889803625,1.4980051746886434,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.51222035140404,"[['3' '41.340390085156976' 'present']
 ['12' '74.20651645356833' 'present']
 ['12' '82.55276335884861' 'present']
 ['15' '109.7536280941087' 'marauded']
 ['12' '122.23461708486234' 'present']
 ['3' '128.47369231624495' 'present']
 ['20' '209.4655386367995' 'marauded']
 ['20' '210.18516003553972' 'presentdestroyed']
 ['22' '223.05546829458365' 'present']
 ['12' '227.94046258129566' 'marauded']
 ['17' '246.84342033073307' 'present']
 ['12' '252.08435251833362' 'present']
 ['15' '276.01300945171187' 'present']
 ['22' '296.32040150427724' 'present']
 ['17' '304.95321241728' 'present']
 ['17' '323.58924904636615' 'present']
 ['17' '342.49393509033155' 'present']
 ['12' '345.3614816575574' 'present']
 ['3' '352.92316541173534' 'present']]","[['F115' '41.46173467871585' 'absent']
 ['F5' '67.00287431940117' 'absent']
 ['F34' '139.47297602772872' 'absent']
 ['F109' '148.73807323470248' 'mated']
 ['F72' '153.6522252413073' 'mated']
 ['F202' '157.88701349114388' 'mated']
 ['F43' '173.2628025614235' 'mated']
 ['F84' '184.20360972331082' 'mated']
 ['F136' '184.47064406580643' 'mated']
 ['F98' '208.12903589765224' 'mated']
 ['F76' '218.54067089664127' 'absent']
 ['F82' '241.56189872880898' 'mated']
 ['F41' '350.39415189138657' 'mated']]",571.0,65.3845430395279,12.460563635399318,1649.0,276.45860801983554,58.50663929549489,111.0,18.3290855594637,3.8113467117661,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.21939786759094,"[['17' '20.17531418579391' 'present']
 ['20' '32.500550650067595' 'present']
 ['22' '32.85404913911697' 'present']
 ['20' '34.64580309022625' 'present']
 ['22' '39.09220790449036' 'present']
 ['22' '39.23301876380262' 'present']
 ['12' '45.38197975430069' 'present']
 ['0' '69.59810854413732' 'marauded']
 ['0' '71.37644108880436' 'presentdestroyed']
 ['20' '73.82403300830805' 'destroyed']
 ['0' '83.62875344483385' 'marauded']
 ['20' '123.6075257223191' 'present']
 ['12' '128.52671160847964' 'present']
 ['15' '140.08960495582033' 'marauded']
 ['22' '198.1368716046765' 'present']
 ['12' '209.9453301413676' 'present']
 ['0' '230.3876848453074' 'present']
 ['15' '242.71164335078703' 'present']
 ['12' '258.377543144335' 'present']
 ['17' '259.0084266910213' 'present']
 ['12' '265.846236628671' 'marauded']
 ['22' '269.96913618933576' 'presentdestroyed']
 ['17' '296.2624193407686' 'present']
 ['15' '299.8479268792142' 'present']
 ['15' '303.9105372811548' 'present']
 ['20' '320.61564071399044' 'present']
 ['0' '343.16564296704223' 'present']
 ['20' '346.53212350717513' 'present']
 ['17' '356.9921299083081' 'present']]","[['F189' '100.9912393698842' 'mated']
 ['F123' '127.98553083598617' 'mated']
 ['F57' '142.75167334620468' 'destroyed']
 ['F129' '145.3701579105387' 'absentdestroyed']
 ['F210' '184.11197896922496' 'mated']
 ['F176' '187.57532007253604' 'mated']
 ['F67' '192.62235122298162' 'mated']
 ['F158' '219.90492480496548' 'absent']
 ['F125' '265.95070694044136' 'destroyed']
 ['F85' '305.3297061291476' 'mated']
 ['F97' '319.57709770623387' 'mated']]",574.0,69.88757750856949,14.408941184199207,1589.0,265.8000443915339,57.25134794343727,138.0,24.441659178032484,5.326693592645583,0.0,0.0,0.0,0.0,0.0,0.0
