id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,359.8813641713622,"[['9' '19.561470651413867' 'present']
 ['9' '37.00036020117067' 'present']
 ['2' '66.5374216141661' 'marauded']
 ['9' '77.41862310463549' 'present']
 ['13' '96.5154201657054' 'marauded']
 ['9' '100.88681887150202' 'presentdestroyed']
 ['2' '106.63514580962983' 'present']
 ['2' '112.62929007127875' 'present']
 ['9' '122.67264611068558' 'marauded']
 ['9' '194.4391567804645' 'present']
 ['13' '194.65985878447893' 'present']
 ['13' '201.21700834848568' 'present']
 ['10' '223.9178378243222' 'marauded']
 ['6' '232.66303788246918' 'present']
 ['13' '259.40241940411505' 'present']
 ['10' '294.44199808470336' 'marauded']
 ['9' '348.75017839571564' 'present']]","[['F110' '126.32879587861166' 'destroyed']
 ['F99' '137.7688632499404' 'absent']
 ['F190' '137.79499166067305' 'mated']
 ['F70' '172.9932277996279' 'mated']
 ['F76' '181.11352052184498' 'mated']
 ['F178' '185.16512080898187' 'mated']
 ['F49' '186.2989570908065' 'mated']
 ['F56' '204.69968978083475' 'absent']
 ['F28' '306.4196638205041' 'mated']]",558.0,71.26013560147015,15.524904905416811,1490.0,256.08345999422954,55.30744000725204,176.0,30.5640299488325,6.507188601250164,17.0,1.7000000000000004,0.1700000000000001,85.0,0.3935185185185189,0.0018218449931412877
1,0.0,8,360.3606796456711,"[['13' '27.4736858013093' 'present']
 ['6' '28.45128641876837' 'marauded']
 ['6' '33.83660271593543' 'presentdestroyed']
 ['23' '51.53418291096162' 'present']
 ['10' '55.117662098879165' 'present']
 ['10' '69.62263104504314' 'present']
 ['2' '71.28492738414793' 'present']
 ['23' '84.98955140821485' 'marauded']
 ['6' '107.03810216764131' 'present']
 ['9' '109.42794307670907' 'marauded']
 ['13' '123.1772486174867' 'present']
 ['6' '133.50537856284006' 'present']
 ['13' '174.91532979072633' 'present']
 ['23' '179.66651044057664' 'present']
 ['10' '182.87077087768023' 'present']
 ['23' '203.86467828896252' 'present']
 ['2' '219.03530800772023' 'present']
 ['6' '236.93740749444024' 'marauded']
 ['6' '251.04030007563898' 'present']
 ['23' '296.9973168551878' 'present']
 ['2' '298.4654315437783' 'present']
 ['0' '326.9306942217564' 'present']
 ['13' '333.3770765475593' 'present']
 ['2' '335.50617497416744' 'marauded']
 ['10' '339.69834326354754' 'presentdestroyed']
 ['23' '347.559113089763' 'present']
 ['0' '348.2284967854617' 'present']
 ['23' '348.8005598137073' 'marauded']]","[['F43' '111.61416279075281' 'destroyed']
 ['F63' '120.40147844693996' 'mated']
 ['F92' '168.79478335838783' 'mated']
 ['F14' '198.39789728188853' 'mated']
 ['F165' '215.00104330670095' 'mated']
 ['F212' '230.91160044933324' 'mated']
 ['F2' '232.33525028623393' 'mated']
 ['F35' '324.0450232623145' 'mated']
 ['F115' '346.8694269915437' 'mated']]",571.0,67.28252077699302,13.598497311209291,1518.0,256.17227351149984,55.157451893135935,226.0,36.60621249518587,7.487093549384464,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,11,360.35257093117133,"[['23' '9.686939358611472' 'marauded']
 ['13' '18.275202139933324' 'marauded']
 ['23' '30.974722621213875' 'present']
 ['6' '31.652967778984067' 'present']
 ['6' '33.90174044764101' 'present']
 ['10' '35.36671838102814' 'present']
 ['13' '69.03588565945364' 'present']
 ['23' '117.94150229421574' 'present']
 ['6' '144.18171212104693' 'marauded']
 ['6' '193.67342334384364' 'present']
 ['9' '210.91340298673813' 'marauded']
 ['6' '236.33094750904215' 'present']
 ['23' '240.71105137905388' 'present']
 ['10' '281.4917442916377' 'present']
 ['23' '290.87962462657293' 'present']
 ['0' '327.08014574090134' 'present']
 ['9' '330.0050048307437' 'present']
 ['13' '345.1594225888601' 'present']
 ['13' '354.5915751922667' 'present']
 ['6' '354.7923668571612' 'present']]","[['F156' '121.90565960632722' 'mated']
 ['F132' '123.2452891781042' 'mated']
 ['F136' '143.11510030259973' 'mated']
 ['F93' '148.02764929285058' 'absentdestroyed']
 ['F38' '163.15240663349041' 'absent']
 ['F175' '178.1226397067887' 'mated']
 ['F186' '181.8187184373323' 'mated']
 ['F84' '189.33811704515998' 'mated']
 ['F214' '189.57627448814836' 'mated']
 ['F78' '210.79875266784796' 'absent']
 ['F2' '232.33293547141912' 'absent']
 ['F213' '237.38449346734097' 'mated']
 ['F118' '260.13950320541227' 'mated']
 ['F189' '287.0381764278249' 'mated']
 ['F129' '287.80235195686566' 'absent']
 ['F44' '319.3039820858685' 'mated']]",560.0,71.06841128871112,14.488953353411029,1550.0,262.1163220803951,56.79958819671438,153.0,24.469967443226366,5.040795937934655,19.0,1.9000000000000006,0.1900000000000001,100.0,0.46296296296296363,0.002143347050754458
3,0.0,10,360.4946363178668,"[['6' '7.420369854665456' 'present']
 ['0' '16.14096733475322' 'marauded']
 ['9' '25.839879992016023' 'marauded']
 ['23' '52.053838537990984' 'present']
 ['9' '56.29151490732724' 'present']
 ['0' '81.4504020184787' 'present']
 ['6' '106.62116128219263' 'present']
 ['10' '106.92348096662973' 'present']
 ['0' '110.45534970468519' 'present']
 ['9' '113.02199360095456' 'present']
 ['6' '123.86403466756983' 'present']
 ['13' '129.10491552389075' 'present']
 ['10' '141.61005322460025' 'present']
 ['6' '151.27423392504753' 'present']
 ['23' '184.1746408229743' 'marauded']
 ['9' '205.7224105281706' 'present']
 ['10' '238.39777010758786' 'present']
 ['2' '241.74549838425835' 'present']
 ['0' '244.38050542113785' 'marauded']
 ['6' '255.05150016133965' 'present']
 ['13' '269.5491521463869' 'present']
 ['10' '277.51455073452564' 'present']
 ['10' '281.0157176917999' 'present']
 ['10' '288.85701414848177' 'present']
 ['10' '289.6939247940627' 'present']
 ['0' '308.1047921440732' 'present']
 ['2' '322.0012565340193' 'present']
 ['0' '342.6288640029436' 'marauded']
 ['6' '351.99310870984266' 'marauded']]","[['F160' '16.81782427548882' 'destroyed']
 ['F215' '80.37851029834889' 'mated']
 ['F201' '110.43689685860616' 'mated']
 ['F43' '111.61647760556762' 'mated']
 ['F73' '111.81963757770214' 'mated']
 ['F159' '124.56415902931082' 'mated']
 ['F74' '146.62106156605472' 'mated']
 ['F187' '149.8759984222202' 'mated']
 ['F133' '174.82029270956218' 'mated']
 ['F30' '174.96151756811915' 'absent']
 ['F106' '183.73720924993424' 'mated']
 ['F112' '184.5744643101226' 'destroyed']
 ['F45' '234.51707429931403' 'absent']
 ['F9' '254.05462972024063' 'absent']
 ['F8' '324.30584435905376' 'mated']]",573.0,72.22464196152121,15.424114742311376,1533.0,251.30522295854797,52.754068776376904,213.0,36.56233350471236,7.697198730124493,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.0400846969481,"[['0' '0.8150993755383336' 'present']
 ['23' '56.47487763571213' 'present']
 ['10' '66.36170085005544' 'present']
 ['13' '66.82236423279109' 'marauded']
 ['23' '74.1270833472743' 'presentdestroyed']
 ['13' '113.54558111356657' 'present']
 ['9' '122.36207430564086' 'present']
 ['2' '126.17956804280625' 'present']
 ['13' '134.1253116932837' 'present']
 ['6' '150.42527083946482' 'present']
 ['23' '154.38182545349412' 'present']
 ['2' '182.10073953316996' 'present']
 ['6' '194.85493902968787' 'marauded']
 ['2' '199.89800597411178' 'presentdestroyed']
 ['9' '205.30785864996977' 'present']
 ['13' '221.98370942522251' 'present']
 ['23' '222.2989965492088' 'present']
 ['0' '231.60814531100957' 'present']
 ['13' '248.23892792544413' 'present']
 ['13' '298.5736143258115' 'present']
 ['6' '322.5295422778078' 'present']
 ['13' '329.9327407665897' 'present']
 ['6' '335.55238566203286' 'present']]","[['F16' '41.13954764418276' 'absent']
 ['F196' '83.84816871147773' 'mated']
 ['F210' '117.30149934804177' 'absent']
 ['F208' '165.4542054836643' 'mated']
 ['F152' '186.75973661183335' 'absent']
 ['F144' '228.44203129397243' 'absent']
 ['F88' '242.32709068320608' 'absent']
 ['F141' '283.95007696569667' 'absent']
 ['F176' '297.339799850131' 'mated']
 ['F108' '318.1654225587762' 'mated']
 ['F105' '318.7342401263875' 'mated']]",556.0,70.03586553445078,14.283157514304516,1665.0,277.7858664931647,59.566560899856576,73.0,12.349838214562368,2.6736343736982375,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.0733812298046,"[['23' '1.624808537406984' 'present']
 ['13' '8.314995529486733' 'marauded']
 ['0' '18.660218705157753' 'present']
 ['0' '22.635311646842727' 'marauded']
 ['0' '35.79160583150806' 'present']
 ['9' '42.058011888298346' 'present']
 ['0' '43.8389909292253' 'present']
 ['6' '54.56749903523301' 'marauded']
 ['23' '102.55980802172706' 'marauded']
 ['10' '104.47738504764294' 'presentdestroyed']
 ['9' '109.28644069923361' 'destroyed']
 ['13' '109.48729655553983' 'presentdestroyed']
 ['13' '115.44364787173247' 'marauded']
 ['9' '141.555358451046' 'present']
 ['9' '169.8254479900392' 'present']
 ['9' '171.38143396277667' 'present']
 ['0' '173.95679177592064' 'present']
 ['2' '206.50296406208753' 'present']
 ['0' '223.74675812162295' 'present']
 ['10' '224.35731349598606' 'present']
 ['2' '266.7427755897318' 'present']
 ['6' '267.4382137444516' 'present']
 ['9' '277.1332831225661' 'present']
 ['23' '290.8842542562026' 'present']
 ['0' '293.12401523226146' 'present']
 ['2' '303.9703185036516' 'present']
 ['0' '332.9104868383651' 'present']
 ['2' '335.32676410926024' 'present']
 ['10' '337.37793077471355' 'present']
 ['10' '347.7301871244906' 'present']
 ['23' '349.1021574670235' 'present']
 ['6' '351.7098687774141' 'present']
 ['0' '355.7747478128246' 'present']]","[['F160' '16.820139090303634' 'absent']
 ['F16' '41.14186245899758' 'mated']
 ['F27' '99.38989306587717' 'mated']
 ['F147' '138.10583884759743' 'mated']
 ['F13' '144.3448016941985' 'absent']
 ['F162' '145.89932031469309' 'mated']
 ['F112' '184.57677912493742' 'mated']
 ['F40' '223.3484301542773' 'mated']
 ['F139' '224.06707675437033' 'mated']
 ['F52' '225.54551426126037' 'absent']
 ['F206' '228.70018693452988' 'mated']
 ['F88' '242.3294054980209' 'mated']
 ['F141' '283.94776215088183' 'absent']
 ['F107' '304.5148698077248' 'mated']]",566.0,66.11308424949962,13.675821487363436,1591.0,263.5348130117036,55.441636131990094,178.0,30.3867917994107,6.613610898243406,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,8,359.9571834489102,"[['23' '24.845828165709204' 'present']
 ['9' '58.06449233695337' 'marauded']
 ['9' '60.202758476305995' 'presentdestroyed']
 ['13' '68.23502516808067' 'present']
 ['10' '83.40580693406727' 'marauded']
 ['13' '134.12068206365407' 'present']
 ['2' '156.5668829131307' 'present']
 ['10' '172.48946455284093' 'present']
 ['2' '175.09137219618563' 'marauded']
 ['0' '180.99181919276396' 'destroyed']
 ['0' '184.88857923544762' 'present']
 ['0' '187.48954335255254' 'present']
 ['0' '200.23349515525413' 'present']
 ['23' '208.48427194441024' 'present']
 ['0' '243.02227706499434' 'present']
 ['2' '243.78299393100957' 'present']
 ['13' '269.84003850752055' 'present']
 ['10' '314.8527993668632' 'present']]","[['F89' '76.58665037407233' 'absent']
 ['F1' '83.78322314098037' 'absentdestroyed']
 ['F102' '93.07892178834035' 'absent']
 ['F164' '141.6591416409989' 'mated']
 ['F74' '146.6187467512399' 'absent']
 ['F3' '174.38698098523324' 'absent']
 ['F97' '190.87685936339037' 'mated']
 ['F140' '200.1718090979575' 'mated']
 ['F17' '210.64418300434505' 'mated']
 ['F78' '210.80106748266277' 'mated']
 ['F143' '218.45081885519068' 'mated']
 ['F145' '248.1653987015863' 'absent']
 ['F86' '251.94601722440663' 'mated']
 ['F149' '257.6447660188049' 'mated']
 ['F117' '259.4718952003918' 'absent']]",570.0,72.07999259606191,14.679984113320144,1607.0,267.9498807203233,57.55205503801882,113.0,18.356830659804388,3.8282347925457474,13.0,1.3,0.13000000000000006,92.0,0.42592592592592643,0.0019718792866940996
7,0.0,8,360.0538364604884,"[['23' '5.297266177525418' 'present']
 ['6' '25.822740580968173' 'present']
 ['10' '30.263047556539366' 'marauded']
 ['10' '32.05357773837826' 'presentdestroyed']
 ['2' '60.71284543022057' 'marauded']
 ['23' '80.62851419625133' 'present']
 ['2' '89.2781712031847' 'present']
 ['0' '109.1816177974528' 'marauded']
 ['10' '110.51769727132951' 'presentdestroyed']
 ['23' '119.10115608649427' 'present']
 ['2' '122.69301654807722' 'present']
 ['10' '135.27681151957498' 'present']
 ['13' '137.76486517025802' 'present']
 ['10' '146.2722850378538' 'present']
 ['0' '175.62666595701387' 'marauded']
 ['10' '179.48363464925416' 'presentdestroyed']
 ['2' '183.27048416020344' 'present']
 ['10' '188.3028084373117' 'present']
 ['23' '191.5286842041187' 'present']
 ['23' '192.65712148568176' 'present']
 ['6' '207.8299930954801' 'present']
 ['23' '210.89740724740054' 'present']
 ['2' '220.37774127069434' 'present']
 ['6' '246.63880903846652' 'present']
 ['2' '262.10409473396464' 'present']
 ['0' '263.5323143327628' 'present']
 ['9' '274.7963016686051' 'present']
 ['23' '276.4822582528318' 'present']
 ['9' '283.6579074994928' 'present']
 ['2' '298.5103866854929' 'present']
 ['2' '309.47124005704046' 'marauded']
 ['9' '318.8176161718267' 'marauded']
 ['10' '346.6342004987693' 'marauded']
 ['9' '356.3400748213828' 'present']
 ['23' '358.133115048835' 'present']]","[['F111' '46.384205403022214' 'mated']
 ['F205' '52.175126849056795' 'mated']
 ['F77' '89.91499762929473' 'mated']
 ['F80' '95.4981143187253' 'mated']
 ['F148' '118.79007607784504' 'mated']
 ['F119' '149.14658373095523' 'mated']
 ['F198' '171.13659372856054' 'absent']
 ['F46' '233.02491987743377' 'mated']
 ['F0' '259.5854402354058' 'mated']]",568.0,74.51274008429405,15.94238791036896,1440.0,243.09806981410551,51.84025944937819,252.0,42.49310066791852,9.29633541867712,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.04522877384585,"[['2' '7.142624492787154' 'marauded']
 ['0' '14.352725087234148' 'presentdestroyed']
 ['13' '30.84800089058509' 'marauded']
 ['9' '39.66768203508525' 'marauded']
 ['0' '40.0025407774109' 'presentdestroyed']
 ['9' '100.71943315026255' 'present']
 ['23' '119.88678571214787' 'present']
 ['2' '129.22166150234173' 'present']
 ['10' '147.5161886005745' 'present']
 ['13' '157.7398480602459' 'marauded']
 ['0' '171.72895396092588' 'present']
 ['23' '192.70293743951925' 'present']
 ['23' '193.0231288475105' 'present']
 ['2' '193.9572067250219' 'present']
 ['2' '195.2114479930803' 'present']
 ['0' '198.4103288432097' 'marauded']
 ['6' '201.63272735355048' 'presentdestroyed']
 ['0' '217.52801768457897' 'present']
 ['6' '220.48399369371336' 'present']
 ['9' '239.90243116776867' 'marauded']
 ['2' '253.25286373233004' 'present']
 ['2' '253.25749336195966' 'present']
 ['23' '254.8225411755959' 'present']
 ['2' '256.73582868947074' 'present']
 ['23' '261.8554113287549' 'present']
 ['0' '266.6906805970042' 'marauded']
 ['0' '308.1094217737029' 'present']
 ['9' '308.7163697358346' 'present']
 ['0' '352.2612746374398' 'present']]","[['F81' '70.15462921330821' 'mated']
 ['F48' '87.37677112942053' 'mated']
 ['F29' '89.0312605363665' 'mated']
 ['F110' '126.33342550824128' 'mated']
 ['F82' '137.41170823010503' 'mated']
 ['F7' '138.54501432345785' 'mated']
 ['F93' '148.0322789224802' 'mated']
 ['F3' '174.39161061486286' 'mated']
 ['F25' '202.57708058764783' 'destroyed']
 ['F56' '204.69737496601994' 'absentdestroyed']
 ['F50' '211.4340184260374' 'mated']
 ['F185' '261.87960211402503' 'mated']]",557.0,70.71634273222773,15.80749110242915,1413.0,246.53703295478715,53.930935987871564,260.0,42.85776448862243,9.22477714553994,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,16,359.95652178733394,"[['6' '11.966180417735107' 'present']
 ['0' '23.180988322632473' 'present']
 ['10' '41.8099852164767' 'present']
 ['2' '43.29399444039076' 'marauded']
 ['2' '52.266065387609' 'present']
 ['13' '78.3256195740252' 'present']
 ['13' '86.68471204305746' 'present']
 ['13' '98.23282283134407' 'present']
 ['23' '99.04549887635561' 'present']
 ['2' '122.69764617770684' 'marauded']
 ['10' '141.02267526810715' 'present']
 ['13' '159.91876446099667' 'present']
 ['23' '165.29174267715518' 'present']
 ['6' '171.4600848531567' 'present']
 ['2' '172.4004763600427' 'marauded']
 ['2' '178.02070635321508' 'presentdestroyed']
 ['6' '197.80418460360403' 'present']
 ['23' '264.923660944246' 'present']
 ['23' '268.69762946935936' 'present']
 ['10' '290.1437741909125' 'present']
 ['10' '302.3046030156818' 'present']
 ['0' '312.33768846431815' 'present']
 ['6' '316.10893391377516' 'present']
 ['6' '350.23222925400796' 'present']
 ['0' '351.7186602198606' 'present']]","[['F65' '79.18962623329249' 'mated']
 ['F215' '80.37619548353408' 'absent']
 ['F167' '92.90301296564984' 'mated']
 ['F202' '93.38663735727222' 'mated']
 ['F210' '117.30381416285658' 'mated']
 ['F120' '130.40626683726418' 'absentdestroyed']
 ['F87' '180.24997387911816' 'mated']
 ['F152' '186.76205142664816' 'mated']
 ['F169' '194.39620086485283' 'mated']
 ['F39' '197.2201129045664' 'mated']
 ['F68' '214.65858247306065' 'mated']
 ['F72' '220.30508762201023' 'mated']
 ['F85' '225.09374996833262' 'mated']
 ['F144' '228.44434610878724' 'absent']
 ['F113' '236.86652847234228' 'mated']
 ['F60' '282.6450289873439' 'mated']
 ['F129' '287.8046667716805' 'mated']
 ['F125' '307.49123562613124' 'mated']
 ['F15' '324.43836044881476' 'mated']]",562.0,66.73294053838536,12.763196119078522,1593.0,272.910140376214,59.05532018817525,105.0,18.317213099755293,3.991805822950462,17.0,1.7000000000000004,0.1700000000000001,75.0,0.3472222222222224,0.0016075102880658422
