id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,18,360.3456597415866,"[['6' '32.28591184214513' 'present']
 ['2' '32.402214271560524' 'marauded']
 ['11' '57.42693290951191' 'present']
 ['2' '64.27958445325959' 'present']
 ['19' '87.73821813764079' 'present']
 ['11' '97.09398212388022' 'present']
 ['19' '109.539902363367' 'present']
 ['11' '109.9750871915821' 'marauded']
 ['19' '122.09972209844005' 'present']
 ['6' '124.61497512909266' 'present']
 ['6' '129.90545806124084' 'present']
 ['14' '138.04930748121612' 'present']
 ['2' '143.68750005302428' 'marauded']
 ['6' '144.02554030088328' 'presentdestroyed']
 ['19' '206.84560224093508' 'present']
 ['2' '242.44614090928658' 'present']
 ['11' '265.1443863496743' 'present']
 ['11' '322.78347920798006' 'marauded']
 ['6' '337.0804672088344' 'present']]","[['F23' '64.66996405429313' 'mated']
 ['F21' '77.7796754204286' 'absent']
 ['F147' '82.50328856834345' 'mated']
 ['F80' '101.68336875064038' 'mated']
 ['F5' '108.14499399698242' 'mated']
 ['F101' '118.58461393046153' 'mated']
 ['F152' '120.76920680647285' 'mated']
 ['F149' '130.49223643161997' 'mated']
 ['F12' '156.80795694892817' 'mated']
 ['F4' '172.36825045535485' 'mated']
 ['F208' '183.2262903947107' 'absent']
 ['F135' '183.90580193111393' 'mated']
 ['F83' '186.56464367741592' 'mated']
 ['F22' '208.8517728683844' 'mated']
 ['F15' '223.92873419904734' 'mated']
 ['F159' '227.15209790229952' 'mated']
 ['F45' '239.0481451612474' 'mated']
 ['F57' '242.74382090508848' 'mated']
 ['F70' '255.241542008141' 'mated']
 ['F64' '283.8416009226025' 'mated']
 ['F184' '288.00384982584296' 'absent']]",562.0,74.68632816614404,16.14664011525382,1559.0,259.59416113846385,55.38832892966995,146.0,24.532112223031486,5.047806454418136,10.0,0.9999999999999999,0.10000000000000003,74.0,0.3425925925925927,0.0015860768175582976
1,0.0,5,360.38326039686416,"[['19' '6.626016374254736' 'present']
 ['3' '31.501744194984358' 'present']
 ['11' '36.60040031714686' 'present']
 ['6' '39.33711371581765' 'marauded']
 ['0' '93.46996447739056' 'present']
 ['2' '96.0129134347666' 'present']
 ['3' '109.5730038305035' 'present']
 ['2' '116.29597441848478' 'present']
 ['11' '167.75403333469797' 'present']
 ['3' '182.95624268184255' 'present']
 ['2' '183.0248615886431' 'present']
 ['14' '195.91490772640893' 'present']
 ['6' '217.07572488169652' 'marauded']
 ['14' '229.37913015625753' 'present']
 ['19' '263.67966844022' 'present']
 ['19' '267.08806623339956' 'present']
 ['3' '270.0840027068775' 'present']
 ['19' '341.55734519259323' 'present']
 ['19' '351.27086121022086' 'present']]","[['F81' '74.83675916692599' 'mated']
 ['F21' '77.78199023524341' 'mated']
 ['F58' '106.56446777372776' 'absent']
 ['F20' '192.5853459225937' 'absent']
 ['F84' '208.7438503565617' 'absent']
 ['F22' '208.84945805356958' 'absent']
 ['F6' '227.7718714931356' 'mated']
 ['F92' '245.9981345644259' 'mated']
 ['F36' '309.6767938267904' 'mated']]",573.0,70.72448563987686,13.802665198707277,1661.0,277.28691911618455,59.202316244652714,68.0,12.084337071517906,2.666396642659074,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.08785468454516,"[['14' '19.814853528415522' 'present']
 ['11' '45.37004481434188' 'present']
 ['19' '52.35687210576358' 'present']
 ['6' '61.81773533021758' 'present']
 ['3' '69.74598078959357' 'marauded']
 ['11' '117.79613615381324' 'present']
 ['6' '119.03974654738182' 'present']
 ['3' '126.79460079479448' 'present']
 ['14' '128.70601289122817' 'present']
 ['3' '143.99837460341212' 'present']
 ['6' '162.46618637162373' 'present']
 ['19' '180.8578319918329' 'present']
 ['6' '189.4305340476276' 'marauded']
 ['11' '198.2731361758719' 'present']
 ['14' '210.89377140790322' 'present']
 ['11' '222.60108009240878' 'present']
 ['0' '224.4954512440218' 'present']
 ['11' '226.40785219540376' 'present']
 ['14' '230.96563175384563' 'present']
 ['6' '243.94317421952798' 'present']
 ['0' '270.4984186769231' 'present']
 ['11' '280.3396779352137' 'present']
 ['3' '282.6199815404281' 'present']
 ['3' '298.07249581985275' 'present']
 ['6' '304.8413500419605' 'present']
 ['3' '328.8796488805386' 'present']
 ['14' '330.5474871676292' 'present']
 ['6' '337.497849755688' 'marauded']
 ['6' '344.3909900101529' 'presentdestroyed']
 ['14' '353.1727920457282' 'marauded']]","[['F207' '42.63554413845703' 'mated']
 ['F91' '77.94814893041958' 'mated']
 ['F90' '110.33908113427469' 'mated']
 ['F154' '125.00112508631432' 'mated']
 ['F24' '161.3859703830163' 'mated']
 ['F171' '168.2370582025705' 'mated']
 ['F41' '206.95140276924383' 'mated']
 ['F105' '225.69706078324103' 'mated']
 ['F26' '291.36036853671243' 'mated']]",564.0,74.7133538407739,16.55942290122051,1573.0,259.1264078515959,54.15421097899169,137.0,24.205634044761606,5.210606273105579,17.0,1.7000000000000004,0.1700000000000001,75.0,0.3472222222222224,0.0016075102880658422
3,0.054,7,359.7325106822003,"[['6' '4.79763317630859' 'marauded']
 ['6' '33.63937032733519' 'present']
 ['2' '41.3862261247804' 'present']
 ['2' '42.70353106453048' 'present']
 ['0' '67.99613753024516' 'present']
 ['6' '76.94080348121393' 'present']
 ['19' '88.57000536820047' 'present']
 ['0' '132.12000902592914' 'present']
 ['14' '143.05473836091545' 'present']
 ['0' '194.3402069547171' 'present']
 ['0' '225.563916446385' 'present']
 ['2' '249.9626285319416' 'present']
 ['2' '254.33664171752716' 'present']
 ['11' '266.71626327157963' 'present']
 ['14' '274.2331869318438' 'marauded']
 ['19' '277.7616256278203' 'presentdestroyed']
 ['2' '288.6819053444623' 'marauded']
 ['6' '298.9213070642499' 'present']
 ['19' '303.50108016385076' 'marauded']
 ['6' '310.4068798238495' 'present']
 ['0' '315.0974793206097' 'present']
 ['2' '316.6408470189426' 'present']
 ['0' '330.82446794690725' 'present']
 ['0' '331.2083100342227' 'present']
 ['14' '334.87081020090756' 'present']
 ['19' '341.5619748222229' 'present']
 ['11' '345.6545920420939' 'marauded']]","[['F206' '141.24937833577576' 'mated']
 ['F113' '165.47835683638158' 'mated']
 ['F208' '183.2286052095255' 'mated']
 ['F27' '194.76521569860753' 'mated']
 ['F167' '226.8559398753707' 'mated']
 ['F178' '263.81460497985387' 'absent']
 ['F203' '279.61909231474175' 'destroyed']
 ['F103' '313.9918320869552' 'mated']
 ['F115' '327.17817685937626' 'absent']
 ['F98' '331.85115892832914' 'mated']]",559.0,69.78558114958288,14.080395798446443,1498.0,257.81913506166154,56.08005112141421,169.0,30.573226286243077,6.796311073156022,15.0,1.5000000000000002,0.15000000000000008,82.0,0.3796296296296299,0.001757544581618654
4,0.0,8,360.0808176519987,"[['11' '16.40816022558374' 'present']
 ['6' '25.71265605628121' 'present']
 ['0' '28.55505672103927' 'present']
 ['19' '29.896437951505213' 'present']
 ['3' '35.91159008209283' 'present']
 ['2' '40.5254761774983' 'marauded']
 ['3' '44.781725017124856' 'presentdestroyed']
 ['14' '52.00376120240253' 'marauded']
 ['6' '61.15570462610741' 'present']
 ['11' '88.75346408491305' 'present']
 ['19' '89.61850036834406' 'present']
 ['0' '100.04454430566254' 'present']
 ['6' '112.78589205571411' 'marauded']
 ['2' '113.56476248135789' 'destroyed']
 ['14' '123.4870863358151' 'present']
 ['6' '141.247021230406' 'present']
 ['3' '148.47596579299287' 'present']
 ['0' '161.67734738972422' 'marauded']
 ['14' '164.9203311538969' 'presentdestroyed']
 ['3' '170.14607224718029' 'present']
 ['3' '171.18319839370378' 'marauded']
 ['6' '173.62763124717483' 'presentdestroyed']
 ['6' '196.89114959197315' 'marauded']
 ['14' '225.62694903614522' 'present']
 ['6' '230.83220979204773' 'present']
 ['0' '236.1436667893125' 'present']
 ['19' '239.37161838142194' 'marauded']
 ['14' '241.28727242371252' 'presentdestroyed']
 ['6' '259.08005008549236' 'present']
 ['2' '283.6677417279733' 'marauded']
 ['6' '318.455404915664' 'marauded']
 ['3' '336.23027159790706' 'marauded']
 ['14' '357.4925781453931' 'present']]","[['F96' '97.68358266197141' 'mated']
 ['F123' '98.72693860583952' 'mated']
 ['F58' '106.56678258854257' 'mated']
 ['F102' '148.44064327388' 'mated']
 ['F49' '201.58265303439003' 'destroyed']
 ['F10' '226.85624192640043' 'mated']
 ['F72' '255.55712273011707' 'mated']
 ['F202' '266.01079172278077' 'mated']
 ['F188' '283.3364500343925' 'mated']
 ['F184' '288.0015350110281' 'destroyed']]",563.0,70.71870360041369,15.146021637543948,1335.0,227.94445253371558,49.145013595806425,381.0,61.46833197165776,12.559856169389706,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.1298565990054,"[['0' '10.348075425318093' 'present']
 ['14' '30.682175509950394' 'present']
 ['14' '101.48343236233325' 'marauded']
 ['19' '119.60715867382504' 'present']
 ['0' '123.41551252044049' 'present']
 ['14' '136.04646108559513' 'marauded']
 ['0' '155.37371494420358' 'marauded']
 ['2' '212.6871798642662' 'present']
 ['0' '230.8552213382154' 'present']
 ['14' '234.79865039665822' 'marauded']
 ['0' '237.19233520705043' 'presentdestroyed']
 ['0' '263.4221813908504' 'present']
 ['6' '269.374464244778' 'marauded']
 ['2' '287.2609510421942' 'present']
 ['0' '293.77667062230927' 'marauded']
 ['19' '298.6332271609355' 'presentdestroyed']
 ['6' '302.0555157408312' 'present']
 ['6' '315.56576110497423' 'marauded']
 ['3' '335.25891966704967' 'present']]","[['F133' '58.58486371544631' 'mated']
 ['F170' '66.48943065989754' 'mated']
 ['F94' '77.572611170474' 'mated']
 ['F21' '77.7773606056138' 'absent']
 ['F73' '118.96825035096097' 'mated']
 ['F76' '163.07635559579228' '']
 ['F146' '192.5548485962545' 'mated']
 ['F3' '192.9739192407147' 'mated']
 ['F38' '208.11742325129822' 'mated']
 ['F177' '236.89042765460908' 'destroyed']]",567.0,71.49591339101337,15.390840993530045,1469.0,245.6065796071278,51.78361908877942,243.0,42.89750814646257,9.350861006375524,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.6062467732895,"[['11' '7.351699379766291' 'present']
 ['11' '15.859579150551303' 'present']
 ['2' '23.662249648407194' 'present']
 ['2' '23.9893616196762' 'present']
 ['11' '41.9362411075003' 'present']
 ['3' '85.06950378824621' 'present']
 ['19' '107.14937315480857' 'present']
 ['14' '116.80332275205659' 'present']
 ['2' '124.30367604354717' 'present']
 ['0' '135.40471279440652' 'present']
 ['0' '153.8659319428629' 'present']
 ['0' '187.95873058403708' 'present']
 ['3' '219.2918343884808' 'present']
 ['14' '236.58252198374748' 'present']
 ['14' '248.27412358552934' 'marauded']
 ['2' '302.2314896694289' 'present']
 ['2' '315.90204277554744' 'present']
 ['11' '337.160839378467' 'present']
 ['0' '337.76671066650476' 'present']
 ['14' '352.72844175608856' 'marauded']]","[['F54' '3.809674086508897' 'mated']
 ['F195' '58.03766759163274' 'mated']
 ['F69' '87.27617550235524' 'mated']
 ['F28' '108.56930552931604' 'absent']
 ['F30' '128.39226625553027' 'mated']
 ['F204' '160.64670609516216' 'mated']
 ['F141' '195.21789044491678' 'mated']
 ['F61' '195.63622113300744' 'mated']
 ['F1' '222.53873917146552' 'mated']
 ['F173' '226.51411486319864' 'mated']
 ['F103' '313.98951727214035' 'absent']]",560.0,68.0178282304214,14.292715811217006,1647.0,277.9624752839781,59.112540971935545,71.0,12.012796300359856,2.582900766993295,16.0,1.6000000000000003,0.1600000000000001,98.0,0.45370370370370433,0.0021004801097393683
7,0.0,11,360.1104256768807,"[['14' '3.9650148694324194' 'present']
 ['2' '45.26344196146934' 'present']
 ['11' '74.97048350494082' 'marauded']
 ['3' '116.76128183355975' 'present']
 ['11' '127.39424491115814' 'present']
 ['14' '128.7106425208578' 'present']
 ['0' '137.6552936473676' 'marauded']
 ['14' '157.7622178599802' 'present']
 ['2' '166.58504983789965' 'marauded']
 ['6' '172.39470562571495' 'destroyed']
 ['0' '173.49539818175614' 'destroyed']
 ['2' '180.33608690480355' 'present']
 ['14' '194.90541323552185' 'marauded']
 ['6' '200.36436393226325' 'presentdestroyed']
 ['3' '201.0527429846179' 'presentdestroyed']
 ['11' '206.9343992271366' 'present']
 ['14' '214.3641851620578' 'present']
 ['3' '222.63417678027108' 'present']
 ['2' '224.17172026082835' 'marauded']
 ['2' '239.13965264196523' 'present']
 ['19' '246.8138928570956' 'present']
 ['0' '248.37714986844122' 'present']
 ['11' '259.17183303714864' 'present']
 ['0' '266.15775432237893' 'present']
 ['14' '274.22855730221414' 'present']
 ['19' '304.98410329436365' 'present']
 ['2' '309.23116989680415' 'marauded']
 ['11' '314.43662311529016' 'presentdestroyed']
 ['6' '327.57398931019566' 'present']
 ['0' '333.7049868916774' 'present']]","[['F117' '50.91390107674282' 'mated']
 ['F179' '60.633023393037156' 'mated']
 ['F67' '125.76352231682388' 'absent']
 ['F193' '126.61052073185138' 'mated']
 ['F118' '150.31191873225265' 'mated']
 ['F189' '169.24147206437212' 'absentdestroyed']
 ['F16' '183.10944558214445' 'mated']
 ['F166' '190.0054042034066' 'mated']
 ['F116' '201.96359816175422' '']
 ['F201' '223.81877981280633' 'mated']
 ['F13' '230.2934782875051' 'destroyed']
 ['F174' '234.2922416260413' 'mated']
 ['F129' '234.67983771368867' 'absent']
 ['F50' '278.6218456017299' 'mated']
 ['F190' '322.88760531667447' 'mated']
 ['F168' '328.6418525283085' 'mated']]",555.0,70.06155341529912,14.638612778177155,1534.0,253.58745140225844,53.64906775887223,208.0,36.36634165701561,8.051326695100322,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.17938234253774,"[['3' '52.5864479631048' 'present']
 ['6' '53.38591250347403' 'present']
 ['2' '64.00157724117093' 'marauded']
 ['2' '65.47857655864796' 'presentdestroyed']
 ['14' '92.29373529190535' 'present']
 ['3' '94.32318917170997' 'present']
 ['14' '95.80614464800118' 'present']
 ['6' '97.53707421322854' 'present']
 ['19' '106.40021944828709' 'present']
 ['2' '110.85392729559852' 'present']
 ['14' '131.64779514814973' 'marauded']
 ['14' '135.31617862834688' 'destroyed']
 ['2' '156.3598934106801' 'marauded']
 ['3' '160.40307794314265' 'presentdestroyed']
 ['2' '165.64645112304729' 'marauded']
 ['3' '174.0392353886518' 'present']
 ['19' '177.82221321917189' 'present']
 ['11' '184.75216145419452' 'present']
 ['2' '185.12266412393404' 'present']
 ['3' '192.34813597318166' 'present']
 ['11' '206.0016086306229' 'present']
 ['6' '221.9260430715531' 'present']
 ['0' '234.00705220020978' 'present']
 ['14' '270.9697181386945' 'present']
 ['19' '277.3626239400146' 'marauded']
 ['6' '286.5384760970027' 'present']
 ['6' '287.69820243518126' 'present']
 ['14' '334.3529997215181' 'present']
 ['3' '335.25429003742' 'present']
 ['3' '341.5128371081857' 'present']
 ['19' '343.7088862049034' 'present']
 ['14' '349.1150163078495' 'present']]","[['F18' '65.27928880186892' 'absentdestroyed']
 ['F7' '96.06277543843112' 'absent']
 ['F191' '129.16552647065842' 'mated']
 ['F148' '163.86274346423352' 'mated']
 ['F189' '169.24378687918693' 'absentdestroyed']
 ['F192' '190.46068992644587' 'mated']
 ['F13' '230.29579310231992' 'mated']
 ['F212' '236.18260416719826' 'mated']
 ['F177' '236.8927424694239' 'mated']
 ['F199' '238.1904897699733' 'mated']
 ['F9' '248.84561504578156' 'mated']
 ['F121' '253.13072221831632' 'mated']
 ['F29' '255.0461296368775' 'mated']
 ['F103' '313.98488764251067' 'absent']]",570.0,71.53491405251917,15.111014961905996,1504.0,258.2769412784836,55.66024063451621,181.0,30.280112078107894,6.644614173436464,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.3735361507264,"[['19' '26.7385956413602' 'present']
 ['14' '39.392604522488256' 'present']
 ['3' '51.67753983435288' 'present']
 ['2' '87.87109689278407' 'present']
 ['2' '100.28576436046' 'present']
 ['3' '101.84439048130416' 'marauded']
 ['6' '114.28625652990505' 'marauded']
 ['19' '137.1621281325661' 'present']
 ['6' '164.80758123691868' 'present']
 ['19' '164.8338052508992' 'present']
 ['6' '168.64397598004246' 'present']
 ['14' '188.82769663129116' 'present']
 ['14' '205.84291070679453' 'present']
 ['19' '238.88807152658805' 'present']
 ['0' '247.57240109449234' 'present']
 ['19' '256.0059546326926' 'present']
 ['0' '256.70780929418623' 'present']
 ['2' '266.4153538608399' 'present']
 ['3' '283.15584429748253' 'present']
 ['3' '286.9948035792554' 'marauded']
 ['19' '317.0959372311924' 'marauded']
 ['11' '332.50695571362405' 'present']
 ['19' '345.82822833017036' 'marauded']
 ['2' '349.1479444759814' 'destroyed']]","[['F11' '38.92332727540441' 'mated']
 ['F140' '54.266662763996685' 'absent']
 ['F144' '85.57607025243884' 'mated']
 ['F110' '96.46469253565802' 'mated']
 ['F200' '109.49317754302047' 'destroyed']
 ['F79' '128.26561677954138' 'mated']
 ['F122' '128.88295355927718' 'mated']
 ['F63' '150.02498197281736' 'absent']
 ['F189' '169.24610169400174' 'absent']
 ['F51' '184.49308703128966' 'mated']
 ['F40' '244.29072975147122' 'mated']
 ['F180' '313.0165333498111' 'mated']
 ['F138' '329.0638369879914' 'mated']]",556.0,72.36001727201536,15.862226883424059,1475.0,257.2930605129346,56.73918271646164,185.0,30.44191325104208,6.4771481932940445,0.0,0.0,0.0,0.0,0.0,0.0
