id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.3988821108148,"[['4' '0.30487579807984133' 'present']
 ['8' '21.116730680065785' 'marauded']
 ['1' '23.494676350759978' 'presentdestroyed']
 ['15' '49.333787323068016' 'marauded']
 ['8' '76.13041578127512' 'present']
 ['15' '106.33708024919908' 'present']
 ['15' '107.61381924887266' 'present']
 ['19' '117.1160793400247' 'present']
 ['2' '119.31008681805712' 'marauded']
 ['19' '130.67336065197387' 'present']
 ['4' '131.7976380254539' 'present']
 ['10' '151.55496908753628' 'present']
 ['1' '157.17832461471477' 'present']
 ['2' '225.30469558902666' 'present']
 ['15' '238.30898856695265' 'present']
 ['19' '265.6097207216756' 'present']
 ['2' '269.0327395412356' 'present']
 ['4' '278.5767770763148' 'present']
 ['8' '286.06048446725543' 'marauded']
 ['4' '320.6066714244725' 'present']
 ['1' '328.7310834077296' 'present']
 ['1' '330.8755071963509' 'present']
 ['15' '341.0847602547253' 'present']
 ['10' '356.25589498361796' 'present']]","[['F57' '120.71133994371041' 'destroyed']
 ['F55' '140.47907728190782' 'mated']
 ['F24' '144.3494247477657' 'absent']
 ['F123' '144.608382902088' 'mated']
 ['F37' '153.92338281222413' 'mated']
 ['F144' '169.65576604796024' 'mated']
 ['F141' '176.11592738007033' 'mated']
 ['F41' '212.75743470908532' 'mated']
 ['F208' '236.08857949121833' 'mated']
 ['F152' '246.75516019066012' 'mated']
 ['F50' '260.28305692621024' 'mated']
 ['F136' '263.6882501663809' 'mated']
 ['F31' '277.8832743133922' 'absent']
 ['F44' '279.5002973581964' 'absent']
 ['F69' '293.4035850051492' 'absent']
 ['F142' '311.7195333318818' 'mated']
 ['F185' '336.42076994249254' 'mated']]",574.0,70.08442570128105,14.256755063972548,1551.0,265.67548027665197,57.20948726709085,151.0,24.355082497922776,5.069687191286954,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.28852465807233,"[['19' '20.428642148415605' 'present']
 ['15' '39.72783195558651' 'marauded']
 ['2' '43.3141739253717' 'presentdestroyed']
 ['10' '60.65131372048282' 'present']
 ['4' '72.8330192713271' 'present']
 ['2' '109.71784412967594' 'present']
 ['8' '114.47013244963469' 'marauded']
 ['4' '134.8315780180648' 'present']
 ['4' '180.48858504109597' 'marauded']
 ['4' '236.58416150170146' 'present']
 ['10' '239.1401658263733' 'present']
 ['15' '241.6942575344171' 'present']
 ['19' '248.6673375959223' 'present']
 ['4' '260.21295311384654' 'marauded']
 ['15' '269.41150851210847' 'present']
 ['15' '269.5030956155672' 'present']
 ['4' '270.86816601398544' 'present']
 ['19' '275.03048006733667' 'present']
 ['15' '281.51480070642566' 'present']
 ['8' '307.8822917016651' 'present']
 ['19' '335.1101137734201' 'present']
 ['8' '347.94211660741706' 'present']
 ['4' '352.42524201379393' 'present']
 ['2' '358.8359598652348' 'present']]","[['F107' '33.59122900808326' 'mated']
 ['F166' '101.79441723077099' 'mated']
 ['F110' '113.61506973040933' 'mated']
 ['F198' '148.94931127005285' 'mated']
 ['F139' '149.42544953973555' 'mated']
 ['F108' '195.2720061950058' 'mated']
 ['F58' '224.14080968250474' 'absent']
 ['F137' '242.62226429266826' 'absent']
 ['F16' '260.7766025697852' 'absentdestroyed']]",571.0,70.3486950293756,14.632050184659406,1559.0,263.1498328692654,56.09936042376987,138.0,24.495684665936228,5.422564560705406,16.0,1.6000000000000003,0.1600000000000001,90.0,0.41666666666666713,0.0019290123456790105
2,0.054,6,360.5094828064351,"[['10' '9.359065925163044' 'present']
 ['1' '25.404241148843628' 'present']
 ['4' '38.99883678522284' 'present']
 ['4' '43.17209072206781' 'present']
 ['15' '45.06374393739132' 'present']
 ['4' '47.60942062855552' 'marauded']
 ['1' '84.26490565976255' 'present']
 ['4' '118.48499220014297' 'present']
 ['10' '131.15448561506096' 'present']
 ['19' '143.19711675760595' 'marauded']
 ['8' '171.6492267602503' 'present']
 ['8' '195.55522911362755' 'marauded']
 ['4' '206.46115816662' 'present']
 ['19' '217.53194355382152' 'present']
 ['19' '229.82169401057763' 'present']
 ['15' '234.88173798419524' 'present']
 ['15' '265.0700552750563' 'present']
 ['4' '275.4786248387263' 'present']]","[['F156' '109.99966585913755' 'absent']
 ['F73' '126.0333195995112' 'absent']
 ['F67' '147.8990812219086' 'destroyed']
 ['F19' '149.9802189460728' 'destroyed']
 ['F115' '173.39541216580346' 'mated']
 ['F52' '191.45349848654888' 'mated']
 ['F150' '203.4313968177453' 'destroyed']
 ['F203' '212.99766335476747' 'mated']
 ['F30' '222.67608576087264' 'absent']
 ['F20' '252.10187484324112' 'mated']
 ['F63' '257.3836135923564' 'mated']
 ['F215' '261.35478436056684' 'mated']
 ['F88' '274.2695047715309' 'absent']
 ['F142' '311.71721851706695' 'absent']]",559.0,73.74694852548048,17.261140868564567,1560.0,265.96657491944404,57.08568343026815,102.0,18.36179052110701,4.055595947239475,16.0,1.6000000000000003,0.1600000000000001,88.0,0.40740740740740783,0.0018861454046639214
3,0.0,14,360.0187219543663,"[['8' '7.1927826423651595' 'present']
 ['19' '12.873716566013332' 'present']
 ['19' '15.270550241562393' 'present']
 ['19' '52.425698385292144' 'present']
 ['4' '71.75459609745363' 'present']
 ['4' '74.47878302582592' 'present']
 ['19' '94.86837542059884' 'present']
 ['10' '96.73519237647756' 'present']
 ['2' '115.79868254116833' 'present']
 ['15' '124.10797059042599' 'marauded']
 ['15' '158.8230027020247' 'present']
 ['2' '173.3517103613428' 'present']
 ['4' '173.4829991106057' 'present']
 ['1' '175.10388887631836' 'present']
 ['10' '180.13764641354763' 'present']
 ['2' '189.36706843338865' 'present']
 ['4' '227.46246991611244' 'present']
 ['19' '249.6023365775317' 'marauded']
 ['10' '264.7616733934673' 'present']
 ['19' '322.7788802648527' 'present']
 ['8' '340.7582096051646' 'present']
 ['8' '343.02642088656427' 'marauded']]","[['F23' '17.615774037622604' 'mated']
 ['F101' '69.24142366763134' 'mated']
 ['F186' '83.30186175399412' 'mated']
 ['F207' '112.27494292327005' 'mated']
 ['F74' '121.49172226554603' 'mated']
 ['F213' '139.20892660970546' 'mated']
 ['F27' '153.3284469800815' 'mated']
 ['F78' '182.4565052029709' 'mated']
 ['F100' '195.4740423091237' 'mated']
 ['F181' '218.45054050085326' 'mated']
 ['F53' '219.95774035928483' 'mated']
 ['F174' '222.0064514422077' 'mated']
 ['F58' '224.13849486768993' 'absent']
 ['F44' '279.5049269878261' 'mated']
 ['F39' '290.93367341717624' 'mated']
 ['F65' '349.747726097164' 'destroyed']]",566.0,69.5612237392118,14.196094812978835,1602.0,272.336278062229,58.860427226864324,104.0,18.178381655258182,3.8158392514520836,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.99338569678036,"[['8' '2.3541732508783255' 'present']
 ['10' '13.017436552899735' 'present']
 ['8' '40.904189452240416' 'present']
 ['1' '55.33603383210067' 'marauded']
 ['10' '64.0675021786685' 'present']
 ['2' '72.05081723746439' 'present']
 ['8' '74.0607586302054' 'present']
 ['10' '77.20681051785601' 'present']
 ['10' '85.97600245576122' 'present']
 ['2' '100.61780926738223' 'present']
 ['19' '121.00369101582561' 'present']
 ['8' '134.83949128849179' 'present']
 ['1' '135.07442077426538' 'marauded']
 ['8' '155.31845455181295' 'present']
 ['2' '164.9459030630376' 'present']
 ['10' '167.7503012667273' 'present']
 ['8' '192.0200939730467' 'present']
 ['2' '209.92333515012757' 'marauded']
 ['10' '219.81412347927946' 'present']
 ['15' '241.6988871640467' 'present']
 ['19' '244.24819053869624' 'present']
 ['1' '258.43317437335884' 'present']
 ['19' '261.8202015913519' 'present']
 ['19' '277.6249353247359' 'present']
 ['1' '308.3560272812661' 'present']
 ['1' '312.55278137881686' 'present']
 ['2' '329.10491666873367' 'marauded']
 ['19' '357.1972441024297' 'present']
 ['2' '357.9295479905556' 'present']]","[['F25' '38.73704138891427' 'mated']
 ['F140' '127.56357167144006' 'mated']
 ['F61' '128.701807870448' 'mated']
 ['F11' '156.3601750090951' 'absent']
 ['F91' '158.56263699136784' 'mated']
 ['F141' '176.11361256525552' 'absent']
 ['F172' '201.21871567621912' 'mated']
 ['F41' '212.7551198942705' 'absentdestroyed']
 ['F30' '222.67840057568745' 'mated']
 ['F71' '232.97813579605733' 'mated']
 ['F72' '253.42254726703416' 'mated']
 ['F161' '255.02724785438258' 'mated']
 ['F87' '255.93759884232483' 'mated']
 ['F151' '276.4096628623591' 'absent']]",556.0,71.10928335127508,14.770507812582183,1527.0,263.08052318315976,57.571225635154356,158.0,24.299446660611277,4.740297702386204,14.0,1.4000000000000001,0.14000000000000007,102.0,0.47222222222222293,0.0021862139917695473
5,0.0,10,360.0440489693234,"[['10' '9.804766274582855' 'present']
 ['4' '15.210527475232205' 'present']
 ['2' '35.882761755030295' 'present']
 ['8' '51.056505232902666' 'present']
 ['4' '71.12926542404328' 'present']
 ['4' '74.93403246096409' 'marauded']
 ['15' '94.78273033929081' 'present']
 ['1' '96.41349137020688' 'marauded']
 ['4' '105.16521414945453' 'marauded']
 ['8' '114.46550282000507' 'present']
 ['1' '127.7654593066308' 'present']
 ['8' '148.2094961608457' 'present']
 ['15' '151.51862186102997' 'present']
 ['19' '174.76452544446218' 'present']
 ['19' '188.38107156321513' 'present']
 ['19' '203.81345579153225' 'present']
 ['4' '239.18760809374368' 'present']
 ['8' '277.5681614312259' 'present']
 ['10' '292.12496347625904' 'marauded']
 ['2' '304.0787688015989' 'present']
 ['4' '324.68556025594063' 'present']
 ['8' '339.7571775410311' 'present']
 ['8' '347.82353997284685' 'present']
 ['15' '348.8721926041265' 'marauded']
 ['4' '356.809933356643' 'present']]","[['F83' '94.65961658150866' 'mated']
 ['F66' '115.19161881175167' 'mated']
 ['F54' '161.02814616177653' 'mated']
 ['F144' '169.65345123314543' 'absent']
 ['F138' '174.53053907029874' 'absent']
 ['F210' '199.61414344824098' 'mated']
 ['F184' '206.56705366762637' 'mated']
 ['F84' '211.14154037567164' 'absent']
 ['F53' '219.95542554447002' 'absent']
 ['F98' '220.35721731995957' 'absent']
 ['F58' '224.13618005287512' 'absent']
 ['F68' '228.05554639397286' 'mated']
 ['F38' '233.9141714560924' 'mated']
 ['F8' '236.42201651027582' 'mated']
 ['F204' '245.2330164498639' 'mated']
 ['F149' '319.7522094338381' 'mated']]",567.0,71.29917860168248,14.357108389328312,1501.0,258.25642882418384,55.95150879428643,181.0,30.56864751071951,6.341311634444451,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.3687613757773,"[['8' '16.883502924012877' 'marauded']
 ['10' '33.69185124538961' 'marauded']
 ['19' '40.66817924515732' 'presentdestroyed']
 ['1' '83.92440351110346' 'marauded']
 ['10' '87.40376852050296' 'presentdestroyed']
 ['10' '110.07553325285208' 'present']
 ['19' '111.42626308926538' 'present']
 ['10' '130.5174015172366' 'marauded']
 ['19' '136.90476641456706' 'presentdestroyed']
 ['4' '148.34816334462738' 'marauded']
 ['4' '155.32662394256377' 'presentdestroyed']
 ['1' '172.1325235569303' 'present']
 ['8' '174.63591067105216' 'present']
 ['15' '183.15419144809925' 'present']
 ['8' '200.80065193285694' 'present']
 ['8' '201.23709096126194' 'present']
 ['1' '201.43024713290868' 'present']
 ['10' '215.266254911668' 'present']
 ['8' '230.9435583599259' 'present']
 ['8' '243.86690639310225' 'present']
 ['2' '271.416493273077' 'present']
 ['10' '278.99374468728746' 'present']
 ['2' '286.2315224504113' 'present']
 ['1' '309.10470616881884' 'present']
 ['1' '326.92422805243007' 'present']
 ['8' '331.5418675042961' 'present']
 ['10' '341.01350797522406' 'present']]","[['F197' '44.189600134054594' 'mated']
 ['F14' '84.19291269867296' 'destroyed']
 ['F212' '152.02322253919482' 'destroyed']
 ['F42' '167.21374806951872' 'mated']
 ['F34' '220.607037075702' 'mated']
 ['F58' '224.14312449731955' 'mated']
 ['F32' '224.57775564962546' 'mated']
 ['F0' '228.29064273006958' 'mated']
 ['F6' '231.06091646711988' 'mated']
 ['F29' '231.97882794026074' 'mated']
 ['F48' '243.7831462277625' 'mated']
 ['F63' '257.3812987775416' 'absent']
 ['F132' '320.0214008566012' 'mated']
 ['F170' '327.7460505730127' 'mated']
 ['F119' '343.597759995899' 'mated']]",560.0,71.32540877580078,15.589175909676745,1519.0,258.28455587324345,56.544825697536666,186.0,30.392397374923494,6.2863667866834945,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.25267276096406,"[['4' '10.265831771916739' 'present']
 ['1' '26.823963900057226' 'marauded']
 ['19' '39.793136340269776' 'present']
 ['1' '58.469070968774716' 'present']
 ['2' '58.959899861404296' 'present']
 ['4' '73.20738660260024' 'present']
 ['15' '98.51059798026685' 'present']
 ['19' '148.5850236041254' 'present']
 ['2' '163.99119057517404' 'present']
 ['2' '192.6303123003552' 'present']
 ['1' '198.55890705175491' 'present']
 ['1' '212.87195789649178' 'present']
 ['1' '245.63559210274232' 'marauded']
 ['8' '248.50699163274507' 'presentdestroyed']
 ['10' '264.19543130073714' 'present']
 ['10' '266.89215077816624' 'present']
 ['15' '267.06120490735714' 'present']
 ['19' '279.47414406636875' 'present']
 ['4' '286.6508612797801' 'present']
 ['1' '291.86756760393183' 'present']
 ['2' '294.557748457756' 'present']
 ['15' '298.8120408375454' 'present']
 ['8' '308.7509069857134' 'marauded']
 ['1' '316.52729693204986' 'present']
 ['19' '342.46195617219865' 'present']
 ['10' '353.58227864241303' 'present']]","[['F122' '29.80183741518238' 'destroyed']
 ['F22' '104.27914595731274' 'absent']
 ['F206' '114.01589462410546' 'mated']
 ['F21' '187.14875348614504' 'mated']
 ['F209' '204.5169010880212' 'mated']
 ['F146' '215.69724490709697' 'mated']
 ['F162' '223.58472091959445' 'mated']
 ['F196' '227.2854173527277' 'mated']
 ['F106' '236.75040004745088' 'mated']
 ['F31' '277.885589128207' 'mated']
 ['F5' '293.0302902806459' 'mated']
 ['F79' '337.08670530900434' 'mated']]",573.0,73.00410944652226,15.314879970554433,1580.0,268.66311640610814,57.5754171419715,108.0,18.627106587978073,4.136638874088686,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,12,360.2135928670231,"[['1' '4.185784341464722' 'present']
 ['2' '44.15491353614362' 'present']
 ['15' '54.19649544106337' 'marauded']
 ['2' '67.31676271128727' 'marauded']
 ['4' '82.63139505041856' 'present']
 ['1' '138.93965632023958' 'present']
 ['19' '174.7691550740918' 'marauded']
 ['10' '181.32594002494284' 'destroyed']
 ['4' '201.80956955563215' 'present']
 ['1' '204.40219578873985' 'present']
 ['19' '219.16353748238976' 'present']
 ['19' '224.5216525010511' 'present']
 ['15' '228.58436169737598' 'present']
 ['1' '248.9635409317976' 'present']
 ['10' '262.32475350614664' 'present']
 ['1' '269.50819416114314' 'present']
 ['19' '301.3063109274321' 'present']
 ['2' '304.0833984312286' 'present']
 ['1' '304.2326282328609' 'present']
 ['10' '313.1491220077142' 'present']
 ['4' '317.1086182142568' 'present']]","[['F195' '107.16230709795502' 'mated']
 ['F111' '135.4436879347624' 'mated']
 ['F191' '152.24493126870522' 'mated']
 ['F199' '162.5702682775077' 'mated']
 ['F104' '169.24461750140537' 'mated']
 ['F93' '169.3907525881466' 'absent']
 ['F141' '176.1112977504407' 'destroyed']
 ['F81' '178.71638015218312' 'destroyed']
 ['F145' '187.97315310916267' 'mated']
 ['F177' '191.32739072251692' 'mated']
 ['F40' '224.13573883780788' 'mated']
 ['F121' '231.94159038790977' 'mated']
 ['F137' '242.61763466303864' 'absent']
 ['F20' '252.0995600284263' 'absent']
 ['F193' '258.9982405158996' 'mated']
 ['F176' '278.7228028673947' 'mated']
 ['F69' '293.405899819964' 'mated']]",553.0,71.01478154604135,15.521318786919357,1587.0,269.78522407162495,57.454542723815706,110.0,18.176055224840677,3.7988793773724,10.0,0.9999999999999999,0.10000000000000003,75.0,0.3472222222222224,0.0016075102880658422
9,0.0,9,360.3720776786794,"[['19' '5.824810405514321' 'present']
 ['15' '17.45059238002584' 'marauded']
 ['8' '28.432556825849186' 'present']
 ['15' '80.92102856490416' 'present']
 ['15' '82.60447320664596' 'marauded']
 ['15' '104.49148383476806' 'present']
 ['4' '120.55353488688755' 'present']
 ['19' '128.11335738314264' 'present']
 ['4' '131.56844998967944' 'present']
 ['1' '136.23924735889537' 'marauded']
 ['2' '138.69406541419565' 'presentdestroyed']
 ['1' '139.8648444655921' 'presentdestroyed']
 ['1' '167.91020435075333' 'present']
 ['15' '185.252577056867' 'present']
 ['10' '201.22601328265523' 'present']
 ['10' '213.7335408563889' 'present']
 ['1' '218.90544073741796' 'present']
 ['2' '232.66158563161628' 'marauded']
 ['15' '237.03452478093004' 'presentdestroyed']
 ['10' '265.5089490247806' 'present']
 ['4' '278.4721474466851' 'marauded']
 ['10' '283.4678338468984' 'destroyed']
 ['2' '308.5777893470965' 'marauded']
 ['8' '313.87022974083067' 'presentdestroyed']
 ['1' '325.456508564472' 'present']
 ['15' '329.49518444896006' 'present']]","[['F175' '78.57727943277004' 'mated']
 ['F128' '108.00824705497658' 'mated']
 ['F156' '110.00198067395236' 'mated']
 ['F3' '141.70655711588637' 'destroyed']
 ['F127' '144.4318490753745' 'mated']
 ['F49' '151.92958333966274' 'mated']
 ['F114' '167.99644306368845' 'mated']
 ['F150' '203.43602644737493' 'mated']
 ['F30' '222.67377094605783' 'absent']
 ['F157' '225.95575557685925' 'mated']
 ['F44' '279.50261217301124' 'destroyed']
 ['F65' '349.75004091197883' 'mated']]",576.0,69.99072901935884,14.18203807013017,1497.0,253.61975534639404,54.385160365601074,220.0,36.615102240741415,7.7589866569829855,0.0,0.0,0.0,0.0,0.0,0.0
