id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.02411116130173,"[['12' '6.426764447393583' 'present']
 ['11' '21.636953066650012' 'present']
 ['5' '25.406358830662608' 'marauded']
 ['4' '45.91333958000455' 'present']
 ['18' '57.16724515049183' 'present']
 ['5' '68.28157092738114' 'marauded']
 ['7' '83.44666919341172' 'present']
 ['18' '91.36796522818618' 'present']
 ['5' '121.06720558670325' 'present']
 ['5' '151.98765335889175' 'present']
 ['11' '172.29280236002091' 'present']
 ['12' '194.29609210608615' 'present']
 ['14' '201.5324954819027' 'present']
 ['7' '241.35660419913484' 'present']
 ['14' '272.44730328058876' 'present']
 ['5' '282.71328936061826' 'present']
 ['11' '330.95384239537' 'present']
 ['12' '334.3358325662093' 'present']
 ['14' '336.2343922284643' 'present']
 ['12' '342.0489820744789' 'present']
 ['12' '348.87876451364656' 'marauded']
 ['14' '351.26017625840734' 'presentdestroyed']]","[['F199' '42.55933216959284' 'mated']
 ['F138' '153.36656299921083' 'mated']
 ['F150' '189.40301301748' 'mated']
 ['F79' '229.73789170601296' 'absent']
 ['F64' '239.69119241907586' 'mated']
 ['F119' '241.20620015540823' 'mated']
 ['F132' '247.6769042242368' 'mated']
 ['F114' '263.4697316124326' 'mated']
 ['F129' '270.82608615157386' 'absent']
 ['F141' '316.9679109695543' 'mated']]",570.0,67.79258413565833,12.750831041362655,1592.0,274.0230580187953,59.721507530087045,107.0,18.263887186882624,4.024125924045892,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.0306381764089,"[['7' '5.592878093292685' 'present']
 ['7' '13.901387867950667' 'present']
 ['4' '38.00575004752479' 'present']
 ['18' '52.499838804106915' 'marauded']
 ['14' '76.21367868804869' 'present']
 ['18' '95.84022940154033' 'present']
 ['14' '98.49117085319816' 'present']
 ['18' '131.83954216478625' 'present']
 ['5' '136.1392417474621' 'marauded']
 ['5' '160.0764170098076' 'present']
 ['14' '165.0134484436896' 'present']
 ['11' '220.49534223889884' 'present']
 ['5' '226.4254643036709' 'marauded']
 ['11' '242.3636786736388' 'present']
 ['11' '243.10056348569196' 'present']
 ['4' '243.14055836889108' 'present']
 ['11' '246.01157705160873' 'present']
 ['14' '250.17595566108176' 'present']
 ['12' '251.12101247879045' 'present']
 ['14' '252.2705869817209' 'present']
 ['5' '257.0174614307491' 'marauded']
 ['14' '258.7119010980389' 'presentdestroyed']
 ['5' '258.78321389024745' 'destroyed']
 ['7' '282.8104839676036' 'marauded']
 ['11' '301.60373870887776' 'present']
 ['5' '309.02325878773865' 'present']
 ['7' '320.1682024115764' 'marauded']
 ['18' '326.85830508045586' 'presentdestroyed']
 ['4' '328.42038879694513' 'present']]","[['F90' '21.180914376423264' 'mated']
 ['F73' '52.85812611182999' 'destroyed']
 ['F21' '99.26205627258783' 'mated']
 ['F182' '122.47015900183075' 'mated']
 ['F56' '188.4226021057008' 'mated']
 ['F200' '230.1730998742595' 'destroyed']
 ['F172' '233.7584329074841' 'mated']
 ['F25' '236.73268370071267' 'mated']
 ['F69' '274.4926215970936' 'mated']
 ['F142' '319.7724289311839' 'mated']]",560.0,68.33004611394395,13.520423911090509,1505.0,254.71333737195218,54.379782965764775,217.0,36.991275568666865,7.75438814732651,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.5610497743335,"[['18' '21.107453863412562' 'marauded']
 ['5' '31.008341204846445' 'present']
 ['12' '37.65184097001962' 'present']
 ['7' '41.97652972473077' 'present']
 ['7' '43.47571489334672' 'present']
 ['5' '65.33292979552331' 'marauded']
 ['14' '72.76363991570533' 'destroyed']
 ['14' '111.05140816170169' 'present']
 ['14' '131.46506549928185' 'present']
 ['14' '170.5660784773612' 'marauded']
 ['7' '185.69605717648201' 'present']
 ['18' '219.54830196226501' 'marauded']
 ['5' '221.3809151110372' 'presentdestroyed']
 ['14' '224.85477897361318' 'presentdestroyed']
 ['12' '225.05156582255088' 'presentdestroyed']
 ['18' '249.89600740844966' 'present']
 ['12' '254.45723784662482' 'present']
 ['5' '259.03179127449755' 'present']
 ['14' '277.0797517059278' 'marauded']
 ['14' '346.18238860553475' 'present']]","[['F73' '52.85581129701517' 'absent']
 ['F153' '128.4093958796382' 'mated']
 ['F40' '153.5302944017624' 'absent']
 ['F17' '175.04295976568912' 'destroyed']
 ['F61' '178.34439803587355' 'mated']
 ['F192' '191.77200213612326' 'mated']
 ['F193' '207.41115036261237' 'mated']
 ['F9' '232.9722155987887' 'mated']
 ['F173' '236.74430938999652' 'mated']
 ['F117' '247.91299781659936' 'mated']
 ['F81' '252.8858411824826' 'mated']
 ['F104' '262.8127578131951' 'mated']
 ['F35' '336.5184062041897' 'absent']]",562.0,68.0579845938243,13.876249599300252,1546.0,261.57249136100353,55.892299450570235,193.0,30.445492187022964,6.095530734355991,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.01350451258327,"[['4' '5.722891698461477' 'present']
 ['18' '15.084812761634716' 'present']
 ['5' '23.65653686211664' 'present']
 ['18' '45.625543635269956' 'present']
 ['7' '50.691870616997015' 'present']
 ['14' '69.16471196303635' 'present']
 ['11' '80.641852128663' 'present']
 ['14' '103.02891599031433' 'marauded']
 ['7' '123.93145810999536' 'present']
 ['7' '124.21662825507623' 'present']
 ['5' '129.94632079734572' 'marauded']
 ['14' '140.78628268872203' 'present']
 ['11' '141.13144841793155' 'present']
 ['18' '147.44920327157934' 'present']
 ['11' '155.20224654176283' 'present']
 ['11' '157.2918102860124' 'marauded']
 ['5' '171.45285455729203' 'present']
 ['4' '195.49645452021184' 'marauded']
 ['5' '197.7205170740525' 'presentdestroyed']
 ['14' '225.65618164679753' 'marauded']
 ['11' '236.4268081399942' 'present']
 ['18' '257.2043453593219' 'marauded']
 ['18' '262.17905282940217' 'presentdestroyed']
 ['11' '270.0503905385901' 'present']
 ['18' '276.79989567062586' 'present']
 ['12' '287.9771696768329' 'present']
 ['5' '321.7566363720922' 'marauded']
 ['11' '328.46382181613393' 'destroyed']
 ['5' '350.1469005849895' 'present']
 ['4' '359.20584978855464' 'present']]","[['F29' '47.97538772640869' 'mated']
 ['F73' '52.860440926644806' 'mated']
 ['F155' '55.394138754894634' 'mated']
 ['F143' '72.6824470988636' 'mated']
 ['F106' '77.71647005968101' 'absent']
 ['F93' '95.60193268014905' 'mated']
 ['F36' '114.63145185397354' 'mated']
 ['F154' '116.51379201367794' 'mated']
 ['F183' '116.77634243986509' 'mated']
 ['F24' '143.8942691796481' 'mated']
 ['F57' '183.89483021601234' 'mated']
 ['F44' '186.6532919119691' 'mated']
 ['F166' '219.22431309330358' 'mated']
 ['F177' '224.60805073199347' 'mated']
 ['F11' '230.89716229804907' 'destroyed']
 ['F66' '271.19891267924737' 'mated']
 ['F35' '336.52072101900455' 'mated']]",545.0,69.31630051083178,14.555780785800987,1447.0,248.24172220545225,53.56957884294058,248.0,42.674173145457246,9.681412730708598,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.0994148140077,"[['7' '2.500388186573216' 'present']
 ['11' '22.853476398371868' 'present']
 ['11' '25.011844109504164' 'present']
 ['11' '29.87919464696744' 'present']
 ['12' '45.0592890334359' 'present']
 ['5' '58.447833348425895' 'present']
 ['18' '70.91634793601166' 'marauded']
 ['7' '72.13953242809615' 'presentdestroyed']
 ['7' '95.77903772274843' 'present']
 ['5' '95.85243646692713' 'present']
 ['5' '96.32930408689303' 'marauded']
 ['18' '100.88068026962321' 'destroyed']
 ['7' '102.1778570247946' 'presentdestroyed']
 ['12' '186.73769104091625' 'present']
 ['7' '195.50297454014' 'marauded']
 ['7' '195.6882456899068' 'presentdestroyed']
 ['5' '201.8176553806533' 'presentdestroyed']
 ['5' '214.65367223687127' 'present']
 ['12' '232.54222923130203' 'present']
 ['5' '238.2225221796037' 'present']
 ['14' '245.17702625177716' 'present']
 ['5' '251.75180786521713' 'present']
 ['11' '267.87314178331593' 'present']
 ['18' '289.5856793584348' 'present']
 ['11' '303.78635224860903' 'present']
 ['12' '332.1570016469793' 'present']
 ['5' '337.3764844349664' 'marauded']
 ['12' '337.45209317168536' 'presentdestroyed']
 ['12' '340.4091815594005' 'presentdestroyed']
 ['5' '341.2555091978108' 'presentdestroyed']
 ['5' '347.5058602253104' 'present']
 ['11' '353.4012677146714' 'present']
 ['5' '357.3596900738756' 'present']]","[['F188' '21.304464145006083' 'mated']
 ['F135' '69.96508068132559' 'mated']
 ['F89' '114.81606205492308' 'absent']
 ['F54' '128.07223966394704' 'mated']
 ['F179' '131.2312657697382' 'mated']
 ['F28' '132.38646329580237' 'mated']
 ['F189' '136.7640364797269' 'mated']
 ['F48' '156.45698047951834' 'mated']
 ['F209' '166.99819999098557' 'mated']
 ['F152' '172.03979547239328' 'mated']
 ['F52' '173.65500693447657' 'mated']
 ['F0' '191.11503799674745' 'mated']
 ['F84' '198.80462087984563' 'destroyed']
 ['F107' '217.35811131772644' 'mated']
 ['F79' '229.73557689119815' 'absent']
 ['F70' '270.740487989067' 'mated']
 ['F69' '274.4879919674639' 'absent']
 ['F203' '288.9511135952486' 'mated']]",570.0,71.41704109031475,15.657235494431468,1559.0,263.15684459723803,56.349032763693366,155.0,24.24826666518223,4.833951087041001,10.0,0.9999999999999999,0.10000000000000003,82.0,0.3796296296296299,0.001757544581618654
5,0.054,8,359.9000822172314,"[['7' '11.75831159049393' 'present']
 ['14' '13.597038942552297' 'present']
 ['18' '81.42040529592867' 'present']
 ['12' '104.63118848861822' 'present']
 ['4' '123.57067331479429' 'present']
 ['18' '125.25157777879508' 'present']
 ['7' '139.3191365767769' 'present']
 ['4' '140.79745543047108' 'present']
 ['14' '173.307412288131' 'present']
 ['14' '206.33152644912226' 'marauded']
 ['18' '216.06687770471206' 'present']
 ['14' '218.64853939368092' 'present']
 ['7' '263.71370930660294' 'marauded']
 ['12' '284.67304196581455' 'marauded']
 ['4' '294.35548030058726' 'present']
 ['4' '313.3204874777525' 'marauded']]","[['F99' '6.186531039715572' 'mated']
 ['F59' '103.69805048990312' 'mated']
 ['F157' '151.6859083713348' 'mated']
 ['F48' '156.45466566470353' 'absent']
 ['F120' '200.60305746959727' 'mated']
 ['F198' '200.94501600447305' 'mated']
 ['F30' '226.84507804737984' 'mated']
 ['F171' '280.4305989552739' 'mated']
 ['F208' '302.08042054739155' 'mated']]",577.0,71.9960444432317,15.213727067885076,1532.0,260.18232497188234,55.84631748392789,151.0,24.69749357304253,5.260374441094356,28.0,2.800000000000001,0.2800000000000002,96.0,0.44444444444444503,0.0020576131687242787
6,0.0,10,360.44712962721246,"[['11' '1.7082742607124946' 'present']
 ['5' '3.1071709600691673' 'present']
 ['11' '3.7334589754506786' 'present']
 ['12' '40.80723524612455' 'present']
 ['5' '65.98983646100355' 'marauded']
 ['14' '89.14298368019547' 'present']
 ['5' '108.47991675091244' 'marauded']
 ['7' '120.82170404778988' 'present']
 ['7' '129.3708473408681' 'present']
 ['14' '129.41515687513314' 'present']
 ['5' '136.5494989877845' 'marauded']
 ['18' '139.56653675726642' 'presentdestroyed']
 ['4' '169.02605913042214' 'marauded']
 ['11' '172.9318794857489' 'destroyed']
 ['4' '195.29394442747085' 'present']
 ['11' '220.50460149815808' 'present']
 ['11' '230.22605350261674' 'present']
 ['7' '249.19104512299018' 'present']
 ['7' '262.18987711589745' 'marauded']
 ['4' '277.21159809814355' 'present']
 ['18' '281.3671768537781' 'present']
 ['14' '304.79742345061277' 'present']
 ['4' '305.7633918102955' 'present']
 ['18' '317.7731797075958' 'present']
 ['4' '331.3378135902811' 'present']
 ['4' '350.192810625657' 'present']
 ['18' '350.3304337124446' 'present']]","[['F148' '46.36748637824207' 'mated']
 ['F16' '60.331464655032654' 'mated']
 ['F72' '82.78677593733399' 'mated']
 ['F202' '125.0627192336911' 'mated']
 ['F40' '153.5326092165772' 'mated']
 ['F127' '207.09061330830409' 'mated']
 ['F161' '214.76093555738547' 'mated']
 ['F211' '223.877230668137' 'mated']
 ['F100' '240.18198867351427' 'mated']
 ['F144' '330.1238472769872' 'mated']]",574.0,74.4366090256259,16.52305893611171,1506.0,254.95722131709678,54.82088809219192,183.0,30.640237435144083,6.475011650521377,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.39712408360094,"[['12' '7.269790638912228' 'present']
 ['12' '42.0651418902923' 'present']
 ['18' '45.65735503510187' 'present']
 ['14' '52.48156996362221' 'marauded']
 ['5' '53.22497704731407' 'destroyed']
 ['5' '67.07926634756974' 'present']
 ['4' '85.59311116543427' 'present']
 ['12' '90.35855313377705' 'present']
 ['4' '135.73463668949935' 'present']
 ['4' '143.77791185097877' 'present']
 ['12' '145.17522731298328' 'marauded']
 ['4' '145.7234172026434' 'presentdestroyed']
 ['18' '155.82715229749763' 'present']
 ['14' '165.00881881406' 'present']
 ['5' '171.04394585888804' 'marauded']
 ['18' '172.08418457719878' 'presentdestroyed']
 ['18' '187.62969288407382' 'present']
 ['14' '210.32169388430927' 'marauded']
 ['18' '212.56409405654665' 'presentdestroyed']
 ['4' '239.4685989363445' 'present']
 ['14' '254.56701765652673' 'present']
 ['14' '306.0752666665562' 'present']
 ['14' '339.2816587766927' 'present']]","[['F58' '76.55718086487079' 'mated']
 ['F106' '77.71878487449582' 'absent']
 ['F89' '114.8206916845527' 'mated']
 ['F197' '123.67181765841707' 'mated']
 ['F83' '131.42010017295547' 'mated']
 ['F204' '167.60925494298655' 'mated']
 ['F131' '182.20883726394692' 'mated']
 ['F84' '198.80693569466044' 'mated']
 ['F200' '230.1754146890743' 'mated']
 ['F64' '239.68887760426105' 'absent']
 ['F205' '260.5080954398139' 'mated']
 ['F76' '284.17897712515037' 'mated']
 ['F55' '288.2532710165391' 'mated']
 ['F178' '292.8778581556623' 'mated']
 ['F49' '315.39726191535664' 'mated']]",558.0,71.16991451819332,15.68583932886662,1572.0,262.3599128524378,55.70208759403709,137.0,24.282891283644638,5.331339211947943,19.0,1.9000000000000006,0.1900000000000001,93.0,0.4305555555555561,0.0019933127572016444
8,0.0,8,360.29082864925346,"[['18' '2.5048312486188666' 'present']
 ['12' '19.372501986456403' 'present']
 ['12' '22.631352164581585' 'present']
 ['7' '22.95793198553493' 'present']
 ['4' '65.41626481623376' 'present']
 ['7' '66.6249323812202' 'present']
 ['18' '71.93684626864083' 'present']
 ['11' '80.63722249903338' 'present']
 ['11' '119.56523301705646' 'present']
 ['5' '124.61260097534604' 'marauded']
 ['12' '134.10799868390995' 'present']
 ['11' '141.52726011521983' 'present']
 ['5' '150.32241822983917' 'present']
 ['4' '153.65896966495043' 'present']
 ['4' '153.97422262303468' 'present']
 ['11' '159.9657295223884' 'present']
 ['18' '170.26049648256182' 'present']
 ['12' '176.05413810473004' 'present']
 ['14' '179.36288213309402' 'present']
 ['11' '184.71239074409513' 'present']
 ['7' '191.0344729855333' 'present']
 ['7' '202.55892703780947' 'present']
 ['12' '219.06837429336053' 'present']
 ['4' '227.6514379177065' 'present']
 ['12' '251.87189172103524' 'present']
 ['7' '277.6366378020038' 'present']
 ['18' '292.1180981127824' 'present']
 ['4' '308.332620150649' 'present']
 ['11' '325.2174909547779' 'present']
 ['11' '330.47171290662465' 'present']
 ['5' '333.4294936712819' 'present']
 ['7' '339.74166901813277' 'present']
 ['11' '349.98988501148926' 'marauded']
 ['18' '354.2776620884371' 'destroyed']
 ['12' '359.177822093514' 'present']
 ['4' '359.731953328291' 'present']]","[['F15' '118.76368535383887' 'mated']
 ['F54' '128.06761003431743' 'destroyed']
 ['F214' '185.4845858514472' 'mated']
 ['F194' '194.1617569157377' 'mated']
 ['F98' '197.00848689513217' 'mated']
 ['F96' '221.184455326062' 'mated']
 ['F2' '222.5017884243789' 'absent']
 ['F32' '226.77901866554228' 'mated']
 ['F68' '234.81306707835765' 'mated']
 ['F190' '358.158007216017' 'mated']]",572.0,74.31350524368176,15.25905318562237,1658.0,273.717681196581,57.69537979644321,72.0,12.10798225110573,2.603187707636345,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.2419453865613,"[['4' '31.040255768059808' 'present']
 ['18' '41.62835775069212' 'present']
 ['14' '97.78729278448367' 'present']
 ['14' '112.9816745091069' 'present']
 ['5' '114.64133424933092' 'present']
 ['11' '146.6641745581995' 'present']
 ['5' '147.1888435250746' 'marauded']
 ['4' '155.41179940334527' 'present']
 ['14' '157.6596167123292' 'present']
 ['18' '173.58438568795518' 'present']
 ['11' '184.71702037372475' 'present']
 ['11' '246.96230081274496' 'present']
 ['4' '288.00661100246816' 'present']
 ['12' '300.4455962864862' 'present']
 ['14' '308.6498989952777' 'present']
 ['5' '310.2359691998288' 'present']
 ['5' '321.8612660017219' 'marauded']
 ['12' '330.86381793611486' 'present']
 ['12' '356.04432343892177' 'present']
 ['7' '356.5121028162718' 'marauded']]","[['F53' '58.893639607351524' 'mated']
 ['F174' '173.32403845386412' 'mated']
 ['F75' '179.7190562384349' 'mated']
 ['F18' '201.5763251284686' 'mated']
 ['F79' '229.74020652082777' 'mated']
 ['F91' '231.20006126440958' 'mated']
 ['F25' '236.72805407108305' 'absent']]",563.0,70.18672228784214,14.39790474403219,1617.0,274.7946001220982,58.41417885599885,84.0,15.048060179469259,3.1896494604776437,0.0,0.0,0.0,0.0,0.0,0.0
