id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.42964328835967,"[['17' '1.559125151519084' 'present']
 ['5' '12.700471955845211' 'present']
 ['11' '15.712995220324306' 'present']
 ['5' '45.13589964264663' 'present']
 ['17' '46.35989020012489' 'present']
 ['11' '93.02539338120616' 'present']
 ['5' '104.06370204988441' 'present']
 ['1' '110.40843484093644' 'marauded']
 ['17' '126.6007979906079' 'present']
 ['2' '129.60805980568998' 'marauded']
 ['17' '139.4368490333125' 'present']
 ['20' '144.83104561418742' 'present']
 ['1' '154.92827843068522' 'present']
 ['20' '160.16227207337852' 'present']
 ['2' '163.95437456476535' 'present']
 ['17' '193.22666023325257' 'present']
 ['11' '196.73831869715158' 'present']
 ['20' '214.42318511172383' 'present']
 ['1' '215.24280496073433' 'marauded']
 ['17' '216.55586187119152' 'destroyed']
 ['2' '236.77087509704143' 'present']
 ['11' '239.6257370754792' 'marauded']
 ['11' '241.00996435719765' 'presentdestroyed']
 ['5' '241.32844852662225' 'presentdestroyed']
 ['5' '243.01877398037317' 'presentdestroyed']
 ['11' '257.7915357975598' 'present']
 ['5' '290.57289761613004' 'present']
 ['1' '296.03608504352707' 'present']
 ['20' '297.88685308508514' 'present']
 ['2' '333.8508695496194' 'present']
 ['5' '342.6606215473994' 'marauded']
 ['1' '343.3297850328617' 'presentdestroyed']]","[['F131' '30.901478957900995' 'mated']
 ['F144' '99.89103032085819' 'mated']
 ['F4' '115.36517484375807' 'absentdestroyed']
 ['F195' '156.8649923335521' 'mated']
 ['F16' '183.93858265409662' 'absent']
 ['F166' '215.17743001999955' 'absent']
 ['F192' '231.30257892377577' 'mated']
 ['F133' '245.43157523115102' 'destroyed']
 ['F164' '297.43354640499444' 'mated']]",559.0,65.7867968296325,12.521510299143197,1554.0,263.85593703214255,57.11565667671075,165.0,30.41370091050191,7.023504618795508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,359.96370430761874,"[['2' '23.635895938246982' 'marauded']
 ['2' '27.67139954503402' 'presentdestroyed']
 ['20' '43.63200917698712' 'present']
 ['17' '55.526678861999635' 'present']
 ['17' '72.7714927470111' 'present']
 ['11' '73.00472957626418' 'present']
 ['2' '89.58634982990081' 'present']
 ['17' '115.10411435370183' 'present']
 ['2' '122.2791496821232' 'present']
 ['17' '166.25296083088077' 'present']
 ['15' '170.02201601237425' 'marauded']
 ['15' '206.736434220291' 'present']
 ['17' '217.94275203845348' 'present']
 ['5' '231.0742607321792' 'marauded']
 ['11' '252.78119084849686' 'present']
 ['11' '276.28230596897265' 'present']
 ['15' '286.0456641403386' 'present']
 ['15' '309.8425270328973' 'present']
 ['2' '325.59499162823596' 'present']
 ['15' '336.99971866160354' 'present']
 ['20' '347.06111031385853' 'present']
 ['11' '349.4090266261478' 'present']
 ['20' '356.45455175471767' 'present']]","[['F22' '10.145325139632586' 'mated']
 ['F75' '139.00184185440122' 'mated']
 ['F105' '152.84878047482948' 'mated']
 ['F72' '155.36022520947287' 'mated']
 ['F141' '170.76306216496462' 'destroyed']
 ['F189' '188.43511259738162' 'mated']
 ['F25' '211.6279906490643' 'mated']
 ['F149' '213.09180044725844' 'mated']
 ['F80' '213.7554964373087' 'absent']
 ['F129' '248.55045047050172' 'mated']
 ['F74' '260.32399199000747' 'mated']
 ['F108' '267.0615830886676' 'mated']
 ['F182' '275.3008533821647' 'mated']
 ['F21' '285.92049387128594' 'mated']
 ['F122' '295.37464693553056' 'absent']
 ['F175' '302.1069027374728' 'mated']
 ['F214' '332.0186701866093' 'mated']]",572.0,70.45011426249799,14.720785837019491,1596.0,269.82383946839144,57.89981094803115,106.0,18.132847099033047,3.785595829111199,12.0,1.2,0.12000000000000005,85.0,0.3935185185185189,0.0018218449931412877
2,0.054,3,360.7327733860371,"[['20' '6.480859680431394' 'present']
 ['20' '29.930556314593083' 'present']
 ['1' '34.97920256412274' 'marauded']
 ['15' '37.60293038102968' 'presentdestroyed']
 ['15' '45.928888501964316' 'marauded']
 ['5' '55.316794369733344' 'present']
 ['20' '65.9296595775493' 'present']
 ['20' '91.69134636979639' 'present']
 ['15' '102.68812294235006' 'present']
 ['15' '113.16719228760417' 'present']
 ['17' '148.97507685017382' 'present']
 ['17' '149.85388161993006' 'marauded']
 ['11' '161.1329942844367' 'present']
 ['15' '174.41027753391754' 'present']
 ['20' '197.17122686786635' 'present']
 ['11' '210.41584337205202' 'marauded']
 ['11' '253.65813830554407' 'marauded']
 ['17' '260.27583024898956' 'presentdestroyed']
 ['11' '267.92958744745795' 'present']
 ['1' '271.86635369571593' 'marauded']
 ['15' '280.0112519905336' 'destroyed']
 ['20' '283.00627129302745' 'present']
 ['1' '290.60449752834455' 'present']
 ['15' '313.5564326408681' 'marauded']
 ['17' '335.12953305799834' 'present']
 ['20' '349.3087872514232' 'present']]","[['F28' '26.318734967804037' 'absent']
 ['F147' '69.36786505402216' 'absent']
 ['F141' '170.7561177205202' 'absent']
 ['F97' '206.21190779097986' 'mated']
 ['F35' '218.3882014636258' 'mated']
 ['F109' '230.7942066203442' 'absent']
 ['F109' '230.79883624997382' 'absent']
 ['F112' '249.22513465363434' 'absent']
 ['F108' '267.05926827385275' 'absent']
 ['F143' '288.2531920121889' 'mated']
 ['F206' '300.9097974842321' 'absent']]",566.0,72.68092847022804,14.996603446607278,1439.0,243.22465597453186,52.003594251273086,255.0,42.5230068478062,9.05413455888409,15.0,1.5000000000000002,0.15000000000000008,84.0,0.38888888888888923,0.0018004115226337432
3,0.0,8,360.2830850934535,"[['15' '1.4276154985066425' 'present']
 ['11' '15.744652932875072' 'present']
 ['15' '19.53291698397265' 'present']
 ['17' '20.207992767465882' 'present']
 ['5' '34.4119404407401' 'present']
 ['11' '34.622841795200536' 'marauded']
 ['5' '80.22110521505232' 'present']
 ['2' '139.9723125667065' 'marauded']
 ['5' '145.5879656723036' 'presentdestroyed']
 ['1' '149.54888082071247' 'present']
 ['2' '169.24089747440811' 'present']
 ['11' '201.3544535651807' 'marauded']
 ['20' '239.16975847120014' 'present']
 ['5' '241.05197637707204' 'present']
 ['15' '268.9130844961154' 'present']
 ['20' '295.0960638370773' 'present']
 ['2' '295.21509785171196' 'present']
 ['11' '307.15224000547977' 'present']
 ['5' '320.4334653113456' 'present']
 ['20' '334.36376513363336' 'present']
 ['11' '354.27077326245507' 'present']]","[['F170' '95.01264428863152' 'absent']
 ['F51' '106.15612553162941' 'mated']
 ['F31' '107.5944853642263' 'mated']
 ['F84' '115.67891686187993' 'mated']
 ['F125' '171.31213901426662' 'mated']
 ['F96' '185.91895542059825' 'absent']
 ['F24' '185.96428831453994' 'absent']
 ['F8' '195.78561549519338' 'mated']
 ['F30' '287.2436167805465' 'mated']
 ['F45' '331.4109969641528' 'mated']
 ['F44' '357.4704091625223' 'mated']]",557.0,69.66623239195305,14.205290961655905,1614.0,272.2643865718261,58.25174474167111,107.0,18.24382439434554,4.00972912727745,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,359.8107828473903,"[['11' '13.0285096454761' 'marauded']
 ['15' '33.045952702321415' 'present']
 ['2' '33.85039851133645' 'present']
 ['1' '40.96574555900197' 'present']
 ['1' '44.99756414107474' 'present']
 ['5' '50.772039935553735' 'present']
 ['15' '67.51832853629368' 'present']
 ['20' '80.15122311856413' 'present']
 ['11' '103.46900367522628' 'present']
 ['5' '104.06833167951403' 'marauded']
 ['5' '119.69298000448384' 'present']
 ['11' '137.50928278630013' 'present']
 ['11' '140.55279751598073' 'present']
 ['17' '164.5679033238196' 'marauded']
 ['5' '204.37586246264215' 'present']
 ['2' '210.1849908060741' 'present']
 ['15' '227.30455268177238' 'present']
 ['20' '236.05579191214233' 'present']
 ['20' '237.0961577102261' 'present']
 ['11' '238.6384465476668' 'present']
 ['5' '240.0867890445667' 'present']
 ['20' '243.11935636886628' 'present']
 ['2' '251.38593797685328' 'present']
 ['1' '253.33021065533964' 'present']
 ['2' '291.5693975788544' 'present']
 ['17' '333.1187505330307' 'marauded']
 ['11' '336.3862610200563' 'presentdestroyed']]","[['F39' '32.52573465539895' 'mated']
 ['F27' '120.32606703658674' 'mated']
 ['F209' '122.87411644002646' 'mated']
 ['F168' '143.34114532966018' 'mated']
 ['F70' '145.33027596513926' 'absent']
 ['F193' '145.93132866764606' 'mated']
 ['F189' '188.4327977825668' 'absent']
 ['F91' '195.93705722672257' 'mated']
 ['F0' '199.80133598255398' 'mated']
 ['F101' '237.86853706902932' 'mated']
 ['F177' '245.31307342414647' 'mated']
 ['F112' '249.2181902091899' 'absent']
 ['F112' '249.22281983881953' 'absent']]",565.0,71.2601241418527,14.983334572941978,1588.0,264.41037986496224,55.39763154746883,152.0,24.332438448257115,5.0871750689641475,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,3,360.4061049116438,"[['11' '8.505634492000814' 'present']
 ['1' '46.61280211336722' 'present']
 ['11' '60.34252689137743' 'marauded']
 ['1' '70.26005350850056' 'present']
 ['2' '80.57660271463024' 'present']
 ['15' '81.61172878865293' 'present']
 ['17' '94.18543956459979' 'present']
 ['17' '140.0616313870173' 'present']
 ['11' '142.76123959998338' 'present']
 ['17' '148.97970647980344' 'present']
 ['15' '175.20818548972514' 'marauded']
 ['17' '190.21339538309797' 'present']
 ['11' '200.46808363042175' 'present']
 ['15' '200.97842570635962' 'present']
 ['2' '236.56743608270128' 'present']
 ['1' '261.6437408382769' 'present']
 ['1' '262.96698839219505' 'present']
 ['15' '270.2711180121534' 'present']
 ['15' '271.93920298332193' 'present']
 ['15' '273.51267198062004' 'marauded']
 ['20' '275.86825747283916' 'presentdestroyed']
 ['11' '283.30392665894925' 'present']
 ['11' '292.5011744524275' 'marauded']
 ['20' '313.813928775007' 'present']
 ['20' '344.7196017108466' 'present']
 ['20' '353.06806139431' 'present']]","[['F67' '58.602511185705794' 'mated']
 ['F121' '156.2640498909142' 'absent']
 ['F91' '195.93242759709295' 'absent']
 ['F2' '204.71056260318372' 'absent']
 ['F92' '214.7699591173091' 'absent']
 ['F79' '220.6611134675532' 'mated']
 ['F50' '252.7692758769938' 'absent']
 ['F137' '351.2765693711029' 'mated']]",578.0,71.31529356835736,14.191525268039468,1554.0,262.41002129604004,55.94173205720533,149.0,24.307514405077754,5.119140776389109,16.0,1.6000000000000003,0.1600000000000001,97.0,0.4490740740740747,0.0020790466392318235
6,0.0,8,360.1446808580154,"[['20' '15.523153580799788' 'present']
 ['5' '44.11433763068015' 'present']
 ['11' '54.31510026663621' 'present']
 ['2' '82.92334831591273' 'present']
 ['2' '99.05653301136041' 'present']
 ['5' '102.81679305569274' 'marauded']
 ['5' '119.69760963411346' 'present']
 ['5' '131.0335548868365' 'present']
 ['2' '142.6080367155639' 'present']
 ['5' '150.6134961200384' 'present']
 ['1' '155.95174296685485' 'present']
 ['1' '168.25899165002653' 'present']
 ['2' '204.068188900534' 'marauded']
 ['15' '218.436774797106' 'marauded']
 ['5' '221.37072516988923' 'presentdestroyed']
 ['5' '236.6343202504478' 'present']
 ['15' '236.74447739344896' 'present']
 ['17' '243.35585774129916' 'present']
 ['20' '257.77096868338964' 'present']
 ['15' '272.63010914590933' 'present']
 ['1' '283.1009053285394' 'marauded']
 ['17' '322.0198984844411' 'present']
 ['17' '337.82156744874106' 'present']]","[['F128' '46.18699329619469' 'mated']
 ['F180' '72.90272777472595' 'mated']
 ['F212' '145.3492440437722' 'mated']
 ['F2' '204.7082477883689' 'absentdestroyed']
 ['F89' '207.79401937030678' 'destroyed']
 ['F37' '249.37521615969166' 'mated']
 ['F61' '261.3873555444211' 'mated']
 ['F186' '274.6486407107882' 'mated']
 ['F17' '315.9090796646548' 'mated']
 ['F132' '341.8622017832519' 'mated']]",587.0,67.23867186746628,13.097022020794874,1616.0,268.43809208082786,56.33697366948309,150.0,24.49311099638148,5.218140162049891,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.1921291667794,"[['1' '5.293006146348352' 'marauded']
 ['20' '6.748450788955112' 'presentdestroyed']
 ['20' '10.502954667800081' 'presentdestroyed']
 ['2' '16.648205822387283' 'present']
 ['1' '17.67117166121139' 'present']
 ['17' '24.006432475018908' 'present']
 ['5' '25.72768882306603' 'present']
 ['2' '32.75241658733395' 'present']
 ['17' '44.73369237143421' 'marauded']
 ['17' '61.135493976774434' 'present']
 ['15' '75.45880812286752' 'present']
 ['1' '93.85213693714809' 'present']
 ['11' '98.40682933679967' 'present']
 ['5' '100.91930754206038' 'present']
 ['17' '127.63234168486025' 'present']
 ['11' '157.91173452424593' 'present']
 ['2' '166.2580251097347' 'present']
 ['20' '176.03882127285033' 'present']
 ['15' '177.19317960542787' 'present']
 ['5' '191.09529243851281' 'present']
 ['1' '205.37484123283622' 'present']
 ['1' '206.93320994611733' 'present']
 ['1' '227.36553550490964' 'present']
 ['5' '230.02169901998369' 'marauded']
 ['2' '245.76310223970586' 'present']
 ['1' '252.61553000553377' 'present']
 ['11' '264.82655575476207' 'present']
 ['2' '323.9045772024873' 'present']
 ['11' '323.94248089594447' 'present']
 ['11' '337.85578545299705' 'present']]","[['F43' '15.738976153624241' 'mated']
 ['F67' '58.60019637089098' 'absent']
 ['F178' '63.571031142579606' 'mated']
 ['F32' '97.31760973968854' 'absent']
 ['F209' '122.87180162521165' 'absent']
 ['F212' '145.34692922895738' 'absent']
 ['F29' '146.81814038574996' 'mated']
 ['F127' '147.97397981720962' 'absent']
 ['F72' '155.35791039465806' 'absent']
 ['F197' '176.96998974709274' 'absent']
 ['F16' '183.94321228372624' 'mated']
 ['F115' '188.01832354078195' 'mated']
 ['F210' '246.63743912290656' 'mated']
 ['F211' '264.72619286680424' 'mated']
 ['F81' '269.70608457462515' 'mated']
 ['F122' '295.3723321207157' 'absent']
 ['F213' '315.5152098031886' 'mated']
 ['F44' '357.46809434770745' 'absent']]",578.0,69.8310818220032,13.042869542079217,1627.0,272.1168036308049,58.202732344655224,116.0,18.21489779567611,3.58901262688176,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.47788751667997,"[['15' '5.518767517283612' 'marauded']
 ['15' '8.68403237158479' 'presentdestroyed']
 ['5' '9.707154059126816' 'presentdestroyed']
 ['17' '15.986240228208793' 'present']
 ['5' '26.17239882840854' 'present']
 ['17' '53.697666193927944' 'marauded']
 ['5' '73.77697793625492' 'present']
 ['5' '120.55843566281541' 'marauded']
 ['17' '134.987648317814' 'present']
 ['2' '136.59061197722016' 'present']
 ['5' '169.0914262669202' 'marauded']
 ['11' '169.94055611445955' 'presentdestroyed']
 ['2' '170.96405159533938' 'presentdestroyed']
 ['17' '180.99492428383542' 'marauded']
 ['11' '190.22712499778777' 'present']
 ['17' '203.71436342247227' 'marauded']
 ['2' '205.61804183013257' 'presentdestroyed']
 ['11' '233.0590432071015' 'marauded']
 ['1' '249.48890454241644' 'present']
 ['5' '267.4519261103503' 'present']
 ['11' '303.2215153171685' 'present']
 ['5' '314.83006576765627' 'present']]","[['F147' '69.37017986883697' 'mated']
 ['F176' '79.98361293091281' 'mated']
 ['F83' '113.44249686532046' 'mated']
 ['F142' '131.60528218840804' 'mated']
 ['F141' '170.7607473501498' 'destroyed']
 ['F156' '178.93147837328755' 'mated']
 ['F119' '246.91163378064638' 'mated']
 ['F50' '252.7715906918086' 'mated']
 ['F191' '265.3069164812712' 'mated']
 ['F68' '279.7211834976533' 'mated']]",553.0,71.51777192545927,15.097267072950967,1442.0,245.9634356816821,53.10358725008997,253.0,42.58350678062849,8.994180071563918,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.0845137567793,"[['17' '10.540569342315123' 'marauded']
 ['2' '13.525868962242864' 'presentdestroyed']
 ['1' '20.381431596484486' 'present']
 ['17' '52.399728099435045' 'present']
 ['5' '70.76478595932196' 'present']
 ['2' '93.9441176444918' 'present']
 ['1' '101.62671444612' 'present']
 ['11' '105.73079793068806' 'present']
 ['1' '106.43228659740952' 'present']
 ['5' '111.51549144240718' 'present']
 ['2' '117.04669803508361' 'present']
 ['5' '139.54841180377534' 'present']
 ['11' '156.65826129975767' 'present']
 ['2' '182.80599988744993' 'present']
 ['17' '190.11051416162073' 'present']
 ['20' '195.60840049539854' 'present']
 ['1' '201.05711300293507' 'present']
 ['2' '202.26542474447268' 'present']
 ['2' '243.28865005355314' 'marauded']
 ['11' '244.71667315342253' 'destroyed']
 ['11' '263.8149102571199' 'present']
 ['15' '277.2223619071801' 'present']
 ['15' '312.23218119715585' 'present']
 ['20' '315.91660925488185' 'present']
 ['17' '316.9091014272743' 'present']
 ['15' '336.542098462822' 'marauded']]","[['F205' '81.24832348951755' 'mated']
 ['F9' '91.13714803613408' 'mated']
 ['F183' '93.38668914091161' 'absent']
 ['F46' '111.90703356138357' 'mated']
 ['F102' '150.41903509263614' 'mated']
 ['F161' '167.064313628037' 'mated']
 ['F150' '174.23420051881828' 'mated']
 ['F96' '185.92127023541306' 'mated']
 ['F80' '213.7578112521235' 'mated']
 ['F140' '221.02887950064402' 'mated']
 ['F116' '227.7914651030652' 'mated']
 ['F5' '253.0517464341893' 'mated']
 ['F86' '277.75593927211247' 'mated']]",562.0,68.69321524949581,14.069546195388556,1609.0,273.14313937135177,59.16107661620657,113.0,18.35874027070742,3.854934496155875,0.0,0.0,0.0,0.0,0.0,0.0
