id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.38959998730394,"[['23' '5.11537491168944' 'present']
 ['12' '14.476414912883822' 'marauded']
 ['14' '41.18324753596868' 'present']
 ['11' '65.6816066874193' 'present']
 ['6' '69.06718109106544' 'present']
 ['11' '94.82565421506138' 'present']
 ['21' '118.74275810315395' 'present']
 ['23' '122.90145455093942' 'present']
 ['4' '140.12169148280438' 'present']
 ['14' '151.41068265115294' 'present']
 ['12' '158.40197036713704' 'present']
 ['6' '162.16303041711822' 'marauded']
 ['4' '183.95444839914404' 'present']
 ['21' '186.75869123956707' 'present']
 ['11' '188.85749084246262' 'present']
 ['12' '223.23884055565668' 'present']
 ['23' '231.93369994319852' 'present']
 ['23' '238.83484996378297' 'present']
 ['11' '263.71390647001726' 'present']
 ['21' '289.05390341659114' 'present']
 ['4' '295.5526885663467' 'present']
 ['12' '302.23455858506384' 'present']
 ['14' '307.508820760778' 'present']
 ['14' '351.53037580835655' 'present']]","[['F97' '64.25978512009709' 'absent']
 ['F66' '72.3473280965701' 'absent']
 ['F122' '113.59873225788776' 'mated']
 ['F27' '136.44150646655086' 'absent']
 ['F11' '140.7234014210655' 'mated']
 ['F155' '168.31103141762839' 'absentdestroyed']
 ['F106' '172.7398432806257' 'absent']
 ['F0' '185.92875728966823' 'mated']
 ['F37' '227.56695501032746' 'mated']
 ['F12' '242.0812490499986' 'mated']
 ['F210' '305.4993515209095' 'absent']
 ['F109' '328.92147610848355' 'mated']
 ['F22' '331.4729212342136' 'mated']]",562.0,71.53729914337873,15.139066002125386,1666.0,276.3385272765981,58.799951460839814,76.0,12.195975731566493,2.5724335394144386,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.0531364513221,"[['4' '13.396423136031046' 'present']
 ['14' '25.179862430569894' 'present']
 ['21' '34.95572507874888' 'marauded']
 ['21' '69.65766121218122' 'present']
 ['14' '99.38743953907962' 'present']
 ['4' '109.53718014755954' 'marauded']
 ['4' '147.37009233912792' 'present']
 ['4' '149.05484370917517' 'present']
 ['11' '174.78942510801556' 'marauded']
 ['6' '181.02498016098187' 'presentdestroyed']
 ['12' '182.86669203602972' 'present']
 ['23' '206.6191978175222' 'present']
 ['21' '209.66456503856523' 'marauded']
 ['21' '223.30198060076455' 'present']
 ['11' '234.93206080784154' 'present']
 ['12' '244.78285425590332' 'marauded']
 ['6' '271.9687495983049' 'present']
 ['12' '276.931482477991' 'present']
 ['12' '283.6228117951911' 'marauded']
 ['23' '293.36837585697276' 'present']
 ['4' '299.7888068525748' 'present']
 ['11' '303.8812115531692' 'present']
 ['6' '306.9377961993654' 'present']
 ['11' '310.8151580619855' 'present']
 ['23' '324.31829568367607' 'present']
 ['6' '350.03284193304523' 'present']]","[['F129' '61.35702564311898' 'mated']
 ['F208' '148.9479186423127' 'mated']
 ['F56' '205.47169958469902' 'mated']
 ['F141' '212.19162561155028' 'absentdestroyed']
 ['F50' '212.32755008700744' 'destroyed']
 ['F190' '221.45601774499536' 'mated']
 ['F48' '237.976092163379' 'mated']
 ['F84' '243.13792301189238' 'mated']
 ['F49' '343.6673775574945' 'absent']]",555.0,70.73345293227129,15.399028814255743,1502.0,252.73624760699772,54.576518727711075,214.0,36.642056450489285,8.325352974138713,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.50388387774257,"[['11' '8.041204316308546' 'present']
 ['23' '22.644799786885084' 'present']
 ['11' '35.48484873368828' 'marauded']
 ['4' '47.12488962142814' 'present']
 ['11' '49.74586237168385' 'present']
 ['4' '51.70070330187215' 'present']
 ['14' '86.63860098900659' 'marauded']
 ['21' '97.85775034675336' 'present']
 ['21' '105.13425308810265' 'present']
 ['14' '107.16743157774134' 'present']
 ['12' '112.18089888293777' 'present']
 ['4' '124.13464802712704' 'present']
 ['6' '133.3003654956749' 'present']
 ['12' '163.44299185776583' 'present']
 ['14' '174.43949259637296' 'present']
 ['23' '185.79552720593279' 'present']
 ['14' '187.00789074521947' 'present']
 ['21' '191.14748451136887' 'present']
 ['4' '240.11862442161382' 'present']
 ['23' '243.08976065936466' 'present']
 ['14' '270.08578034188736' 'present']
 ['14' '290.63869493211973' 'present']
 ['12' '323.18623908791545' 'present']
 ['21' '346.45531086357437' 'present']
 ['12' '348.41668266621554' 'present']]","[['F6' '95.22288772899171' 'mated']
 ['F198' '112.70719555385008' 'mated']
 ['F138' '176.961058781277' 'mated']
 ['F211' '188.0272932838035' 'absent']
 ['F117' '191.16104118212024' 'mated']
 ['F199' '197.74286192883991' 'mated']
 ['F8' '206.36829375761357' 'mated']
 ['F33' '223.4049129771549' 'mated']
 ['F29' '228.64100333898025' 'mated']
 ['F35' '245.97726362830278' 'mated']
 ['F180' '250.95560357194884' 'mated']
 ['F105' '297.00030412516304' 'mated']
 ['F184' '340.8941840083917' 'mated']]",565.0,73.54505180987461,16.110666762860898,1632.0,274.43439997146237,59.01678550667866,71.0,12.055528146341436,2.5000614684441613,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.69807494444075,"[['12' '0.0023148148148148147' 'present']
 ['4' '12.569119605337665' 'present']
 ['11' '19.036410673282543' 'present']
 ['11' '48.17034029848735' 'present']
 ['12' '51.18371492278293' 'present']
 ['6' '61.49426977082227' 'present']
 ['4' '70.25421709016938' 'marauded']
 ['14' '92.48105012760963' 'present']
 ['12' '105.8165421278121' 'present']
 ['14' '144.53452387103403' 'present']
 ['11' '149.83494599563969' 'present']
 ['11' '185.07208304623052' 'marauded']
 ['14' '196.41090774457467' 'present']
 ['23' '197.48926745395778' 'present']
 ['14' '210.1678808300665' 'present']
 ['23' '212.1727236845832' 'present']
 ['14' '236.91805062230594' 'marauded']
 ['11' '244.3357831295161' 'present']
 ['23' '253.49052651861925' 'present']
 ['14' '259.19660603563324' 'present']
 ['23' '271.0758499305316' 'present']
 ['4' '277.0500530503561' 'present']
 ['12' '282.11282228125197' 'present']
 ['12' '282.61647837154055' 'present']
 ['11' '290.87349929087986' 'marauded']
 ['23' '293.0861555696817' 'presentdestroyed']
 ['21' '301.6328099512139' 'present']
 ['12' '304.82176736320383' 'marauded']
 ['14' '307.5134503904077' 'presentdestroyed']
 ['12' '310.49056163929237' 'presentdestroyed']
 ['4' '317.04730263273217' 'present']
 ['21' '320.0257902419585' 'present']
 ['23' '329.02037057450235' 'present']
 ['21' '347.9329874108206' 'present']
 ['4' '357.1003988956534' 'marauded']]","[['F130' '50.21798657827325' 'mated']
 ['F76' '61.65296688261609' 'mated']
 ['F59' '63.37738023428205' 'absent']
 ['F101' '75.64692241133196' 'destroyed']
 ['F192' '153.4284336581483' 'mated']
 ['F128' '156.64766855925868' 'absent']
 ['F131' '220.09754808707177' 'mated']
 ['F44' '243.2374732209088' 'destroyed']
 ['F79' '243.4749435093564' '']
 ['F90' '268.94631004656367' 'mated']
 ['F77' '294.3915869185389' 'destroyed']]",572.0,69.09736473245712,14.638300812839733,1545.0,258.0045402529359,54.56774806653248,194.0,32.99473537820283,7.053904939999655,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,10,359.8773732557034,"[['11' '31.848180108316352' 'marauded']
 ['23' '77.98367542129148' 'present']
 ['11' '93.87147653539365' 'present']
 ['14' '104.52775160217838' 'present']
 ['12' '109.97132252853227' 'present']
 ['6' '133.29573586604528' 'present']
 ['23' '144.3460831863558' 'present']
 ['12' '159.9837247398849' 'present']
 ['12' '162.04171959935846' 'present']
 ['11' '170.78838328534877' 'present']
 ['12' '174.0498834950915' 'present']
 ['14' '175.27019178734244' 'present']
 ['23' '185.97794476240097' 'present']
 ['14' '211.1951139852741' 'present']
 ['12' '214.1570193933785' 'present']
 ['14' '223.67701555267433' 'present']
 ['21' '263.3911497442189' 'present']
 ['21' '291.4187031940795' 'present']
 ['11' '297.3145791555137' 'present']
 ['21' '298.1878737520239' 'present']
 ['23' '332.1681398632696' 'present']
 ['12' '339.5919296440033' 'present']
 ['11' '353.43312607624085' 'present']]","[['F123' '88.59035502677115' 'mated']
 ['F46' '90.71926393508001' 'mated']
 ['F137' '99.19018369387955' 'mated']
 ['F51' '135.88726518292358' 'mated']
 ['F125' '147.49825651812228' 'mated']
 ['F87' '166.67357769968748' 'mated']
 ['F159' '179.90826736102105' 'mated']
 ['F1' '243.02297976573692' 'mated']
 ['F191' '246.13350171527026' 'mated']
 ['F40' '250.18352891358316' 'mated']
 ['F90' '268.94399523174883' 'absent']
 ['F212' '303.21664541866295' 'absent']]",578.0,72.09990804430346,15.604601377157493,1675.0,279.27033183235386,58.55545355188449,39.0,6.136090296945269,1.1630205724939808,21.0,2.1000000000000005,0.21000000000000013,92.0,0.42592592592592643,0.0019718792866940996
5,0.0,5,360.47450081171274,"[['4' '6.823284472139237' 'present']
 ['6' '7.797427136427389' 'present']
 ['6' '10.41016566824148' 'present']
 ['11' '38.888416902036155' 'marauded']
 ['11' '44.94209813421501' 'presentdestroyed']
 ['12' '48.55022385345284' 'present']
 ['4' '55.95069598451951' 'present']
 ['14' '61.613103621429836' 'marauded']
 ['4' '63.21348307965483' 'presentdestroyed']
 ['4' '63.57239339832772' 'presentdestroyed']
 ['23' '66.62851790051258' 'presentdestroyed']
 ['23' '67.73084059407213' 'presentdestroyed']
 ['12' '85.07558502921681' 'marauded']
 ['12' '100.27100504632317' 'present']
 ['21' '111.02342013450348' 'present']
 ['11' '144.94086123002276' 'marauded']
 ['21' '159.08577909603358' 'present']
 ['12' '165.7105126404273' 'present']
 ['6' '166.7471862696641' 'marauded']
 ['21' '196.61976891613185' 'present']
 ['12' '214.896445717914' 'present']
 ['14' '243.98170844281736' 'marauded']
 ['14' '249.2756587585087' 'presentdestroyed']
 ['6' '256.33086184526945' 'marauded']
 ['12' '264.9316635729949' 'marauded']
 ['11' '336.5795522643987' 'present']
 ['4' '343.01582150896' 'present']
 ['21' '349.7867242354304' 'present']]","[['F59' '63.37969504909687' 'destroyed']
 ['F101' '75.64923722614677' 'mated']
 ['F121' '102.65294774726962' 'mated']
 ['F208' '148.94560382749788' 'destroyed']
 ['F107' '188.85673273012748' 'absent']
 ['F141' '212.1985700559947' 'mated']
 ['F31' '233.17570557106458' 'mated']
 ['F3' '276.5525207351449' 'mated']
 ['F149' '280.3124283886791' 'absent']]",562.0,70.44929513878135,15.306065261270525,1436.0,240.3632529196785,51.64113529521915,273.0,49.20152031395438,10.932705557049369,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,4,360.2949614234338,"[['14' '25.18449206019952' 'marauded']
 ['14' '41.84487978154542' 'present']
 ['4' '43.1772088470315' 'present']
 ['23' '64.30779086487922' 'present']
 ['21' '79.48415065377314' 'marauded']
 ['23' '90.14405733485489' 'marauded']
 ['4' '121.73152743144033' 'present']
 ['4' '190.80858018969553' 'marauded']
 ['21' '200.22778494750463' 'marauded']
 ['11' '226.9238679834791' 'present']
 ['11' '232.85678662405633' 'marauded']
 ['12' '238.10228344008647' 'destroyed']
 ['11' '259.4557639712988' 'present']
 ['21' '282.14247060911566' 'present']
 ['12' '310.351884061236' 'marauded']
 ['11' '326.2530273878883' 'present']
 ['12' '329.22431692503596' 'present']
 ['4' '354.8492113394127' 'present']]","[['F80' '85.97152330594277' 'destroyed']
 ['F111' '164.35319713927998' 'mated']
 ['F36' '164.38320650859754' 'mated']
 ['F8' '206.36597894279876' 'destroyed']
 ['F26' '251.04799944581316' 'mated']
 ['F42' '307.2301282995815' 'mated']]",563.0,70.36440188941467,14.270856640372045,1418.0,245.71502994121718,53.61071300062826,242.0,42.84400950231774,9.496424408675455,8.0,0.7999999999999999,0.08000000000000002,60.0,0.2777777777777776,0.0012860082304526738
7,0.0,14,360.5269031776188,"[['12' '6.466642963403336' 'present']
 ['11' '10.827245128889885' 'present']
 ['12' '29.709131496263208' 'marauded']
 ['21' '38.767444506049344' 'present']
 ['23' '59.996987447391874' 'present']
 ['21' '69.66229084181084' 'present']
 ['12' '81.19036139835299' 'marauded']
 ['11' '92.95048248317471' 'present']
 ['14' '95.67248979902384' 'present']
 ['14' '100.41108448275584' 'present']
 ['21' '135.9022621223514' 'marauded']
 ['21' '141.11896354791708' 'presentdestroyed']
 ['6' '145.04782213373053' 'present']
 ['12' '147.22268944531896' 'present']
 ['4' '148.87564926347642' 'marauded']
 ['21' '152.3124045999534' 'presentdestroyed']
 ['23' '160.73556753949626' 'present']
 ['6' '177.2028441436027' 'present']
 ['4' '181.9134911965249' 'present']
 ['11' '200.21998889408212' 'present']
 ['4' '209.30209454172237' 'present']
 ['23' '213.0371194575244' 'present']
 ['4' '226.99463968061224' 'present']
 ['11' '255.95184559465972' 'present']
 ['23' '258.68651793200667' 'present']
 ['12' '266.0090722531919' 'present']
 ['12' '266.55254772070833' 'present']
 ['23' '276.39407386707904' 'present']
 ['23' '278.95145100656265' 'present']
 ['23' '282.54740432565956' 'marauded']
 ['11' '289.2731141073783' 'presentdestroyed']
 ['6' '295.1147383524423' 'present']
 ['4' '314.2749685974792' 'present']
 ['14' '317.28350137058885' 'present']
 ['23' '344.51663165787767' 'present']
 ['11' '353.4284964466112' 'present']]","[['F53' '5.924402885716807' 'absent']
 ['F201' '39.09052933461923' 'mated']
 ['F156' '58.861952927682246' 'absent']
 ['F124' '79.2700240396304' 'mated']
 ['F123' '88.58804021195634' '']
 ['F186' '89.42607162110315' 'absent']
 ['F204' '94.21330048670505' 'mated']
 ['F176' '111.16805609013834' 'mated']
 ['F47' '114.02692259908288' 'absent']
 ['F54' '130.19364161115246' 'mated']
 ['F94' '134.84667863222825' 'mated']
 ['F83' '135.108310456961' 'absent']
 ['F192' '153.42611884333348' 'absentdestroyed']
 ['F13' '171.74576895086324' 'mated']
 ['F205' '177.9336153749039' 'mated']
 ['F118' '181.1708321302933' 'mated']
 ['F211' '188.02497846898868' 'absent']
 ['F16' '214.9371066990077' 'mated']
 ['F67' '226.99042783546372' 'mated']
 ['F93' '249.49803587398063' 'mated']
 ['F200' '327.5571542719565' 'mated']
 ['F7' '332.1197364986528' 'mated']]",572.0,67.73872834660564,13.362353216411591,1534.0,261.7670558880639,56.48138578916886,175.0,30.717373766138934,6.890026384214933,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,16,360.46488529133615,"[['11' '10.469091860954993' 'present']
 ['23' '24.633124479439886' 'present']
 ['11' '38.78378727240652' 'marauded']
 ['6' '40.55678149942354' 'presentdestroyed']
 ['4' '51.05161320485068' 'present']
 ['14' '57.05001996028648' 'present']
 ['11' '62.539488398343366' 'present']
 ['12' '76.29843142046765' 'present']
 ['11' '88.61577790345127' 'present']
 ['11' '89.65364490768079' 'present']
 ['23' '94.9467569311194' 'marauded']
 ['12' '111.28298415842349' 'present']
 ['4' '130.10642021919443' 'marauded']
 ['14' '145.43823306339516' 'present']
 ['12' '158.50913781916512' 'present']
 ['4' '170.36227558418108' 'present']
 ['12' '182.8620624064001' 'present']
 ['14' '225.7873935240502' 'present']
 ['23' '257.9068430957015' 'present']
 ['6' '263.1445877865123' 'present']
 ['23' '264.83789541480576' 'present']
 ['23' '282.15181178673373' 'present']
 ['14' '298.41375538954543' 'marauded']
 ['11' '310.06034531084833' 'present']
 ['23' '312.33678717228685' 'present']
 ['12' '329.2196872954063' 'present']
 ['23' '348.2132355571435' 'present']
 ['14' '350.20651097339555' 'present']]","[['F158' '10.7097200181174' 'mated']
 ['F139' '75.54220447476914' 'mated']
 ['F164' '76.42480750708225' 'absent']
 ['F126' '80.1409554662165' 'mated']
 ['F25' '91.63653970212913' 'mated']
 ['F6' '95.2205729141769' 'destroyed']
 ['F152' '106.7219921567265' 'mated']
 ['F178' '107.84035905590622' 'mated']
 ['F174' '110.80738211045242' 'mated']
 ['F94' '134.84436381741344' 'destroyed']
 ['F153' '155.14370438739365' 'mated']
 ['F189' '180.465736854615' 'mated']
 ['F52' '183.88273381686346' 'mated']
 ['F146' '217.35699014706458' 'mated']
 ['F114' '218.02487462468358' 'mated']
 ['F194' '222.62887143861505' 'mated']
 ['F5' '242.93732621973268' 'mated']
 ['F181' '245.79842642399134' 'mated']
 ['F116' '249.2020989288652' 'absent']
 ['F135' '321.6415594105072' 'mated']]",584.0,71.27264252029272,13.90876954228861,1583.0,264.232754568882,55.660995853192674,148.0,24.529144899749138,5.0449074059514825,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,360.12171590380797,"[['14' '23.165406190754027' 'present']
 ['23' '36.64677110489413' 'present']
 ['12' '114.9213925845179' 'present']
 ['4' '115.29808394705091' 'present']
 ['6' '123.51820566251813' 'present']
 ['6' '154.65494383301848' 'present']
 ['21' '164.79186273926058' 'present']
 ['4' '166.88572613193648' 'present']
 ['14' '171.37416511241634' 'present']
 ['6' '179.87277449510884' 'present']
 ['6' '180.84095766534782' 'present']
 ['23' '200.48256963848235' 'present']
 ['23' '207.15732569778683' 'present']
 ['6' '229.24355808025985' 'present']
 ['14' '237.27129625778667' 'present']
 ['4' '248.05486597756513' 'present']
 ['23' '257.9022134660718' 'present']
 ['23' '259.02069392818163' 'present']
 ['21' '278.41064677135955' 'present']
 ['12' '279.0940161563312' 'present']
 ['23' '281.48822366045823' 'marauded']
 ['6' '285.1277724431607' 'destroyed']
 ['11' '298.40122511340354' 'present']
 ['11' '308.7232147492683' 'present']
 ['21' '325.9944991407288' 'present']
 ['12' '331.9891510242393' 'present']]","[['F202' '109.9045660980293' 'mated']
 ['F102' '115.60580675487725' 'mated']
 ['F9' '146.19503929864806' 'mated']
 ['F15' '161.49537206928622' 'mated']
 ['F171' '162.75215776986582' 'mated']
 ['F61' '241.4393051937739' 'mated']
 ['F191' '246.13118690045545' 'absent']
 ['F120' '247.4158263481037' 'absent']
 ['F75' '248.5524101407972' 'mated']
 ['F182' '252.73891858936827' 'mated']
 ['F169' '272.1055251358731' 'mated']
 ['F161' '276.5171501516399' 'mated']
 ['F74' '291.53794144870403' 'mated']
 ['F119' '314.89014967637627' 'mated']
 ['F150' '317.3795976154783' 'mated']]",562.0,73.63213681826129,16.136604621654488,1678.0,280.60657457771566,59.68501117176256,34.0,6.068055009362343,1.2473650527489375,0.0,0.0,0.0,0.0,0.0,0.0
