id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,359.86011618033393,"[['19' '17.914413455020664' 'present']
 ['12' '21.380666356886042' 'present']
 ['15' '35.238769229904186' 'present']
 ['12' '40.34458614497136' 'present']
 ['15' '44.528725156989466' 'present']
 ['15' '45.4400032406662' 'present']
 ['6' '47.679291517177326' 'marauded']
 ['15' '48.13006221222678' 'presentdestroyed']
 ['9' '79.45572052198746' 'present']
 ['15' '92.50658356043192' 'marauded']
 ['9' '136.87159516656484' 'present']
 ['6' '139.0855930493768' 'marauded']
 ['21' '159.565379277958' 'present']
 ['15' '179.76496757675292' 'present']
 ['9' '188.8124156715222' 'present']
 ['12' '209.385262623142' 'present']
 ['19' '217.18824440575426' 'present']
 ['21' '218.15325356104825' 'present']
 ['15' '227.78468819384818' 'marauded']
 ['19' '231.4421320568579' 'presentdestroyed']
 ['19' '245.5515071990903' 'present']
 ['15' '279.92980784010365' 'present']
 ['12' '299.6608482739588' 'present']
 ['6' '308.12216523551297' 'present']
 ['9' '345.5284595886617' 'present']]","[['F130' '53.4023183480323' 'absentdestroyed']
 ['F143' '58.45087125854691' 'mated']
 ['F194' '115.33837255230738' 'mated']
 ['F142' '141.29133611335263' 'absentdestroyed']
 ['F10' '148.62574184724735' 'absent']
 ['F209' '171.95888050292777' 'mated']
 ['F20' '174.13248998626628' 'mated']
 ['F43' '200.11912767161286' 'absent']
 ['F37' '284.46772136034036' 'mated']
 ['F179' '292.6101912479309' 'absent']
 ['F65' '302.79332887325427' 'absent']]",561.0,72.01914470383346,15.174254881322383,1547.0,261.9167607106128,55.333710958689295,141.0,24.500952262249964,5.436084266318547,13.0,1.3,0.13000000000000006,77.0,0.3564814814814817,0.0016503772290809313
1,0.0,12,359.9924902369332,"[['0' '7.464649129262657' 'present']
 ['6' '46.15058569852029' 'present']
 ['6' '64.22665023345102' 'present']
 ['21' '80.14669773392833' 'marauded']
 ['15' '127.00012778067173' 'marauded']
 ['21' '127.9170319861481' 'presentdestroyed']
 ['0' '152.50657515314848' 'present']
 ['9' '156.41645123129143' 'marauded']
 ['0' '163.43503669762' 'destroyed']
 ['12' '168.19863746594538' 'present']
 ['21' '174.5687779064793' 'present']
 ['12' '203.5813962285663' 'present']
 ['12' '231.08810714634654' 'present']
 ['21' '234.91156305768445' 'present']
 ['12' '305.81945820783045' 'present']
 ['15' '309.72532012545236' 'present']
 ['6' '318.32190752710113' 'present']
 ['0' '346.2508455801866' 'marauded']
 ['6' '349.56638045635447' 'presentdestroyed']
 ['12' '350.82229647774767' 'presentdestroyed']
 ['6' '353.1481231157386' 'presentdestroyed']]","[['F78' '82.63668377205843' 'absentdestroyed']
 ['F83' '83.0421800894444' 'destroyed']
 ['F76' '119.1716622750334' 'mated']
 ['F99' '130.75210800953312' 'absentdestroyed']
 ['F44' '176.09118568212642' 'mated']
 ['F112' '195.95861188265206' 'absent']
 ['F197' '196.36882584237887' 'mated']
 ['F108' '196.82574723197973' 'mated']
 ['F149' '197.92171667395834' 'mated']
 ['F11' '207.92646803346483' 'absent']
 ['F75' '247.016370440741' 'mated']
 ['F6' '259.91931399377637' 'mated']
 ['F205' '271.97244130079997' 'mated']
 ['F64' '278.4486057741914' 'mated']
 ['F203' '295.4457231260897' 'mated']
 ['F124' '308.6064296542299' 'absent']
 ['F68' '310.344292061982' 'mated']
 ['F39' '338.7782716498557' 'mated']]",572.0,68.12820699922143,13.324255538529803,1582.0,267.5352252086202,57.5841059314515,130.0,24.519337031996642,5.589823659566864,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.05994181996624,"[['6' '1.1605631069829192' 'present']
 ['21' '11.147768588530123' 'present']
 ['21' '22.437127266829663' 'marauded']
 ['0' '26.617988481853676' 'presentdestroyed']
 ['19' '28.00753767891761' 'presentdestroyed']
 ['0' '31.741758868063418' 'present']
 ['12' '44.408414242005406' 'present']
 ['15' '55.75540443607446' 'present']
 ['12' '58.744507927583385' 'present']
 ['12' '71.1806772866527' 'present']
 ['12' '85.56916313397554' 'present']
 ['6' '91.20246042812887' 'present']
 ['6' '118.57438775457196' 'present']
 ['19' '135.07185906294222' 'marauded']
 ['19' '135.1902162100354' 'presentdestroyed']
 ['9' '138.89204574032726' 'destroyed']
 ['9' '153.5928524849589' 'present']
 ['0' '176.6339142466445' 'present']
 ['0' '204.7005608504226' 'marauded']
 ['6' '236.2924704364729' 'present']
 ['12' '264.48993638349737' 'present']
 ['6' '267.3298120938144' 'marauded']
 ['0' '280.00250725673646' 'marauded']
 ['6' '283.85233724986807' 'presentdestroyed']
 ['12' '292.7704660141418' 'present']
 ['15' '298.0885230327661' 'present']
 ['15' '314.3345797764115' 'marauded']]","[['F56' '8.442547045085552' 'mated']
 ['F202' '32.60645007202698' 'mated']
 ['F29' '58.045262173182856' 'absent']
 ['F158' '130.26979510641593' 'mated']
 ['F95' '130.76531691915923' 'absent']
 ['F154' '160.6836560517439' 'mated']
 ['F44' '176.0888708673116' 'absent']
 ['F112' '195.95629706783726' 'absent']
 ['F185' '225.30966455374707' 'mated']
 ['F110' '254.16997520748' 'mated']
 ['F170' '259.43063447751587' 'mated']
 ['F100' '310.42930652039746' 'mated']]",569.0,71.70300122979158,15.442430512410612,1509.0,252.05800469639937,53.48663736348563,212.0,36.414377656534235,7.7354224444959865,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.60949381027376,"[['0' '17.56296309495794' 'present']
 ['9' '18.836137094510775' 'present']
 ['21' '37.16277087458475' 'marauded']
 ['15' '57.666096816139984' 'present']
 ['15' '82.24947512300167' 'marauded']
 ['9' '91.56215754786032' 'marauded']
 ['12' '106.4233783233494' 'present']
 ['12' '108.71964210306018' 'marauded']
 ['19' '113.18187080112497' 'presentdestroyed']
 ['15' '123.68239268421587' 'present']
 ['12' '130.70737353864507' 'marauded']
 ['21' '132.0216701743164' 'presentdestroyed']
 ['6' '144.7779158235182' 'present']
 ['0' '170.40202054901002' 'present']
 ['0' '188.173674813709' 'marauded']
 ['6' '207.66726134733545' 'present']
 ['9' '252.79610884770165' 'present']
 ['21' '263.1948283826513' 'present']
 ['6' '269.63125281517597' 'present']
 ['15' '270.30589136005796' 'present']
 ['9' '279.98269423068473' 'marauded']
 ['6' '327.739202933473' 'present']
 ['6' '347.37771873571575' 'present']
 ['19' '356.77346851050555' 'present']]","[['F29' '58.04989180281249' 'mated']
 ['F148' '77.36794224896495' 'mated']
 ['F150' '110.19161824777838' 'destroyed']
 ['F196' '166.1673488128231' 'absent']
 ['F169' '169.03084863582654' 'mated']
 ['F177' '176.6638157837505' 'mated']
 ['F92' '189.43467792906492' 'absentdestroyed']
 ['F12' '215.65787389486027' 'mated']
 ['F81' '232.5985648057335' 'mated']
 ['F214' '245.15876033773176' 'mated']
 ['F3' '257.05178779810296' 'absent']
 ['F161' '260.36846537187535' 'mated']
 ['F54' '262.62237639363906' 'mated']
 ['F179' '292.61250606274575' 'mated']
 ['F178' '306.15989356071225' 'mated']
 ['F160' '324.333626447797' 'absent']
 ['F30' '344.37265365833025' 'absent']]",547.0,72.90586811850818,16.74708512054779,1457.0,244.61830379690502,52.34482745464113,254.0,42.60932906843588,8.985422375188023,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.10522197853817,"[['9' '21.42135327005342' 'present']
 ['19' '27.543561707306463' 'present']
 ['19' '31.12499158533052' 'marauded']
 ['12' '38.55316456528264' 'marauded']
 ['15' '43.489488724808794' 'presentdestroyed']
 ['12' '50.73398676906707' 'present']
 ['12' '51.555171428541016' 'present']
 ['19' '72.33028000776272' 'present']
 ['0' '72.82092417789863' 'marauded']
 ['19' '83.34767382925668' 'marauded']
 ['9' '91.14667539422538' 'present']
 ['15' '109.09987714929173' 'present']
 ['21' '111.03325277074387' 'present']
 ['19' '119.17742264646289' 'marauded']
 ['19' '132.01618443347124' 'marauded']
 ['0' '132.10928421047583' 'presentdestroyed']
 ['19' '140.01892418566737' 'present']
 ['12' '140.16085298355898' 'marauded']
 ['0' '162.84019422026148' 'present']
 ['15' '176.74408685440085' 'present']
 ['6' '195.46343189311185' 'present']
 ['12' '212.6606985913566' 'present']
 ['15' '245.64580066973778' 'present']
 ['12' '253.9355681820391' 'present']
 ['0' '282.36384587782084' 'present']
 ['12' '296.68371763693045' 'present']
 ['15' '325.36011723177586' 'present']
 ['12' '335.2135589931081' 'marauded']
 ['19' '351.9631170111729' 'present']
 ['0' '358.9660109728821' 'present']]","[['F40' '58.26635743487012' 'mated']
 ['F176' '75.67562142620875' 'absentdestroyed']
 ['F182' '77.08224264669748' 'destroyed']
 ['F83' '83.04449490425921' 'mated']
 ['F186' '83.53680395512639' 'destroyed']
 ['F191' '94.46330806865673' 'mated']
 ['F213' '137.20290337065222' 'destroyed']
 ['F142' '141.286706483723' 'destroyed']
 ['F77' '148.8005958565913' 'mated']
 ['F207' '156.02119108555155' 'mated']
 ['F1' '169.17584297559108' 'mated']
 ['F135' '190.22938233668074' 'mated']
 ['F159' '212.41959613352586' 'mated']
 ['F46' '266.8875624492985' 'mated']
 ['F167' '274.06527579311154' 'absent']
 ['F187' '284.5108538679945' 'mated']
 ['F181' '298.37974071639604' 'mated']
 ['F65' '302.79795850288394' 'mated']
 ['F15' '322.9954154061942' 'mated']
 ['F39' '338.77595683504086' 'destroyed']]",572.0,73.0788317216102,15.275373658151514,1417.0,238.30747197280746,50.84993229499539,303.0,48.70150683489623,9.974595328038992,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,11,360.3685367561572,"[['21' '5.840696245797009' 'marauded']
 ['6' '5.984469668217142' 'presentdestroyed']
 ['19' '12.809693260186089' 'destroyed']
 ['0' '16.043275200975827' 'present']
 ['15' '20.957995640262222' 'marauded']
 ['0' '32.3026597361181' 'present']
 ['0' '43.12720662093385' 'present']
 ['12' '74.43023262693069' 'present']
 ['19' '75.42098879533069' 'marauded']
 ['19' '85.16470741405506' 'present']
 ['12' '104.23713863981907' 'marauded']
 ['6' '207.1847922106567' 'present']
 ['12' '208.70883816611482' 'present']
 ['12' '211.96259584362952' 'present']
 ['19' '217.19287403538388' 'marauded']
 ['21' '220.1067935157118' 'destroyed']
 ['19' '223.04766690543943' 'destroyed']
 ['19' '245.5468775694607' 'present']
 ['12' '256.5530742348009' 'present']
 ['6' '288.1000896369288' 'marauded']
 ['12' '290.04841564949817' 'presentdestroyed']
 ['15' '298.17419069751526' 'present']
 ['6' '298.40929708757875' 'marauded']
 ['9' '303.45532534739414' 'destroyed']
 ['6' '303.7756185960423' 'destroyed']
 ['21' '306.53732183615665' 'present']
 ['6' '308.01753560588327' 'marauded']
 ['21' '315.08173978504584' 'presentdestroyed']
 ['15' '328.370207385127' 'marauded']
 ['0' '332.5772087683027' 'presentdestroyed']
 ['0' '334.5044344293193' 'presentdestroyed']
 ['15' '338.41405258164286' 'marauded']
 ['21' '356.8610173519065' 'marauded']
 ['9' '359.64646276299345' 'presentdestroyed']]","[['F143' '58.448556443732095' 'absent']
 ['F168' '117.00458199874609' 'mated']
 ['F117' '129.45811267023393' 'mated']
 ['F213' '137.20753300028184' 'mated']
 ['F90' '154.7089505754331' 'mated']
 ['F50' '165.27503199193993' 'absent']
 ['F128' '165.78586472012427' 'mated']
 ['F125' '169.28009873874285' 'mated']
 ['F171' '193.87302840282388' 'mated']
 ['F188' '196.57962945934193' 'mated']
 ['F71' '200.13906670155222' 'mated']
 ['F210' '208.31894067875768' 'mated']
 ['F183' '218.9328535786694' 'destroyed']
 ['F175' '278.75186152725234' 'mated']
 ['F107' '292.25878726641344' 'destroyed']
 ['F181' '298.3774259015812' 'absent']
 ['F157' '308.294563465674' 'destroyed']
 ['F124' '308.61105928385956' 'destroyed']]",584.0,72.66969406793307,15.28651105008051,1321.0,223.52612664275412,47.59777978542901,391.0,63.97165614717929,13.011358666805437,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,9,360.1902732723386,"[['15' '0.0023148148148148147' 'present']
 ['9' '1.848870752971345' 'present']
 ['15' '19.12557545255775' 'marauded']
 ['15' '27.593688359767704' 'present']
 ['21' '45.505164421415074' 'present']
 ['0' '78.18664054752904' 'present']
 ['19' '81.23981576240715' 'present']
 ['19' '86.90892075586122' 'present']
 ['0' '120.57659951522734' 'present']
 ['12' '144.41023165539556' 'present']
 ['21' '170.34873706974838' 'present']
 ['21' '181.53430159576266' 'marauded']
 ['15' '237.92396869851405' 'marauded']
 ['21' '241.37504709273205' 'presentdestroyed']
 ['9' '245.34076354462005' 'present']
 ['9' '288.81208513599614' 'present']
 ['12' '300.3669458502254' 'present']
 ['21' '302.3420610255374' 'present']
 ['12' '317.6617042430567' 'present']
 ['21' '332.26860547414736' 'present']
 ['9' '335.2454546348567' 'present']]","[['F105' '29.611089117108126' 'mated']
 ['F19' '96.95383587441029' 'mated']
 ['F146' '149.1717169409648' 'mated']
 ['F28' '210.0900706775937' 'mated']
 ['F118' '213.3625247333615' 'mated']
 ['F183' '218.93516839348422' 'mated']
 ['F4' '248.99011126701149' 'mated']
 ['F18' '260.30910708644944' 'mated']
 ['F53' '310.10373123521384' 'mated']]",577.0,70.9171992837009,14.802997893375194,1596.0,268.4681499763717,56.99222297096067,106.0,18.309863224146447,3.9186194788033464,19.0,1.9000000000000006,0.1900000000000001,107.0,0.4953703703703712,0.002293381344307271
7,0.0,10,360.34216480750075,"[['19' '15.625938779656524' 'present']
 ['19' '19.137919949463477' 'present']
 ['19' '33.16267962443159' 'present']
 ['0' '35.99026786953855' 'present']
 ['0' '40.543637492756766' 'present']
 ['6' '79.77391335995873' 'present']
 ['21' '133.51015830495712' 'present']
 ['15' '171.17601078143304' 'present']
 ['6' '201.56209120271345' 'marauded']
 ['12' '203.60897347131925' 'presentdestroyed']
 ['6' '208.4437039622343' 'presentdestroyed']
 ['19' '252.92728371333106' 'marauded']
 ['19' '292.07369241270686' 'marauded']
 ['9' '296.0452183140894' 'presentdestroyed']
 ['9' '332.8638352990125' 'present']
 ['0' '343.17679255658084' 'present']
 ['6' '356.4637075582617' 'marauded']
 ['9' '359.11055041675775' 'presentdestroyed']]","[['F79' '26.340092945884667' 'mated']
 ['F48' '114.71592224201108' 'mated']
 ['F21' '116.59611627393005' 'mated']
 ['F115' '141.5987437964512' 'mated']
 ['F27' '172.48220495525828' 'absent']
 ['F121' '182.8240234442819' 'mated']
 ['F144' '188.42506807188087' 'mated']
 ['F92' '189.43699274387973' 'mated']
 ['F103' '191.03564930279265' 'mated']
 ['F131' '201.69540852337818' 'destroyed']
 ['F14' '224.73725360677852' 'mated']
 ['F124' '308.6133740986744' 'mated']]",569.0,69.13356829883578,13.751619276020277,1612.0,269.1835132943094,57.311795239380984,122.0,21.770088761212897,4.883352153763642,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.2264070099323,"[['9' '34.37533404373218' 'marauded']
 ['9' '75.85235301996742' 'marauded']
 ['15' '83.69601833555481' 'present']
 ['12' '115.60218191842009' 'present']
 ['12' '130.40148172448843' 'present']
 ['15' '186.6009716832101' 'present']
 ['21' '198.56396200463323' 'marauded']
 ['19' '217.0047745425795' 'present']
 ['21' '226.60260911234437' 'present']
 ['9' '269.00010846861824' 'present']
 ['19' '294.1806296564388' 'present']
 ['15' '295.03676857986903' 'present']
 ['9' '310.08088419447677' 'present']
 ['21' '327.9232938664726' 'marauded']]","[['F155' '109.19888621656007' 'absent']
 ['F172' '113.80990536446757' 'mated']
 ['F99' '130.75442282434793' 'mated']
 ['F156' '161.8456338481149' 'mated']
 ['F72' '169.7258178181103' 'mated']
 ['F27' '172.4845197700731' 'mated']
 ['F13' '251.62964255556338' 'mated']
 ['F192' '265.57198859246853' 'mated']
 ['F107' '292.2611020812283' 'mated']]",551.0,70.00277033079345,14.094313859775584,1556.0,265.67736760573035,56.96923833028698,140.0,24.510001800269563,5.226026476240284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,360.39035071034414,"[['0' '33.573805522789456' 'present']
 ['0' '41.49770990512579' 'present']
 ['21' '52.755004393790294' 'marauded']
 ['21' '72.76230648063786' 'present']
 ['6' '93.01320552044292' 'present']
 ['6' '111.75797294967963' 'present']
 ['12' '116.22138091342842' 'present']
 ['15' '126.29439770999907' 'marauded']
 ['15' '139.80686723925777' 'marauded']
 ['19' '141.4337147991221' 'presentdestroyed']
 ['15' '147.41153043302918' 'present']
 ['21' '147.44704692589187' 'present']
 ['6' '171.49284994984035' 'present']
 ['21' '174.86390619769045' 'marauded']
 ['12' '177.06164755360453' 'presentdestroyed']
 ['19' '188.64231273427495' 'present']
 ['12' '189.54566929111022' 'present']
 ['19' '191.08753733633944' 'marauded']
 ['12' '211.7364037580724' 'marauded']
 ['21' '215.38546203114447' 'destroyed']
 ['12' '215.6170323787073' 'presentdestroyed']
 ['6' '218.36163093030464' 'presentdestroyed']
 ['0' '252.89010883750902' 'present']
 ['21' '253.31141802131495' 'present']
 ['19' '254.45495972985387' 'marauded']
 ['21' '269.7336849388883' 'marauded']
 ['12' '271.93398289418474' 'presentdestroyed']
 ['6' '285.9381983629439' 'present']
 ['12' '296.792880245755' 'present']
 ['12' '301.5925422786677' 'present']
 ['19' '304.84335872643726' 'present']
 ['0' '317.7090310382748' 'marauded']]","[['F195' '35.29800620856469' 'mated']
 ['F78' '82.63899858687324' 'mated']
 ['F201' '120.09880372496843' 'mated']
 ['F142' '141.28902129853782' 'destroyed']
 ['F35' '148.75182818646957' 'mated']
 ['F69' '168.18967168827623' 'mated']
 ['F108' '196.82343241716492' 'destroyed']
 ['F164' '203.47010962039582' 'mated']
 ['F136' '209.0432274523643' 'mated']
 ['F101' '250.85933376036562' 'absent']
 ['F180' '301.5420843012965' 'mated']
 ['F193' '328.35470217698634' 'mated']
 ['F24' '353.9755597043144' 'mated']]",568.0,69.85970044942056,14.565695343086805,1394.0,233.66934336115548,50.18464907786063,322.0,54.71988436274952,11.853779133887203,14.0,1.4000000000000001,0.14000000000000007,78.0,0.3611111111111113,0.0016718106995884758
