id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.4430013681957,"[['16' '1.8455881953557147' 'present']
 ['4' '15.162735064681861' 'marauded']
 ['4' '51.40840282793715' 'present']
 ['1' '79.9590932907775' 'marauded']
 ['16' '85.79468175678046' 'presentdestroyed']
 ['21' '110.70035169883856' 'present']
 ['16' '121.47289960659535' 'marauded']
 ['16' '126.85520982557576' 'presentdestroyed']
 ['4' '135.0996323990275' 'present']
 ['18' '145.3397161894076' 'present']
 ['4' '173.65010609259122' 'present']
 ['21' '179.26975399650246' 'present']
 ['10' '184.59080780783032' 'present']
 ['16' '191.93104035795054' 'marauded']
 ['18' '204.25343524373764' 'marauded']
 ['16' '217.99293101522852' 'present']
 ['18' '227.4271213032285' 'present']
 ['10' '249.84966707026823' 'present']
 ['4' '263.99543800708295' 'present']
 ['1' '265.7985097423222' 'present']
 ['22' '272.2561626270388' 'present']
 ['21' '295.8037551467217' 'present']
 ['4' '304.9149807845519' 'present']
 ['21' '312.24264800340774' 'present']
 ['21' '333.23358578184786' 'marauded']
 ['21' '336.2890395082264' 'presentdestroyed']
 ['22' '337.48521293411414' 'presentdestroyed']
 ['21' '346.5362755965812' 'marauded']
 ['21' '350.07015113240334' 'presentdestroyed']]","[['F164' '58.484707194970305' 'mated']
 ['F25' '115.05125479521965' 'mated']
 ['F91' '140.65948400734018' 'mated']
 ['F131' '150.6566406618824' 'mated']
 ['F128' '190.08886034788947' 'absent']
 ['F122' '192.7664411301649' 'absentdestroyed']
 ['F45' '193.59076736704185' 'absentdestroyed']
 ['F60' '224.01219914745002' 'mated']
 ['F40' '237.20594083169638' 'mated']
 ['F184' '307.3057756291598' 'mated']
 ['F28' '355.37039056396674' 'mated']]",579.0,69.80550931909704,15.027572231635489,1459.0,248.06659312517746,53.312038747164934,236.0,42.29822878635688,9.022225821007641,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,3,360.60806641696433,"[['18' '29.566965179286434' 'marauded']
 ['4' '33.53025141043335' 'presentdestroyed']
 ['4' '34.66691690654311' 'presentdestroyed']
 ['4' '69.22770382214757' 'marauded']
 ['4' '106.6196053820507' 'present']
 ['4' '106.81738499172651' 'present']
 ['21' '107.36930443004353' 'present']
 ['18' '108.4871006244972' 'present']
 ['22' '108.97991346989248' 'present']
 ['10' '116.91304520359165' 'present']
 ['4' '132.50298436987583' 'present']
 ['21' '133.70931879706504' 'marauded']
 ['10' '133.76398993749513' 'destroyed']
 ['18' '134.41587648361494' 'presentdestroyed']
 ['10' '149.195953991111' 'marauded']
 ['4' '214.7382092832699' 'marauded']
 ['18' '223.42793556554543' 'present']
 ['22' '256.9291706405815' 'present']
 ['22' '260.1922343314586' 'present']
 ['4' '276.0722775963322' 'present']
 ['21' '278.7387636637919' 'present']
 ['21' '320.57022644786673' 'present']
 ['16' '328.10533183795144' 'present']
 ['18' '330.89123721481076' 'marauded']
 ['10' '332.2254843928444' 'presentdestroyed']
 ['22' '332.83666505238585' 'presentdestroyed']
 ['18' '357.3045912696474' 'present']
 ['22' '359.60829468742645' 'present']]","[['F62' '70.30088668014702' 'absentdestroyed']
 ['F76' '129.4229818198819' 'absent']
 ['F41' '182.5809525784038' 'mated']
 ['F92' '191.66582627966994' 'mated']
 ['F11' '246.03931239408868' 'absent']
 ['F12' '283.9540679339692' 'mated']]",565.0,72.78691496484967,15.278058929765777,1443.0,248.8405123839929,54.60007636526508,225.0,36.5377107740919,7.552037365863829,15.0,1.5000000000000002,0.15000000000000008,93.0,0.4305555555555561,0.0019933127572016444
2,0.0,10,360.67410486800554,"[['21' '8.651463950599524' 'present']
 ['16' '8.682746959048421' 'present']
 ['22' '15.406506510789345' 'present']
 ['18' '50.905144589187294' 'marauded']
 ['16' '63.1364195138563' 'present']
 ['16' '81.18140572451519' 'marauded']
 ['4' '99.66650215557836' 'present']
 ['22' '105.90026295203599' 'present']
 ['18' '145.89471040104524' 'present']
 ['1' '157.95513980605682' 'marauded']
 ['16' '163.61043854202282' 'presentdestroyed']
 ['1' '168.30228873444537' 'present']
 ['16' '176.70682095836304' 'present']
 ['4' '187.4251687469016' 'marauded']
 ['4' '189.15715650216185' 'presentdestroyed']
 ['4' '199.1801234375556' 'present']
 ['10' '202.06187558598256' 'marauded']
 ['4' '223.34557920152884' 'present']
 ['4' '227.63453574422576' 'present']
 ['18' '247.56852236455902' 'present']
 ['1' '251.76449700115614' 'present']
 ['10' '275.2860132646024' 'present']
 ['16' '311.56566981248056' 'present']
 ['10' '343.8762932750398' 'present']
 ['18' '357.76042924918033' 'present']]","[['F132' '47.35893311643054' 'mated']
 ['F166' '89.38602055642204' 'mated']
 ['F81' '89.63074229155775' 'mated']
 ['F78' '107.11822126066771' 'mated']
 ['F73' '208.15222898428905' 'destroyed']
 ['F90' '245.96074768691594' 'mated']
 ['F11' '246.0416272089035' 'mated']
 ['F198' '246.3000886638404' 'mated']
 ['F127' '282.95174155836906' 'mated']
 ['F172' '288.57618006857433' 'mated']
 ['F179' '324.97944902225817' 'mated']]",578.0,71.9626503284015,14.364580911088337,1516.0,257.8817813840002,55.62658254901081,180.0,30.332977526431204,6.267729149660569,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.50927454504676,"[['22' '24.666644950069582' 'present']
 ['22' '39.18142186507392' 'present']
 ['22' '41.60419623500845' 'present']
 ['10' '51.37552555629286' 'present']
 ['18' '78.52860176486185' 'marauded']
 ['10' '98.26136194710915' 'present']
 ['16' '98.88178363307851' 'present']
 ['18' '115.29209453459585' 'present']
 ['22' '123.80485773125646' 'present']
 ['1' '130.54406545298227' 'present']
 ['10' '130.98522242643566' 'marauded']
 ['18' '198.69813146369722' 'present']
 ['18' '225.2717082270393' 'present']
 ['1' '226.55052401551578' 'present']
 ['4' '239.76348361438934' 'present']
 ['1' '251.75986737152652' 'present']
 ['18' '261.79252530636103' 'present']
 ['10' '269.46465647790137' 'marauded']
 ['22' '283.4398974795577' 'marauded']
 ['1' '284.4933501747956' 'presentdestroyed']
 ['1' '288.1844610058676' 'presentdestroyed']
 ['18' '293.5596857057722' 'present']
 ['1' '311.0780327512154' 'present']
 ['21' '324.36175355594673' 'marauded']
 ['4' '330.43685343355355' 'presentdestroyed']
 ['21' '343.7928365268492' 'present']
 ['16' '356.9490584450454' 'present']]","[['F91' '140.65485437771056' 'absent']
 ['F159' '153.53839724131942' 'mated']
 ['F24' '156.00672155398254' 'absent']
 ['F72' '158.51819546462022' 'mated']
 ['F30' '174.64379124062697' 'mated']
 ['F129' '176.5550657188333' 'mated']
 ['F31' '183.70794640234544' 'mated']
 ['F45' '193.59308218185666' 'mated']
 ['F104' '215.01101479069928' 'mated']
 ['F210' '218.87530642146348' 'mated']
 ['F60' '224.0098843326352' 'absent']
 ['F103' '329.488713082109' 'destroyed']
 ['F59' '336.06854635705923' 'mated']
 ['F107' '336.8184788069318' 'mated']]",577.0,70.2457646217452,14.194114307917872,1549.0,259.29943449844023,55.00376069993809,180.0,30.503418908004196,6.389204970799511,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,11,360.0804821194681,"[['22' '7.860627804038902' 'marauded']
 ['18' '11.299318921750208' 'presentdestroyed']
 ['22' '23.169666543916495' 'marauded']
 ['10' '36.88968611110723' 'present']
 ['22' '51.65148899061677' 'present']
 ['1' '59.0109575053512' 'present']
 ['1' '81.4531344807055' 'present']
 ['1' '83.40274225417785' 'present']
 ['10' '107.01427098138879' 'marauded']
 ['18' '144.73430460295657' 'present']
 ['18' '152.0595275780827' 'present']
 ['16' '179.62954539290803' 'marauded']
 ['18' '206.6585830432065' 'present']
 ['22' '215.72421737639863' 'present']
 ['10' '242.67883206133212' 'present']
 ['16' '250.65664140748544' 'present']
 ['16' '252.73657638875025' 'present']
 ['22' '266.5145714698286' 'present']
 ['18' '291.1175048190931' 'present']
 ['22' '306.46102977910533' 'marauded']
 ['1' '321.5264615156555' 'marauded']
 ['1' '353.59949726375964' 'present']]","[['F97' '78.24518452120047' 'mated']
 ['F200' '91.41056660987215' 'mated']
 ['F160' '156.34673890998903' 'mated']
 ['F33' '158.52045108347946' 'mated']
 ['F182' '164.182611464059' 'mated']
 ['F85' '178.08729500480536' 'mated']
 ['F206' '184.50531030258492' 'destroyed']
 ['F39' '247.31042863816188' 'mated']
 ['F162' '253.58520202039318' 'mated']
 ['F187' '254.50164153178662' 'mated']
 ['F77' '257.90178673494614' 'mated']
 ['F52' '268.04017151840344' 'absent']
 ['F54' '289.6099726695724' 'mated']]",572.0,70.19860804286051,14.791318845354148,1480.0,250.9949756750285,53.4113182307753,221.0,36.58008124667995,7.729549696513952,19.0,1.9000000000000006,0.1900000000000001,100.0,0.46296296296296363,0.002143347050754458
5,0.0,15,360.10762958083404,"[['21' '5.794626665010751' 'present']
 ['16' '7.564490948920206' 'present']
 ['10' '12.580609367351531' 'present']
 ['21' '35.53465512295397' 'marauded']
 ['16' '48.83129569578122' 'marauded']
 ['1' '77.12324111693762' 'present']
 ['16' '91.08947079476302' 'present']
 ['16' '94.1949748680679' 'marauded']
 ['10' '96.1156615845194' 'presentdestroyed']
 ['21' '99.1223955329762' 'destroyed']
 ['21' '106.37812736457535' 'present']
 ['10' '130.12791936437546' 'present']
 ['21' '132.95021330766758' 'present']
 ['21' '133.03411178770062' 'present']
 ['21' '135.04126182660912' 'present']
 ['4' '162.50137679662947' 'present']
 ['10' '165.12662320037973' 'present']
 ['10' '165.352187178714' 'present']
 ['22' '222.57006491940618' 'present']
 ['22' '233.23498509354178' 'present']
 ['16' '233.94792303569122' 'present']
 ['18' '266.86929449879943' 'present']
 ['18' '268.2793668984079' 'present']
 ['18' '271.4817123589134' 'present']
 ['10' '273.15189898133957' 'marauded']
 ['21' '274.67260923703964' 'presentdestroyed']
 ['4' '276.07690722596186' 'presentdestroyed']
 ['4' '287.61181879713297' 'present']
 ['10' '302.83595775131676' 'present']
 ['22' '334.978130275781' 'marauded']]","[['F209' '22.189286943659628' 'mated']
 ['F86' '72.69996691492506' 'mated']
 ['F20' '79.17091156134762' 'mated']
 ['F155' '110.36256135967578' 'mated']
 ['F119' '115.46387304569535' 'mated']
 ['F191' '117.24229451220637' 'mated']
 ['F151' '144.7771534655982' 'mated']
 ['F153' '146.000316018764' 'mated']
 ['F122' '192.76875594497972' 'mated']
 ['F2' '212.6081688560613' 'mated']
 ['F181' '221.1585052752641' 'mated']
 ['F1' '228.42693922610846' 'absent']
 ['F37' '237.94345403777726' 'mated']
 ['F69' '248.7360466091976' 'mated']
 ['F101' '299.8155335349437' 'absent']
 ['F61' '309.8034840695168' 'mated']
 ['F34' '312.9285094495669' 'mated']]",569.0,73.78772707640302,16.05918064126657,1535.0,255.51933292190776,54.33516596036154,189.0,30.779008925922554,6.2487886048374754,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.0366327037364,"[['21' '8.225207651779154' 'present']
 ['10' '8.537141346494325' 'present']
 ['1' '22.290503872011886' 'marauded']
 ['10' '25.546410605141382' 'presentdestroyed']
 ['18' '76.48355137011573' 'present']
 ['10' '92.87308273486896' 'present']
 ['4' '102.01509996134101' 'present']
 ['18' '112.13561371894296' 'present']
 ['21' '150.83729864900604' 'present']
 ['1' '173.02606317589868' 'present']
 ['22' '191.1712020591153' 'marauded']
 ['4' '192.4877213974803' 'presentdestroyed']
 ['4' '192.49235102710992' 'presentdestroyed']
 ['16' '202.23452874948' 'present']
 ['16' '233.9432934060616' 'present']
 ['18' '246.41304142289226' 'present']
 ['16' '252.73194675912063' 'present']
 ['10' '277.50005756438844' 'present']
 ['16' '291.85901800641' 'marauded']
 ['18' '344.17981790258176' 'present']
 ['4' '352.5731586971405' 'present']
 ['18' '358.97738795868617' 'present']]","[['F63' '56.71764696611187' 'mated']
 ['F151' '144.77483865078338' 'absent']
 ['F24' '156.01135118361216' 'mated']
 ['F118' '180.37373470063926' 'mated']
 ['F93' '197.84339715025914' 'destroyed']
 ['F94' '198.0234181931724' 'destroyed']
 ['F18' '212.06115523539486' 'mated']
 ['F187' '254.4993267169718' 'absent']
 ['F4' '256.8150455371333' 'mated']
 ['F193' '270.1817671865148' 'mated']
 ['F147' '284.09496351627763' 'mated']
 ['F22' '290.0694597944096' 'mated']]",565.0,72.5644226057216,15.366153662358261,1608.0,269.3194272269284,57.107732268721556,114.0,18.308357550364907,3.725039643464498,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.117550503523,"[['18' '7.145138123094672' 'marauded']
 ['21' '11.652656237565933' 'presentdestroyed']
 ['22' '13.53140141439247' 'destroyed']
 ['10' '13.873538696622692' 'presentdestroyed']
 ['10' '22.23498240760788' 'present']
 ['10' '38.27424775570906' 'present']
 ['16' '66.57620475793628' 'present']
 ['18' '86.65387788896783' 'present']
 ['10' '110.31210652271699' 'marauded']
 ['18' '116.73279715406571' 'presentdestroyed']
 ['18' '138.75870135120076' 'present']
 ['10' '147.84623458405952' 'marauded']
 ['1' '166.89681674813193' 'present']
 ['1' '178.65572878865237' 'present']
 ['1' '180.67865121472832' 'present']
 ['16' '220.12137210582864' 'present']
 ['10' '242.03231989534308' 'present']
 ['22' '244.16928827873295' 'marauded']
 ['21' '248.65446714985382' 'presentdestroyed']
 ['4' '256.1566169830714' 'present']
 ['1' '305.29099245531023' 'present']
 ['10' '307.89279032477646' 'present']
 ['21' '309.4481529443863' 'present']
 ['22' '328.6428965996786' 'present']
 ['22' '351.1534169391948' 'present']]","[['F115' '46.78811197163467' 'mated']
 ['F63' '56.715332151297055' 'absent']
 ['F6' '67.67685740284406' 'mated']
 ['F53' '103.1536251593806' 'mated']
 ['F47' '134.8923115531253' 'absent']
 ['F159' '153.5360824265046' 'destroyed']
 ['F128' '190.09117516270427' 'mated']
 ['F171' '199.28233080581066' 'mated']
 ['F73' '208.1614882435483' 'mated']
 ['F104' '215.00869997588447' 'absent']
 ['F14' '284.58536942442527' 'mated']]",571.0,71.20991788975098,15.083723733160356,1575.0,264.5439020152228,56.45993792520954,159.0,24.303133572456552,4.949717128427025,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.3532573401254,"[['1' '0.0023148148148148147' 'present']
 ['1' '12.151736512782811' 'marauded']
 ['4' '47.88532345121003' 'present']
 ['18' '51.14195089057074' 'marauded']
 ['22' '67.35083077263641' 'present']
 ['18' '67.64151634073058' 'present']
 ['21' '73.11796927883496' 'present']
 ['22' '88.0999293243492' 'marauded']
 ['1' '105.80734049346844' 'present']
 ['16' '139.1627589502663' 'present']
 ['4' '144.76167664007596' 'present']
 ['18' '147.13132580504063' 'present']
 ['22' '190.18659842882863' 'present']
 ['16' '191.92641072832092' 'present']
 ['18' '209.99973988510496' 'present']
 ['10' '221.6115475648039' 'present']
 ['1' '223.10209187121978' 'present']
 ['22' '240.40255900309236' 'present']
 ['4' '251.38733499229497' 'present']
 ['10' '253.31118790208066' 'marauded']
 ['1' '267.22156651276686' 'marauded']
 ['4' '268.9733333251365' 'destroyed']
 ['21' '280.20094818587785' 'present']
 ['21' '306.92486289610906' 'present']
 ['10' '320.0526084258357' 'present']
 ['1' '322.71482678086664' 'present']
 ['18' '324.59666074550375' 'present']
 ['10' '332.2301140224741' 'present']
 ['10' '333.2166199908152' 'present']
 ['18' '354.0531047093105' 'present']]","[['F51' '26.836731391052044' 'mated']
 ['F124' '45.36911712529793' 'mated']
 ['F136' '53.356835909199226' 'destroyed']
 ['F62' '70.30320149496183' 'mated']
 ['F86' '72.69765210011025' 'absent']
 ['F38' '79.94365112082608' 'mated']
 ['F16' '125.23444565614881' 'mated']
 ['F130' '128.25676325079837' 'absent']
 ['F180' '132.2316086571831' 'mated']
 ['F176' '137.93622843449054' 'mated']
 ['F117' '143.10066995858344' 'mated']
 ['F29' '154.10914230932983' 'mated']
 ['F146' '194.9620807665877' 'mated']
 ['F207' '206.35048792485938' 'absent']
 ['F102' '227.69243998845135' 'mated']
 ['F22' '290.0671449795948' 'absent']]",556.0,72.85837974402148,15.664746206983297,1520.0,257.0034047892514,55.13920840333784,185.0,30.325965335936154,6.248455352745989,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.0854016941522,"[['10' '9.716873324304043' 'present']
 ['1' '21.40398842461262' 'present']
 ['21' '40.64055638525535' 'present']
 ['1' '82.0514570903771' 'marauded']
 ['21' '86.91231120754748' 'presentdestroyed']
 ['22' '88.24342319987402' 'presentdestroyed']
 ['18' '90.7939808751566' 'marauded']
 ['18' '94.62661659059121' 'presentdestroyed']
 ['22' '104.7825791939826' 'present']
 ['10' '110.78382231665127' 'present']
 ['4' '126.63842238175032' 'present']
 ['18' '155.20024558729818' 'marauded']
 ['1' '165.28436151977473' 'present']
 ['21' '169.05719682692015' 'present']
 ['21' '169.25959669732134' 'marauded']
 ['18' '176.24360652162537' 'presentdestroyed']
 ['22' '192.9377495698929' 'present']
 ['1' '227.0843120984801' 'present']
 ['16' '233.0700959939018' 'present']
 ['10' '248.49248724842064' 'marauded']
 ['1' '249.95575072116893' 'destroyed']
 ['10' '251.68050664351492' 'presentdestroyed']
 ['4' '252.16326357495194' 'presentdestroyed']
 ['10' '263.63191531340453' 'present']
 ['16' '284.8088401371263' 'present']
 ['21' '309.51256785322045' 'present']
 ['1' '316.75063909489603' 'present']
 ['21' '321.06902710659034' 'marauded']
 ['1' '322.7194564104963' 'presentdestroyed']
 ['21' '343.7493370109901' 'present']]","[['F124' '45.366802310483116' 'absent']
 ['F26' '53.70217757930698' 'mated']
 ['F74' '71.49154519809466' 'mated']
 ['F133' '90.54808154774952' 'mated']
 ['F174' '117.05973616346287' 'mated']
 ['F82' '140.61684208544497' 'absent']
 ['F190' '172.9114847812921' 'absentdestroyed']
 ['F168' '179.14242038552345' 'mated']
 ['F73' '208.15454379910386' 'absent']
 ['F121' '223.39707961859867' 'mated']
 ['F15' '226.50862605821845' 'mated']]",561.0,69.53349111702155,14.607263309276922,1521.0,254.10629271720953,54.37551680198577,237.0,36.501216537450034,7.385524709817171,0.0,0.0,0.0,0.0,0.0,0.0
