id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.234688693091,"[['3' '31.79090563048357' 'present']
 ['7' '34.388621767755154' 'present']
 ['23' '38.98524650806765' 'present']
 ['18' '58.519168801348684' 'marauded']
 ['18' '59.3065920730922' 'presentdestroyed']
 ['8' '97.99050823285505' 'present']
 ['13' '136.11704550553884' 'marauded']
 ['23' '166.5899986499558' 'marauded']
 ['23' '186.87312960111976' 'present']
 ['20' '187.31354034739036' 'present']
 ['3' '194.12457121009962' 'present']
 ['7' '195.19924538912315' 'present']
 ['20' '201.36992524718704' 'present']
 ['23' '219.33475129659183' 'present']
 ['20' '222.3401600055615' 'present']
 ['8' '225.13566674743473' 'present']
 ['18' '245.43326032140638' 'present']
 ['8' '245.5230336810276' 'present']
 ['18' '249.4890018505993' 'present']
 ['8' '251.69721246618036' 'marauded']
 ['7' '284.8921836694729' 'present']
 ['20' '290.42504994180297' 'marauded']
 ['7' '290.97875087061084' 'presentdestroyed']
 ['3' '295.44467528349935' 'presentdestroyed']
 ['8' '327.526266568719' 'present']
 ['3' '341.9509062087008' 'marauded']
 ['7' '348.4029160303599' 'presentdestroyed']
 ['8' '353.7127461354498' 'marauded']]","[['F12' '63.219582295159206' 'absentdestroyed']
 ['F213' '66.17601296977469' '']
 ['F123' '98.86047454995813' 'mated']
 ['F149' '107.36274340529627' 'mated']
 ['F24' '126.65376794815401' 'mated']
 ['F144' '148.82837286516292' 'mated']
 ['F215' '168.90911293687762' 'destroyed']
 ['F212' '179.55714964930795' 'mated']
 ['F28' '196.2979821296188' 'mated']
 ['F118' '217.9898886969575' 'mated']
 ['F5' '236.78003045763163' 'mated']
 ['F151' '271.8037571289054' 'mated']]",556.0,71.82459611822544,15.156243531109016,1441.0,247.00532120178963,53.18653188175395,240.0,41.39116334899862,9.035207404081863,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.37941000048306,"[['20' '4.841901211377565' 'present']
 ['3' '10.216311531372957' 'present']
 ['18' '40.61811348436057' 'present']
 ['23' '53.37681046065949' 'marauded']
 ['23' '108.8955260839225' 'present']
 ['20' '111.18085931611279' 'marauded']
 ['8' '115.79196184823968' 'presentdestroyed']
 ['20' '125.56512213830287' 'present']
 ['18' '127.0493170140122' 'present']
 ['8' '133.10809719101138' 'present']
 ['7' '143.40032717155137' 'marauded']
 ['18' '174.61873963663575' 'present']
 ['23' '190.5183850215638' 'marauded']
 ['13' '201.33005609781387' 'present']
 ['18' '213.0200593094625' 'present']
 ['20' '223.5695224535197' 'present']
 ['18' '223.85340149425076' 'present']
 ['13' '252.74582186673106' 'present']
 ['3' '263.74804337318267' 'present']
 ['13' '280.21456182286414' 'present']
 ['3' '319.3539224518712' 'present']
 ['23' '348.4754667442289' 'present']
 ['7' '353.06176214338245' 'present']
 ['7' '356.362185501817' 'present']
 ['3' '356.9910819752886' 'present']]","[['F52' '19.09159183324903' 'mated']
 ['F206' '76.11206752152316' 'mated']
 ['F94' '111.18274414178317' 'absentdestroyed']
 ['F175' '164.06496693772777' 'mated']
 ['F140' '212.39705459758986' 'mated']
 ['F111' '217.7059583854735' 'mated']
 ['F167' '225.10722535669885' 'mated']
 ['F7' '256.47211601039004' 'absent']
 ['F96' '258.10995098410166' 'mated']
 ['F178' '297.085349995834' 'mated']
 ['F83' '303.17790960188296' 'absent']]",564.0,69.30311140704585,14.52420148031826,1578.0,266.5138247858362,57.653248790044856,136.0,24.19282006407816,5.463540023935166,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.23890653003656,"[['8' '67.79863970447394' 'present']
 ['8' '83.41242998772213' 'present']
 ['23' '96.73968212641121' 'present']
 ['13' '137.46064950592748' 'present']
 ['18' '140.86276363314371' 'present']
 ['18' '140.86739326277333' 'present']
 ['3' '161.65623098722995' 'present']
 ['20' '161.71844818335313' 'present']
 ['20' '181.2332499292128' 'present']
 ['3' '181.66879807834604' 'present']
 ['23' '184.78527142296934' 'present']
 ['3' '195.75238236637026' 'present']
 ['18' '210.10374362252145' 'marauded']
 ['18' '210.21699042895406' 'destroyed']
 ['18' '219.6884846317422' 'present']
 ['18' '225.8866255466692' 'present']
 ['23' '233.32288135444585' 'present']
 ['8' '264.913632139106' 'present']
 ['13' '269.28772259429707' 'present']
 ['3' '278.89128549564543' 'present']
 ['18' '315.77525525110366' 'present']
 ['20' '326.88465666711807' 'present']
 ['8' '327.6809342297137' 'present']
 ['23' '334.1265284275744' 'present']
 ['23' '343.1633639526096' 'present']
 ['13' '346.26146649916114' 'present']
 ['3' '353.13895915294535' 'present']
 ['13' '353.32507569394306' 'present']
 ['3' '355.2634031904275' 'marauded']]","[['F134' '2.044892864920291' 'mated']
 ['F170' '99.72477014923054' 'mated']
 ['F95' '126.23931667025346' 'mated']
 ['F77' '136.50362136813658' 'absent']
 ['F137' '167.7212311424046' 'mated']
 ['F215' '168.91142775169243' 'mated']
 ['F86' '204.0890511885713' 'mated']
 ['F41' '224.58799822935066' 'mated']
 ['F211' '242.7587854763069' 'mated']
 ['F63' '277.90996394416857' 'mated']
 ['F146' '281.768127901733' 'mated']
 ['F0' '288.7796308991503' 'mated']]",574.0,74.32555452972882,15.356069318002257,1603.0,275.49060682585105,59.6170250101401,57.0,10.324689325103273,2.4393487984375115,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.40004080798354,"[['20' '59.128073242694136' 'present']
 ['13' '94.26195681156783' 'present']
 ['18' '103.4119337134643' 'present']
 ['7' '133.53306759745107' 'present']
 ['20' '163.8552091337964' 'present']
 ['7' '165.68964276236912' 'present']
 ['7' '167.75221990578032' 'present']
 ['23' '170.10236684910902' 'present']
 ['13' '196.14110547657393' 'present']
 ['8' '202.18057257650972' 'marauded']
 ['13' '221.6906604160641' 'present']
 ['23' '236.02704862286646' 'marauded']
 ['23' '240.76268119636663' 'presentdestroyed']
 ['8' '251.69258283655074' 'present']
 ['8' '267.1726813717279' 'present']
 ['20' '275.12944709361' 'present']
 ['8' '323.4559035066145' 'present']
 ['20' '348.5114639876409' 'present']
 ['13' '350.64385325536347' 'present']
 ['7' '355.77929702579485' 'present']]","[['F53' '32.63709281867052' 'mated']
 ['F94' '111.18505895659798' 'mated']
 ['F152' '171.22589260538604' 'mated']
 ['F156' '187.7573032055053' 'mated']
 ['F6' '196.7580241707482' 'mated']
 ['F204' '231.14487946019474' 'mated']
 ['F83' '303.1802244166978' 'mated']]",558.0,72.28903832695374,16.516901176958555,1609.0,273.60416878634373,58.464569221680435,78.0,12.128948002864078,2.3934646709443674,16.0,1.6000000000000003,0.1600000000000001,82.0,0.3796296296296299,0.001757544581618654
4,0.0,12,360.3482183067945,"[['20' '12.602071539298498' 'present']
 ['3' '13.161351402516505' 'present']
 ['23' '66.26908431467011' 'present']
 ['3' '66.45136494839672' 'present']
 ['20' '75.25822749083474' 'present']
 ['18' '102.61011368998989' 'present']
 ['23' '120.13007515289543' 'present']
 ['7' '121.1656975067229' 'present']
 ['23' '132.23472120421607' 'present']
 ['7' '139.25881405049338' 'present']
 ['23' '204.0737368056158' 'marauded']
 ['7' '212.95424260205385' 'present']
 ['18' '220.59675581735308' 'present']
 ['20' '225.34397374521305' 'present']
 ['13' '264.4743729680286' 'present']
 ['23' '264.5356396078833' 'present']
 ['20' '279.6278404093405' 'present']
 ['13' '282.3739413632985' 'present']
 ['3' '287.8724592320229' 'present']
 ['18' '290.1508948351005' 'present']
 ['13' '293.886840576249' 'present']
 ['18' '302.3317171278924' 'present']
 ['23' '306.25920483489574' 'present']
 ['8' '317.10309810451184' 'present']
 ['3' '354.1225925406233' 'present']
 ['20' '356.29468403737735' 'marauded']]","[['F25' '106.35042715481146' 'mated']
 ['F90' '114.40066836952886' 'mated']
 ['F142' '126.05780243882802' 'mated']
 ['F182' '136.55009041481435' 'mated']
 ['F47' '172.1655713004018' 'absent']
 ['F193' '199.1191037564114' 'mated']
 ['F29' '204.73575939944038' 'destroyed']
 ['F135' '206.75615859028326' 'destroyed']
 ['F104' '212.70850212102062' 'mated']
 ['F18' '215.40846021639285' 'mated']
 ['F106' '218.7210806487383' 'mated']
 ['F188' '231.79619682664483' 'mated']
 ['F147' '249.514394181515' 'mated']
 ['F117' '256.25920212761207' 'absent']
 ['F7' '256.4744308252049' 'mated']
 ['F49' '294.83234747338673' 'mated']]",576.0,69.27110193902831,13.777832565986794,1697.0,281.88261146263494,59.15834727719967,58.0,9.085571269239754,1.7819117900553092,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.05362525225877,"[['3' '2.299197508967812' 'present']
 ['18' '13.041911899275307' 'marauded']
 ['20' '19.10712066773096' 'destroyed']
 ['23' '37.06703565855174' 'present']
 ['18' '37.27788830066577' 'present']
 ['7' '47.45272553992337' 'present']
 ['13' '63.29175987104725' 'present']
 ['18' '92.3217012974872' 'present']
 ['13' '107.16265710891899' 'present']
 ['7' '132.6947773637662' 'present']
 ['20' '156.70726707595202' 'present']
 ['20' '163.859838763426' 'marauded']
 ['7' '170.16768832192255' 'presentdestroyed']
 ['18' '215.03602527326805' 'present']
 ['23' '217.66222298474034' 'marauded']
 ['18' '220.11333895997723' 'destroyed']
 ['18' '234.2824072962018' 'present']
 ['3' '261.69630808037607' 'present']
 ['13' '272.5772870605301' 'marauded']
 ['23' '280.7484336848217' 'present']
 ['8' '292.522143579995' 'present']
 ['20' '306.07797337944595' 'present']
 ['23' '309.62327711289953' 'marauded']
 ['7' '335.61147992408814' 'present']
 ['3' '353.73446816336644' 'present']]","[['F12' '63.22189710997402' 'mated']
 ['F89' '132.17171952670728' 'mated']
 ['F36' '140.52144233979266' 'mated']
 ['F145' '166.3233345824961' 'destroyed']
 ['F68' '167.40415216625544' 'destroyed']
 ['F137' '167.7189163275898' 'destroyed']
 ['F162' '222.54595596202662' 'destroyed']
 ['F43' '228.10258770005964' 'mated']
 ['F63' '277.90764912935373' 'destroyed']
 ['F198' '350.1822183439858' 'absent']]",558.0,70.59480972625964,14.901733983624446,1508.0,259.0683775640889,56.41802552331836,183.0,30.47329406068913,6.414023891557833,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.2471766344477,"[['20' '0.8525711239675283' 'present']
 ['8' '2.3615918560112767' 'present']
 ['23' '30.049104279036467' 'present']
 ['13' '31.122116320032124' 'present']
 ['13' '37.65474800407083' 'present']
 ['13' '38.102578468788984' 'present']
 ['7' '52.50181428338535' 'present']
 ['13' '56.532634387952214' 'present']
 ['3' '83.42174599109319' 'present']
 ['7' '89.80904320228666' 'marauded']
 ['20' '93.00147403017885' 'presentdestroyed']
 ['18' '98.73113048832307' 'present']
 ['20' '189.79808180519123' 'present']
 ['23' '191.16067418647575' 'present']
 ['20' '198.67264373195002' 'present']
 ['7' '250.45782057210755' 'present']
 ['3' '261.9985171665159' 'marauded']
 ['7' '268.2605116628844' 'presentdestroyed']
 ['18' '274.85640271716056' 'present']
 ['23' '285.1716167020805' 'present']
 ['8' '301.02374360703936' 'present']
 ['13' '303.78296245921206' 'present']
 ['8' '308.5850146987074' 'present']
 ['7' '320.62888936000724' 'present']
 ['3' '342.45064151613565' 'present']
 ['8' '355.04041771879326' 'present']
 ['7' '358.75546844661073' 'present']]","[['F105' '124.96628169052812' 'mated']
 ['F194' '134.91466844787217' 'mated']
 ['F124' '147.55896345091966' 'mated']
 ['F155' '164.57179345401445' 'mated']
 ['F47' '172.16788611521662' 'mated']
 ['F163' '177.76481410956515' 'mated']
 ['F29' '204.7380742142552' 'mated']
 ['F165' '238.0683536894251' 'mated']
 ['F57' '242.9571597614491' 'mated']
 ['F143' '357.19728360826474' 'mated']]",565.0,73.73407997242452,16.818957262075784,1669.0,274.3488055976664,56.976780971797766,65.0,12.035769036107421,2.860202569962462,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.2165598461295,"[['20' '12.606701168928128' 'present']
 ['23' '23.078196717408314' 'present']
 ['23' '36.9624060289221' 'marauded']
 ['8' '58.834500837834234' 'present']
 ['20' '60.8647310716585' 'present']
 ['8' '64.25526053067574' 'present']
 ['8' '77.56808413409897' 'present']
 ['13' '82.92429752646842' 'present']
 ['13' '110.87030172413057' 'marauded']
 ['20' '125.0632651280451' 'present']
 ['3' '144.38394357689373' 'present']
 ['20' '145.18938667151983' 'present']
 ['23' '153.97268956319' 'marauded']
 ['13' '157.34777881422625' 'presentdestroyed']
 ['18' '159.77745836120312' 'presentdestroyed']
 ['13' '198.69278866459933' 'marauded']
 ['23' '221.48785501220692' 'present']
 ['20' '255.19965962443106' 'marauded']
 ['18' '257.1962519935831' 'presentdestroyed']
 ['13' '291.1650568166912' 'present']
 ['13' '293.5115268951465' 'present']
 ['18' '303.9321258933348' 'present']
 ['18' '318.010863906154' 'present']
 ['8' '318.25067188726587' 'present']]","[['F8' '36.41220064391573' 'mated']
 ['F44' '79.5932184316202' 'mated']
 ['F79' '95.75728662528655' 'absent']
 ['F84' '103.63210340026416' 'mated']
 ['F103' '154.6375507413098' 'destroyed']
 ['F183' '177.04337051384508' 'mated']
 ['F189' '189.43830472493198' 'mated']
 ['F2' '214.7769095599228' 'mated']
 ['F199' '246.18328200636236' 'mated']
 ['F181' '247.73887822568324' 'mated']
 ['F176' '271.2860271362822' 'mated']]",559.0,67.03287638188763,13.13278460432323,1525.0,260.88148814474744,56.23212187472862,187.0,30.594991248233427,6.4401135439333865,13.0,1.3,0.13000000000000006,90.0,0.41666666666666713,0.0019290123456790105
8,0.054,6,359.92528791926264,"[['7' '4.085370683194886' 'present']
 ['23' '22.229444006224753' 'present']
 ['3' '44.49427171205979' 'marauded']
 ['3' '46.032268364841144' 'presentdestroyed']
 ['7' '61.30350911805209' 'present']
 ['23' '61.628550849284984' 'present']
 ['18' '100.8381788892102' 'present']
 ['7' '102.7345794515103' 'present']
 ['18' '157.20597546233768' 'marauded']
 ['7' '196.21240748426766' 'present']
 ['18' '198.11170253342527' 'present']
 ['20' '203.3286408891673' 'present']
 ['3' '233.4667461154839' 'present']
 ['23' '238.33607709615725' 'present']
 ['23' '272.96738984715034' 'marauded']
 ['20' '280.6392318276255' 'present']
 ['23' '305.7439466142034' 'present']
 ['7' '311.538212431939' 'present']
 ['7' '346.36314760907163' 'marauded']
 ['18' '348.0642430696222' 'presentdestroyed']
 ['23' '352.2382140739831' 'presentdestroyed']
 ['3' '356.4883425732772' 'present']]","[['F15' '27.028535170753177' 'mated']
 ['F115' '134.8010780861333' 'mated']
 ['F144' '148.8260580503481' 'absent']
 ['F214' '175.43771379101918' 'mated']
 ['F120' '186.84978331298055' 'mated']
 ['F34' '202.08350252172758' 'absent']
 ['F58' '207.64695071965343' 'mated']
 ['F30' '233.325151459867' 'mated']]",562.0,71.32289565232871,15.201818900299752,1561.0,263.0260120579854,56.51514389429656,139.0,24.274127135967337,5.514496253346441,12.0,1.2,0.12000000000000005,83.0,0.3842592592592596,0.0017789780521261986
9,0.0,10,360.13816931379483,"[['3' '10.930536016192068' 'present']
 ['7' '17.155719841286114' 'present']
 ['18' '25.369621563455027' 'present']
 ['18' '29.01294354046291' 'present']
 ['23' '50.07886521273368' 'present']
 ['3' '66.45599457802633' 'marauded']
 ['20' '102.8355769566419' 'present']
 ['23' '103.90403453198458' 'present']
 ['7' '122.74932914958964' 'present']
 ['8' '134.62450119096766' 'present']
 ['8' '148.91297497282298' 'present']
 ['8' '151.33273917624027' 'present']
 ['8' '175.24352560598086' 'present']
 ['23' '180.70334687761184' 'present']
 ['23' '221.49711427146616' 'present']
 ['3' '226.28211493869077' 'marauded']
 ['7' '240.15654335659127' 'marauded']
 ['13' '254.74728597173393' 'marauded']
 ['3' '260.59198206706213' 'presentdestroyed']
 ['23' '281.8924993833529' 'present']
 ['18' '326.80593228182283' 'present']
 ['23' '336.752488801562' 'present']
 ['23' '341.354632416888' 'present']
 ['13' '348.9741774809122' 'present']]","[['F100' '52.11458187247968' 'mated']
 ['F119' '56.92093283357405' 'mated']
 ['F213' '66.18064259940431' 'mated']
 ['F71' '70.8412434606054' 'destroyed']
 ['F179' '96.82788983622423' 'mated']
 ['F105' '124.96396687571331' 'absent']
 ['F87' '179.8442541015251' 'mated']
 ['F99' '188.70697883692242' 'mated']
 ['F139' '194.33164442262515' 'absent']
 ['F93' '195.49966295835358' 'absent']
 ['F154' '211.32727707493214' 'mated']
 ['F187' '216.98717657913943' 'mated']
 ['F92' '217.87549622901227' 'mated']
 ['F169' '254.72520942784496' 'absent']
 ['F146' '281.7658130869182' 'absent']
 ['F192' '306.47987732929295' 'mated']
 ['F69' '338.17961710386584' 'absent']]",577.0,68.82069285993784,12.850479493368526,1574.0,266.96153165955366,57.05798662962751,145.0,24.392032844668748,5.144546556552392,0.0,0.0,0.0,0.0,0.0,0.0
