id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.1664728605087,"[['10' '4.977044217860456' 'present']
 ['10' '5.774775616190553' 'present']
 ['16' '22.71162181061259' 'present']
 ['8' '46.35009961924483' 'present']
 ['2' '51.287860148036316' 'marauded']
 ['2' '51.97305384908838' 'presentdestroyed']
 ['8' '57.00090827742501' 'presentdestroyed']
 ['16' '62.613542258241445' 'present']
 ['8' '78.01738278916172' 'present']
 ['10' '119.31032959940657' 'marauded']
 ['18' '154.6055369338159' 'present']
 ['1' '178.53785141854996' 'present']
 ['2' '192.93435182789437' 'present']
 ['18' '194.21504969156607' 'marauded']
 ['16' '203.31717016408288' 'present']
 ['1' '211.5316441616796' 'present']
 ['18' '222.85875819412095' 'present']
 ['2' '229.30489784302415' 'present']
 ['2' '230.25882510062382' 'present']
 ['7' '256.887867713168' 'present']
 ['1' '268.8524984775968' 'present']
 ['10' '289.17099652002526' 'present']
 ['2' '291.03971278112806' 'marauded']
 ['2' '295.9471975713401' 'destroyed']
 ['1' '314.52431931742706' 'present']
 ['16' '317.30905354933174' 'present']]","[['F152' '5.685150865983223' 'mated']
 ['F38' '189.34929421760896' 'mated']
 ['F1' '217.208541530196' 'mated']
 ['F50' '232.5221410035188' 'mated']
 ['F194' '232.9146409211921' 'mated']
 ['F164' '249.09866028378602' 'mated']
 ['F85' '295.9093977488728' 'absentdestroyed']
 ['F28' '305.42981710335283' 'mated']]",562.0,72.94674105127727,15.348393707421373,1522.0,262.82152559457035,57.66151960056293,137.0,24.322929619105206,5.560934368219441,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,5,360.1075334627899,"[['7' '54.4313482908864' 'present']
 ['16' '64.8868441150008' 'present']
 ['10' '72.12261561140129' 'present']
 ['10' '84.1539813215099' 'present']
 ['18' '91.32414820961492' 'present']
 ['10' '98.59883826132709' 'present']
 ['2' '108.50940589809294' 'present']
 ['18' '111.91563374408325' 'marauded']
 ['8' '135.70462403848407' 'marauded']
 ['10' '141.1169627520294' 'destroyed']
 ['7' '149.17949799685564' 'marauded']
 ['2' '154.9208528011208' 'presentdestroyed']
 ['8' '182.42588486898916' 'present']
 ['10' '186.16249973836514' 'present']
 ['10' '195.7900609177394' 'present']
 ['7' '202.86448448977387' 'present']
 ['18' '204.42899744277008' 'present']
 ['2' '205.34644300806235' 'present']
 ['8' '211.6219172535408' 'present']
 ['16' '227.13922141012412' 'present']
 ['18' '250.1253882320468' 'present']
 ['16' '262.3213761191408' 'present']
 ['8' '295.48665009411616' 'present']
 ['2' '301.45977818409074' 'marauded']
 ['8' '315.2001608675261' 'present']
 ['18' '316.0929603331365' 'marauded']
 ['2' '346.5296263811161' 'present']
 ['18' '348.8103414882544' 'marauded']]","[['F44' '62.79927791802154' 'mated']
 ['F11' '101.88954238428867' 'mated']
 ['F81' '140.56332269063782' 'destroyed']
 ['F112' '147.49296993398767' 'mated']
 ['F92' '149.33162541442246' 'destroyed']
 ['F33' '177.40889489025224' 'mated']
 ['F48' '195.48881080811853' 'absent']
 ['F72' '213.78328044425373' 'absent']
 ['F194' '220.91001129156248' 'absent']
 ['F205' '309.6001665342521' 'mated']]",565.0,72.48199457563102,15.523570681090307,1468.0,248.44271132930712,52.9652391764946,214.0,36.742968781692035,8.01236788718761,20.0,2.0000000000000004,0.20000000000000012,77.0,0.3564814814814817,0.0016503772290809313
2,0.054,9,360.03002209265867,"[['7' '0.8547688854601421' 'present']
 ['18' '1.6708464587413983' 'marauded']
 ['16' '9.681878404863996' 'marauded']
 ['7' '37.068004784756035' 'marauded']
 ['16' '56.98818382049518' 'present']
 ['7' '69.1679090577992' 'present']
 ['16' '79.79444896035166' 'marauded']
 ['1' '80.70477348489554' 'destroyed']
 ['1' '93.53258336221252' 'marauded']
 ['8' '126.16781662951065' 'present']
 ['10' '156.82398687073868' 'marauded']
 ['16' '157.36488735501922' 'destroyed']
 ['10' '181.14637590283297' 'marauded']
 ['18' '205.2399951682484' 'present']
 ['16' '216.34731989707356' 'present']
 ['16' '218.98911690653756' 'present']
 ['7' '234.35619816309023' 'marauded']
 ['1' '256.5700023872282' 'marauded']
 ['8' '271.6335798445787' 'present']
 ['1' '284.99365957188166' 'present']
 ['7' '287.9519964391574' 'present']
 ['7' '296.2718314317478' 'present']
 ['1' '325.1462226338414' 'present']
 ['18' '325.4488373531135' 'present']
 ['7' '337.7235551367385' 'present']
 ['1' '340.01428946703874' 'present']
 ['16' '350.81093069259134' 'marauded']
 ['18' '352.38677659068065' 'destroyed']]","[['F173' '66.60294353424733' 'mated']
 ['F97' '160.97724391815964' 'destroyed']
 ['F197' '168.47520591504784' 'mated']
 ['F113' '169.62060627458692' 'mated']
 ['F111' '174.33887911968822' 'mated']
 ['F168' '180.45416038614022' 'mated']
 ['F48' '195.49344043774815' 'absent']
 ['F117' '195.51446201562925' 'absent']
 ['F194' '220.90538166193286' 'absent']
 ['F126' '242.69508229349475' 'mated']
 ['F170' '243.2738941311724' 'mated']
 ['F155' '250.01062207857444' 'mated']
 ['F41' '292.27002722380274' 'mated']
 ['F156' '351.65388336555986' 'destroyed']]",561.0,70.5834658609791,14.720543686676587,1348.0,226.3467180077795,48.24231312335208,369.0,61.10815850336546,12.62814774231397,18.0,1.8000000000000005,0.1800000000000001,77.0,0.3564814814814817,0.0016503772290809313
3,0.0,12,360.7089598983564,"[['16' '9.892412657927604' 'present']
 ['16' '24.11674383795112' 'marauded']
 ['2' '45.38914398495704' 'present']
 ['1' '46.0251280559387' 'present']
 ['1' '79.13570431002978' 'present']
 ['10' '88.733126054642' 'present']
 ['18' '91.65081764403912' 'present']
 ['18' '93.6830956907767' 'present']
 ['7' '97.76607225598316' 'present']
 ['16' '114.46909294677468' 'present']
 ['16' '118.42508601858894' 'present']
 ['16' '134.56354713526304' 'present']
 ['10' '190.89415243347764' 'present']
 ['18' '199.54385952678126' 'marauded']
 ['8' '238.85154597056112' 'marauded']
 ['16' '256.1121465176416' 'present']
 ['1' '259.75796103796654' 'present']
 ['8' '271.6053021374314' 'present']
 ['8' '279.89696884394766' 'present']
 ['1' '289.5185765911806' 'present']
 ['2' '298.72048941482007' 'present']
 ['2' '312.4239673619604' 'marauded']
 ['10' '312.49979678043684' 'presentdestroyed']
 ['18' '315.1509073257029' 'presentdestroyed']]","[['F135' '37.63713596180549' 'mated']
 ['F159' '54.60135088108107' 'mated']
 ['F129' '92.43856890977901' 'mated']
 ['F6' '99.01747752340565' 'mated']
 ['F169' '103.30638645614624' 'mated']
 ['F203' '123.19404693805606' 'mated']
 ['F121' '160.60064212093405' 'mated']
 ['F139' '167.77042718703052' 'mated']
 ['F20' '170.04779843164508' 'mated']
 ['F42' '171.7771121181908' 'absent']
 ['F187' '192.0348043255001' 'absent']
 ['F60' '216.95562509889268' 'mated']
 ['F194' '220.9123261063773' 'absent']
 ['F9' '234.78707137461058' 'mated']
 ['F140' '235.6191834111777' 'mated']]",561.0,73.79649149204614,16.638123481469307,1526.0,262.11468965090455,57.16455081136804,142.0,24.237386949463463,5.283974449241787,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,14,360.3850071285201,"[['16' '78.82834037358616' 'present']
 ['16' '83.06423705694999' 'present']
 ['8' '96.19020797564997' 'present']
 ['10' '116.66565366378774' 'present']
 ['2' '132.632606536784' 'present']
 ['10' '178.1753979550914' 'present']
 ['2' '213.60764773405026' 'present']
 ['1' '221.04060510894115' 'present']
 ['7' '226.04401435400555' 'present']
 ['1' '239.82966543556861' 'present']
 ['7' '250.16914417938628' 'present']
 ['1' '250.97688339548813' 'marauded']
 ['18' '322.4527486635082' 'marauded']]","[['F21' '65.77763785542642' 'mated']
 ['F124' '66.78070083130119' 'mated']
 ['F103' '73.51923208758087' 'absent']
 ['F151' '87.24279069678758' 'mated']
 ['F27' '88.20488340491886' 'mated']
 ['F129' '92.4362540949642' 'absent']
 ['F181' '98.922757909618' 'mated']
 ['F169' '103.30407164133143' 'absent']
 ['F53' '116.58696034948584' 'mated']
 ['F137' '144.4787822353733' 'mated']
 ['F55' '144.9906140925293' 'mated']
 ['F68' '159.2168990392891' 'mated']
 ['F34' '178.45033112703405' 'absent']
 ['F140' '235.61686859636288' 'absent']
 ['F138' '250.5945565162787' 'mated']
 ['F106' '263.98656076266684' 'mated']
 ['F132' '286.37806140491784' 'mated']
 ['F190' '290.4745831908759' 'mated']
 ['F134' '311.55977718619096' 'absent']
 ['F158' '344.00440171206304' 'mated']
 ['F160' '354.3349443529558' 'absent']]",564.0,70.02413853825945,14.033596000901722,1648.0,277.8575713244724,59.81373613275835,66.0,12.161140176027391,2.7684782603306703,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.2703723198073,"[['1' '15.811763544227' 'present']
 ['16' '40.16056545453128' 'present']
 ['1' '49.17019503394957' 'present']
 ['2' '52.592643685243495' 'present']
 ['7' '68.34464031855815' 'present']
 ['16' '75.54002557045678' 'present']
 ['7' '78.7101559384564' 'present']
 ['7' '90.1718694117366' 'present']
 ['18' '117.42935619890251' 'present']
 ['1' '130.91261320640749' 'present']
 ['2' '130.91689136069243' 'present']
 ['16' '203.0095454875986' 'marauded']
 ['2' '223.89547207622658' 'present']
 ['8' '232.74664931247557' 'present']
 ['2' '252.14883020862533' 'present']
 ['18' '254.75061101379103' 'present']
 ['7' '258.76707245442384' 'present']
 ['18' '259.8895691857635' 'present']
 ['7' '268.0643571795779' 'marauded']
 ['16' '271.7616700433994' 'presentdestroyed']
 ['2' '305.8999238379578' 'present']
 ['2' '333.8240536190554' 'present']
 ['7' '351.4540812712855' 'present']
 ['18' '351.5883686541568' 'present']]","[['F90' '89.16962821030089' 'mated']
 ['F67' '105.31518145709542' 'mated']
 ['F81' '140.56795232026744' 'mated']
 ['F65' '152.45529611317622' 'mated']
 ['F183' '153.8861831187885' 'mated']
 ['F68' '159.2145842244743' 'absent']
 ['F212' '166.21332005442554' 'mated']
 ['F83' '166.68778988725492' 'mated']
 ['F204' '179.09792570595073' 'mated']
 ['F78' '180.29087956010068' 'mated']
 ['F187' '192.0371191403149' 'mated']
 ['F48' '195.49807006737777' 'mated']
 ['F127' '233.91446650140173' 'absent']
 ['F39' '275.6629369615922' '']
 ['F85' '295.9117125636876' 'mated']]",567.0,68.6153963186271,13.7957167317706,1657.0,279.29661374031764,59.90094278799442,70.0,12.093121710922562,2.6492227313500814,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.2702573666863,"[['8' '2.8988302541374535' 'present']
 ['10' '16.90850519574797' 'present']
 ['2' '26.97995641788959' 'present']
 ['2' '46.45706843855208' 'present']
 ['1' '133.5381540872682' 'present']
 ['8' '147.44351887072594' 'present']
 ['16' '211.8027037650929' 'present']
 ['2' '227.76354087833056' 'marauded']
 ['18' '247.08754885023265' 'present']
 ['8' '293.55773795050186' 'present']
 ['8' '299.090098272393' 'marauded']
 ['1' '310.4567458125731' 'present']
 ['7' '312.54956545820113' 'present']
 ['8' '322.7578480243636' 'present']
 ['2' '328.77368356838645' 'present']
 ['18' '334.97861814393036' 'present']
 ['10' '340.3972105791754' 'present']]","[['F79' '80.71639333783469' 'absent']
 ['F29' '111.64259907839029' 'mated']
 ['F73' '130.1454001111076' 'mated']
 ['F91' '135.35803964434757' 'mated']
 ['F208' '171.78646634620375' 'mated']
 ['F34' '178.45496075666367' 'mated']
 ['F119' '238.65980227895827' 'mated']
 ['F66' '255.96599497444913' 'mated']
 ['F62' '258.04565851019515' 'mated']
 ['F77' '260.0632968654451' 'mated']]",554.0,74.96365364085597,16.303716801159446,1581.0,273.15638898569136,59.191218200065286,71.0,12.034187754743773,2.6515049321845594,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,360.28672461751967,"[['18' '17.59581317653475' 'present']
 ['2' '62.5045667582191' 'present']
 ['16' '76.05037431214393' 'present']
 ['18' '107.54868711426427' 'marauded']
 ['18' '119.6151538270019' 'marauded']
 ['16' '141.28174106390543' 'present']
 ['2' '168.94514759072197' 'marauded']
 ['10' '187.1543057384006' 'present']
 ['18' '197.0263776771749' 'present']
 ['10' '205.13669763174482' 'present']
 ['10' '205.14132726137444' 'present']
 ['10' '206.78073965898398' 'present']
 ['16' '213.9588568286177' 'marauded']
 ['18' '242.12544963540302' 'present']
 ['10' '268.6220637695024' 'marauded']
 ['8' '316.79542711694006' 'present']
 ['16' '342.69315903724817' 'present']
 ['2' '359.5377602856331' 'present']]","[['F143' '64.68971096927187' 'mated']
 ['F108' '128.30232834269216' 'mated']
 ['F81' '140.56563750545263' 'absent']
 ['F4' '146.60682556457272' 'mated']
 ['F71' '148.15184021080515' 'mated']
 ['F176' '150.35263613200863' 'mated']
 ['F184' '160.59599049437213' 'absent']
 ['F42' '171.7794269330056' 'destroyed']
 ['F69' '206.4950842486125' 'mated']
 ['F130' '212.9895363718498' 'mated']
 ['F1' '217.20622671538118' 'destroyed']
 ['F50' '232.519826188704' 'absent']
 ['F2' '346.7126575103801' 'mated']
 ['F160' '354.33725916777064' 'mated']]",564.0,67.60952385528319,13.686759593706105,1511.0,259.53729901582005,55.69674905669732,173.0,30.52296627260026,6.627236007321788,19.0,1.9000000000000006,0.1900000000000001,96.0,0.44444444444444503,0.0020576131687242787
8,0.054,9,360.38396077761405,"[['7' '3.8810724307924502' 'marauded']
 ['2' '32.436749217421266' 'present']
 ['10' '36.99636313456618' 'present']
 ['1' '47.68416957551148' 'marauded']
 ['18' '63.17628994264536' 'marauded']
 ['10' '70.27355092073189' 'presentdestroyed']
 ['16' '77.12347357935239' 'present']
 ['16' '86.08815083767738' 'present']
 ['1' '88.79058151164689' 'marauded']
 ['16' '98.37559384690901' 'present']
 ['18' '113.21068383114635' 'present']
 ['7' '138.131865888826' 'present']
 ['16' '138.81758405388067' 'marauded']
 ['7' '150.94347492028317' 'present']
 ['1' '162.64085194302905' 'present']
 ['1' '172.67666274282817' 'marauded']
 ['1' '175.15405000280919' 'destroyed']
 ['1' '187.3963113781818' 'marauded']
 ['2' '217.6810339778466' 'present']
 ['18' '237.7099656762664' 'present']
 ['7' '239.996305135737' 'present']
 ['1' '249.78428611112443' 'present']
 ['7' '261.5145179527538' 'marauded']
 ['7' '283.58344477888875' 'present']
 ['7' '301.98231031529696' 'marauded']
 ['7' '311.07966665640225' 'present']
 ['10' '317.0264307744715' 'present']
 ['7' '317.13064487675183' 'present']
 ['18' '353.88505708100524' 'marauded']]","[['F124' '66.77838601648638' 'destroyed']
 ['F114' '73.89862464768537' 'mated']
 ['F141' '109.5890891968499' 'mated']
 ['F142' '137.68491600660784' 'mated']
 ['F81' '140.561007875823' 'destroyed']
 ['F167' '161.55317176820003' 'mated']
 ['F171' '172.58480135599905' 'mated']
 ['F34' '178.45264594184886' 'destroyed']
 ['F195' '204.23241312798575' 'mated']
 ['F214' '213.51115320426115' 'absent']
 ['F188' '214.38303398311874' 'mated']
 ['F110' '222.68315175727017' 'mated']
 ['F118' '248.34717632687162' 'absent']
 ['F125' '265.9287622466844' 'destroyed']
 ['F25' '315.01013393211457' 'mated']]",570.0,71.86736516892002,15.005180345112015,1332.0,227.45745703381385,49.55427602279864,351.0,59.27972461420443,12.808086065311288,11.0,1.0999999999999999,0.11000000000000004,64.0,0.2962962962962962,0.001371742112482852
9,0.0,16,359.7457996176026,"[['10' '10.596713504889898' 'present']
 ['10' '13.294009084476972' 'present']
 ['18' '27.313862253505405' 'present']
 ['2' '35.924144450696296' 'present']
 ['16' '92.11948061122752' 'present']
 ['16' '100.67961440406343' 'marauded']
 ['10' '127.69420871197923' 'present']
 ['10' '156.4926239730163' 'present']
 ['2' '181.0184360295129' 'present']
 ['18' '207.80797634569478' 'present']
 ['8' '225.11409831453585' 'present']
 ['8' '232.74201968284595' 'present']
 ['16' '235.3448127413843' 'present']
 ['8' '247.06102590645176' 'present']
 ['10' '258.3682646461913' 'present']
 ['18' '263.1807013994049' 'marauded']
 ['7' '292.3646998161882' 'present']
 ['10' '307.1657130899537' 'present']
 ['16' '310.07404548099754' 'present']
 ['16' '311.6679582138797' 'present']
 ['18' '315.14627769607324' 'present']
 ['18' '333.4087108956249' 'present']
 ['8' '335.21447217652224' 'marauded']
 ['10' '338.38578353341677' 'presentdestroyed']]","[['F79' '80.7187081526495' 'mated']
 ['F116' '98.79285539871385' 'mated']
 ['F76' '126.3505738560317' 'mated']
 ['F210' '152.84261032078368' 'mated']
 ['F184' '160.59830530918694' 'mated']
 ['F215' '184.50071868717433' 'mated']
 ['F179' '203.31999561817614' 'mated']
 ['F174' '214.76829382951914' 'mated']
 ['F213' '220.46769504080203' 'mated']
 ['F127' '233.91678131621654' 'mated']
 ['F14' '243.14581179136079' 'mated']
 ['F84' '245.30945888305686' 'mated']
 ['F66' '255.96368015963432' 'absent']
 ['F89' '288.95872788729173' 'mated']
 ['F200' '295.0013325357527' 'mated']
 ['F134' '311.5620920010058' 'mated']
 ['F123' '316.4548257197476' 'mated']]",562.0,71.17404785557197,14.970768055058741,1591.0,270.4755474799694,58.81729254577818,123.0,18.35339756804442,3.532713958198378,0.0,0.0,0.0,0.0,0.0,0.0
