id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.00227272426173,"[['12' '17.08664879359001' 'present']
 ['22' '28.66728909937952' 'present']
 ['22' '52.902560390966904' 'present']
 ['16' '93.46719447229565' 'present']
 ['23' '108.18161026303314' 'present']
 ['22' '120.16561068538563' 'marauded']
 ['22' '134.6056051796422' 'present']
 ['9' '170.8196443265998' 'present']
 ['22' '184.45323356803368' 'marauded']
 ['16' '191.07501929581497' 'presentdestroyed']
 ['23' '207.32373700058974' 'present']
 ['23' '220.98745617178403' 'present']
 ['9' '238.26713478449636' 'present']
 ['23' '293.3085350440552' 'present']
 ['12' '294.2269610580005' 'present']
 ['8' '327.57654631828717' 'marauded']
 ['9' '328.4757441470612' 'presentdestroyed']
 ['23' '332.00400071265636' 'presentdestroyed']
 ['12' '348.1661010451861' 'present']]","[['F104' '60.19925607776759' 'mated']
 ['F84' '68.47962183828018' 'mated']
 ['F85' '95.29836167810286' 'mated']
 ['F8' '111.43719796286288' 'mated']
 ['F55' '111.55394163596732' 'mated']
 ['F173' '113.05578917277573' 'mated']
 ['F34' '134.33834903630557' 'mated']
 ['F107' '183.19505543904458' 'mated']
 ['F212' '214.6886535273706' 'absent']
 ['F49' '226.19822911528806' 'absent']
 ['F71' '252.0759576552206' 'mated']
 ['F126' '307.8679363240069' 'mated']
 ['F62' '340.6492115109351' 'mated']]",564.0,70.55343537847536,14.216089600910209,1630.0,271.16212450844864,57.08767066381204,112.0,18.55153507290749,3.877664438663461,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.2369044991782,"[['23' '2.959065467465025' 'present']
 ['16' '24.548251011145503' 'present']
 ['16' '34.30332459881891' 'present']
 ['12' '47.51960949842499' 'marauded']
 ['22' '55.85361748520779' 'present']
 ['23' '124.89187115769018' 'present']
 ['8' '129.64708528283364' 'present']
 ['8' '148.17680170103583' 'present']
 ['8' '160.78699293759848' 'present']
 ['21' '205.93983045337018' 'present']
 ['9' '210.93057586457462' 'present']
 ['8' '215.2453399801574' 'marauded']
 ['22' '224.93966305248352' 'present']
 ['9' '273.2353927508031' 'present']
 ['16' '320.00875705865906' 'present']
 ['12' '351.4760350913968' 'marauded']
 ['23' '353.62696044484926' 'presentdestroyed']
 ['8' '354.8332029019431' 'presentdestroyed']
 ['16' '356.59450440353174' 'presentdestroyed']
 ['22' '356.63955386131454' 'presentdestroyed']]","[['F138' '87.76998800500924' 'mated']
 ['F8' '111.43488314804807' 'absent']
 ['F95' '126.92744949203237' 'mated']
 ['F9' '146.11467579282092' 'absent']
 ['F147' '153.18508854167865' 'mated']
 ['F132' '161.51792694319994' 'absent']
 ['F77' '173.35391092744027' 'mated']
 ['F70' '187.66794738240435' 'mated']
 ['F125' '273.16073273502184' 'mated']
 ['F32' '310.93856408950927' 'mated']
 ['F106' '339.98607258004506' 'mated']]",582.0,67.89007031752425,13.4541949971393,1626.0,273.7004132100353,58.75035677954463,120.0,18.45480033042646,3.8701352451930666,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.27891978247794,"[['22' '41.63010124153167' 'present']
 ['22' '41.6347308711613' 'present']
 ['9' '112.24330387965249' 'present']
 ['9' '141.37510279986589' 'present']
 ['21' '143.3024142023687' 'present']
 ['16' '148.36274678877243' 'present']
 ['8' '155.5517107865599' 'present']
 ['23' '211.21857676108687' 'marauded']
 ['8' '256.33668982227994' 'present']
 ['12' '278.2277017751615' 'present']
 ['22' '283.5947567940904' 'present']
 ['16' '295.70842975316253' 'marauded']
 ['16' '300.63398091781056' 'destroyed']
 ['12' '318.0206839112413' 'present']
 ['21' '344.6099766755063' 'present']
 ['22' '358.8876277221927' 'present']
 ['16' '359.81235582795404' 'present']]","[['F134' '11.266411297780916' 'mated']
 ['F80' '58.181897659135515' 'mated']
 ['F166' '82.53368223444126' 'mated']
 ['F153' '94.51927862228808' 'mated']
 ['F133' '158.68312592078772' 'mated']
 ['F172' '179.81067800125808' 'mated']
 ['F152' '184.96044819416358' 'mated']
 ['F151' '186.29249760883664' 'absent']
 ['F203' '239.31626366310994' 'mated']
 ['F40' '244.10121626997082' 'mated']
 ['F96' '277.6039945140651' 'mated']]",579.0,72.11820289311906,14.741792532912983,1682.0,275.79498515571737,57.36128740060011,70.0,12.257253164972175,2.6968984519004757,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,359.96603328794237,"[['22' '9.56127205633367' 'present']
 ['12' '11.386420634440118' 'marauded']
 ['22' '18.228269272073664' 'presentdestroyed']
 ['9' '22.88764420338809' 'present']
 ['8' '36.70034948412651' 'present']
 ['16' '39.50365072127497' 'present']
 ['16' '45.358338488555496' 'marauded']
 ['9' '93.52854642069849' 'present']
 ['16' '110.12980140352633' 'marauded']
 ['12' '110.15175785736578' 'destroyed']
 ['16' '116.04369580525294' 'presentdestroyed']
 ['12' '128.11266350437833' 'present']
 ['22' '134.13823162643232' 'present']
 ['23' '141.7145096594811' 'marauded']
 ['22' '159.262009014492' 'present']
 ['21' '159.59805206714458' 'present']
 ['8' '189.19519901771557' 'present']
 ['9' '205.12758234248227' 'present']
 ['22' '267.8328702290749' 'present']
 ['23' '274.23686062224925' 'present']
 ['8' '278.94642062047683' 'marauded']
 ['21' '287.13254275505966' 'marauded']
 ['16' '293.11650986327385' 'presentdestroyed']
 ['22' '294.97144425359215' 'marauded']
 ['16' '298.5044988554607' 'presentdestroyed']
 ['8' '308.8255309078685' 'present']
 ['8' '309.88527741631657' 'present']
 ['21' '310.8436533591653' 'present']
 ['22' '328.3468583847958' 'present']
 ['8' '343.38641035327817' 'marauded']
 ['16' '345.66046202668934' 'presentdestroyed']
 ['21' '346.6165783522269' 'presentdestroyed']
 ['9' '352.61368022007906' 'present']
 ['8' '357.3015728695576' 'present']]","[['F91' '61.95996798040329' 'mated']
 ['F67' '80.40694892016656' 'mated']
 ['F165' '91.52392779776439' 'mated']
 ['F92' '116.76335124750199' 'destroyed']
 ['F123' '125.46411613098599' 'mated']
 ['F159' '141.53665594509215' 'mated']
 ['F113' '170.05295333526033' 'mated']
 ['F176' '183.71607515449014' 'mated']
 ['F43' '196.08052435008483' 'mated']
 ['F192' '208.51949832132885' 'mated']
 ['F213' '214.1505592019322' 'mated']
 ['F89' '219.91507158767953' 'absent']
 ['F111' '223.54455151092307' 'mated']
 ['F72' '258.2016176487684' 'absent']
 ['F168' '272.326790830942' 'mated']
 ['F54' '335.05919535564175' 'mated']]",552.0,74.55217940402243,17.054290677418916,1392.0,237.0285393733822,50.76785278801143,299.0,48.64098438034829,10.102081864129701,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.0737615951567,"[['23' '28.494724420226998' 'present']
 ['22' '39.012984932071326' 'present']
 ['9' '50.814337872903124' 'present']
 ['23' '86.96491834700963' 'present']
 ['22' '119.35755045283076' 'present']
 ['16' '127.57103778945282' 'present']
 ['22' '134.47708099412648' 'present']
 ['16' '142.70768089184145' 'present']
 ['8' '151.3557229829425' 'marauded']
 ['9' '159.41400453857494' 'present']
 ['22' '185.50791927819867' 'present']
 ['22' '202.0989025230704' 'present']
 ['16' '218.0382766129683' 'present']
 ['12' '224.19486095732142' 'present']
 ['22' '253.96559579602916' 'marauded']
 ['9' '285.48456898263606' 'present']
 ['12' '296.11918207249965' 'present']
 ['8' '309.0572450081135' 'present']
 ['22' '333.00436051861624' 'present']
 ['9' '347.4866108653517' 'present']]","[['F37' '61.33380834948229' 'mated']
 ['F138' '87.76767319019443' 'absent']
 ['F165' '91.51929816813477' 'absent']
 ['F68' '95.34115167279819' 'mated']
 ['F92' '116.7656660623168' 'mated']
 ['F196' '164.5341718612517' 'mated']
 ['F128' '164.63657499213812' 'mated']
 ['F65' '184.8648230336676' 'absent']
 ['F41' '189.59624794411826' 'mated']
 ['F215' '200.7605153784393' 'mated']
 ['F18' '214.28974223185506' 'absent']
 ['F24' '228.0147154390313' 'mated']
 ['F97' '257.6208975501241' 'destroyed']
 ['F122' '265.50045238687386' 'mated']
 ['F11' '274.1575778943586' 'mated']
 ['F199' '276.4772245234265' 'mated']
 ['F66' '291.06586331565654' 'absent']]",558.0,70.05865211385468,15.382372169710525,1627.0,277.7569046486423,59.30312550693212,67.0,12.21064662092149,2.8290903619128485,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.11306933327046,"[['12' '0.0023148148148148147' 'present']
 ['21' '6.413541595854152' 'present']
 ['21' '7.345539066463802' 'marauded']
 ['8' '25.738852993685562' 'present']
 ['8' '36.18231818908792' 'present']
 ['22' '54.99464336186248' 'present']
 ['8' '68.08364267570505' 'present']
 ['23' '68.6575689954932' 'marauded']
 ['8' '69.89758276474058' 'presentdestroyed']
 ['21' '75.274249288323' 'presentdestroyed']
 ['8' '98.67972043168066' 'marauded']
 ['8' '111.85476521739925' 'present']
 ['12' '136.4104929647527' 'present']
 ['21' '156.14390707964398' 'present']
 ['21' '157.70548600795064' 'present']
 ['23' '176.22812069913198' 'marauded']
 ['9' '182.39964337700175' 'presentdestroyed']
 ['8' '198.50634632947416' 'marauded']
 ['23' '211.42488787355074' 'present']
 ['23' '225.97930045572411' 'present']
 ['23' '235.83282250304708' 'present']
 ['8' '235.96000701569443' 'present']
 ['8' '258.656668502776' 'present']
 ['22' '286.1309721197951' 'present']
 ['16' '301.07572849874254' 'present']
 ['21' '316.20422640467956' 'present']
 ['21' '318.9561400833003' 'present']]","[['F20' '44.52678131686356' 'mated']
 ['F180' '99.56037217299118' 'destroyed']
 ['F189' '107.9059820986504' 'absent']
 ['F9' '146.11930542245054' 'mated']
 ['F209' '153.69736714283923' 'mated']
 ['F94' '156.62311731092825' 'mated']
 ['F44' '163.3830730513494' 'mated']
 ['F181' '201.8440290037419' 'destroyed']
 ['F5' '247.53214700606608' 'mated']
 ['F0' '248.69968283036164' 'mated']
 ['F16' '296.62700164974837' 'mated']]",571.0,68.56930144935824,13.35970248070064,1568.0,260.90582651625425,55.23808675323688,188.0,30.617138937907345,6.273622659270107,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.9499468061316,"[['8' '0.3440810130109431' 'present']
 ['23' '37.48401291870763' 'present']
 ['12' '54.90653556705133' 'present']
 ['21' '55.396522065805776' 'marauded']
 ['16' '73.72441881537193' 'present']
 ['22' '82.65685273577608' 'present']
 ['23' '84.82340449135668' 'present']
 ['16' '93.02773750948894' 'present']
 ['16' '95.56425713044854' 'present']
 ['23' '109.00839828287504' 'present']
 ['23' '111.59261592921303' 'present']
 ['16' '118.99931077312985' 'present']
 ['12' '120.0654642401977' 'present']
 ['8' '126.79668222571502' 'present']
 ['22' '149.74592266568473' 'present']
 ['16' '188.88129925831333' 'present']
 ['16' '212.88584898869541' 'marauded']
 ['9' '226.92704547978548' 'present']
 ['16' '231.5181060579178' 'marauded']
 ['22' '246.19007643819862' 'present']
 ['21' '249.07301962276176' 'present']
 ['23' '264.2460463168553' 'present']
 ['9' '284.00608741448553' 'marauded']
 ['22' '356.3550699394831' 'present']]","[['F6' '100.88261983926115' 'mated']
 ['F189' '107.90829691346521' 'absent']
 ['F164' '142.52672313301585' 'mated']
 ['F182' '152.9921333744479' 'mated']
 ['F35' '160.69086319765776' 'mated']
 ['F14' '192.15372960068768' 'mated']
 ['F12' '194.6012760291647' 'mated']
 ['F73' '222.57904035247097' 'mated']
 ['F124' '242.5547581158103' 'mated']
 ['F58' '256.30565086316864' 'mated']
 ['F183' '266.6084082167014' 'mated']]",573.0,71.59232722745584,14.800170217539343,1552.0,263.8922431705598,56.9487371238908,137.0,24.61901706868621,5.569481506729752,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.2674862845666,"[['9' '39.94136562733053' 'present']
 ['23' '42.90084875658608' 'present']
 ['23' '44.0516499484653' 'present']
 ['21' '60.79028321271047' 'marauded']
 ['16' '69.32185622490988' 'present']
 ['9' '73.6483567124767' 'present']
 ['23' '85.12157580399861' 'present']
 ['9' '85.46419322809514' 'present']
 ['12' '92.04714064998174' 'marauded']
 ['16' '105.94653024546547' 'marauded']
 ['22' '113.30070547053771' 'presentdestroyed']
 ['12' '118.73624884820536' 'present']
 ['9' '140.20636561500123' 'marauded']
 ['12' '158.9199347058966' 'marauded']
 ['8' '174.7781051869068' 'present']
 ['21' '179.94155417144844' 'present']
 ['12' '188.26143267208062' 'present']
 ['12' '188.26606230171024' 'present']
 ['12' '200.08189760324035' 'present']
 ['21' '201.89189894654442' 'present']
 ['16' '238.17224529480225' 'present']
 ['12' '246.69374229349853' 'marauded']
 ['21' '269.9835496605396' 'present']
 ['21' '308.03051909377115' 'present']
 ['21' '333.48584789815254' 'present']
 ['9' '347.49124049498135' 'present']]","[['F91' '61.957653165588475' 'absentdestroyed']
 ['F76' '161.11096626007125' 'absentdestroyed']
 ['F88' '183.9382517342002' 'mated']
 ['F65' '184.8671378484824' 'mated']
 ['F1' '190.29466717000065' 'mated']
 ['F18' '214.29205704666987' 'absent']
 ['F212' '214.69559797181503' 'mated']
 ['F93' '252.18990519193827' 'destroyed']]",575.0,67.90950756440998,13.049915901906832,1519.0,255.5929969035008,54.56957787206768,215.0,36.49884044658857,7.69648501681273,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,13,360.2047873437367,"[['12' '38.850170451208186' 'present']
 ['12' '50.0174615607602' 'present']
 ['23' '54.093515981756404' 'present']
 ['16' '85.72402297895717' 'present']
 ['12' '96.40710904585595' 'present']
 ['16' '98.14396231972854' 'present']
 ['9' '99.44839556095756' 'present']
 ['21' '99.6973278728707' 'present']
 ['22' '152.26908540611606' 'present']
 ['22' '152.27371503574568' 'present']
 ['22' '200.90465445556254' 'present']
 ['21' '212.0919738620102' 'present']
 ['12' '223.14226545256665' 'present']
 ['21' '227.7297429397459' 'marauded']
 ['16' '242.50163972388927' 'present']
 ['12' '288.3266137065371' 'present']
 ['21' '312.4275187450974' 'present']
 ['23' '326.51629369954725' 'present']
 ['9' '344.5778964650277' 'present']
 ['22' '351.4259780200129' 'present']
 ['12' '359.0869500066198' 'present']]","[['F131' '31.161538570868803' 'mated']
 ['F90' '53.42918622117093' 'mated']
 ['F68' '95.33883685798338' 'absent']
 ['F116' '111.60243285660114' 'mated']
 ['F193' '141.50732691898764' 'mated']
 ['F188' '159.76693512796155' 'mated']
 ['F23' '163.57930918841194' 'mated']
 ['F160' '172.40525524492924' 'mated']
 ['F78' '176.76728916012556' 'mated']
 ['F181' '201.8463438185567' 'mated']
 ['F75' '209.47919349703764' 'mated']
 ['F212' '214.69328315700022' 'absent']
 ['F49' '226.20285874491768' 'mated']
 ['F186' '289.69730352848563' 'mated']
 ['F66' '291.0704929452862' 'mated']
 ['F106' '339.9837577652302' 'absent']
 ['F207' '351.0892652642959' 'absent']]",572.0,68.84074053898586,14.0048805299587,1667.0,282.20792294296155,61.533231645248655,35.0,6.191121756467184,1.3677422261950425,24.0,2.400000000000001,0.24000000000000016,100.0,0.46296296296296363,0.002143347050754458
9,0.054,4,360.112011197247,"[['12' '2.112420051193202' 'present']
 ['12' '16.853479938465835' 'present']
 ['21' '64.69216928437356' 'marauded']
 ['22' '70.7579692526134' 'presentdestroyed']
 ['12' '79.41084703077934' 'present']
 ['8' '80.0311979749477' 'present']
 ['21' '98.12565011365011' 'present']
 ['12' '106.85164757495599' 'present']
 ['8' '135.7015718408299' 'present']
 ['23' '147.67904111376382' 'present']
 ['22' '163.2247042273803' 'present']
 ['21' '203.81373997392393' 'present']
 ['22' '207.78204808795473' 'present']
 ['22' '216.95383850618083' 'marauded']
 ['21' '239.3101039610032' 'marauded']
 ['16' '258.090166981095' 'present']
 ['16' '259.80912621010657' 'present']
 ['8' '260.6422682443811' 'present']
 ['21' '271.8839497297431' 'present']
 ['23' '278.97541203764166' 'present']
 ['21' '287.919648399511' 'marauded']
 ['12' '296.11455244287' 'present']
 ['12' '297.47087233494926' 'present']
 ['16' '313.62683610597986' 'marauded']
 ['21' '316.1995967750499' 'presentdestroyed']
 ['22' '329.70110862270457' 'present']
 ['22' '331.3380330538449' 'marauded']
 ['12' '351.4714054617671' 'present']]","[['F108' '118.96717584027883' 'mated']
 ['F100' '141.38912594400375' 'mated']
 ['F9' '146.1123609780061' 'absent']
 ['F127' '175.35299960948925' 'absent']
 ['F64' '177.32451649135297' 'mated']
 ['F119' '190.87653334508056' 'mated']
 ['F213' '214.1482443871174' 'absent']
 ['F16' '296.6246868349335' 'absent']]",562.0,71.29223709844028,14.654044498333427,1487.0,250.5540861730428,52.85530593013922,221.0,36.684904985461934,7.786667407249032,13.0,1.3,0.13000000000000006,79.0,0.365740740740741,0.0016932441700960204
