id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.50550747886933,"[['1' '2.8693604249002043' 'present']
 ['19' '23.58006599548571' 'present']
 ['22' '38.72087040487743' 'present']
 ['12' '44.48171991928948' 'present']
 ['8' '52.424120926647845' 'present']
 ['1' '53.04160538237868' 'present']
 ['12' '66.79249593692047' 'present']
 ['8' '67.84311873154535' 'marauded']
 ['8' '97.3185407230354' 'present']
 ['12' '103.52586920291611' 'present']
 ['1' '108.72637734032459' 'present']
 ['12' '117.96028383118676' 'present']
 ['22' '119.95594865564337' 'present']
 ['8' '150.78388251145793' 'present']
 ['22' '157.25697415910133' 'present']
 ['7' '164.5414860833428' 'present']
 ['12' '184.16560893336444' 'present']
 ['7' '192.96944543112838' 'present']
 ['1' '204.07426873400146' 'present']
 ['12' '207.64415222172613' 'present']
 ['1' '222.44935658787014' 'present']
 ['1' '223.55592600957462' 'present']
 ['8' '227.86898740027692' 'marauded']
 ['8' '227.97361702990653' 'presentdestroyed']
 ['1' '231.48410912398404' 'presentdestroyed']
 ['12' '248.61823304970014' 'marauded']
 ['2' '269.5490822716933' 'present']
 ['22' '285.4953829256678' 'present']
 ['2' '288.3910247090858' 'marauded']
 ['1' '290.31662289344195' 'presentdestroyed']
 ['12' '321.39925439852345' 'present']]","[['F83' '145.11241986030208' 'mated']
 ['F10' '151.65401941618475' 'mated']
 ['F136' '163.54243026074215' 'mated']
 ['F48' '188.27383501850883' 'mated']
 ['F68' '220.41951952950382' 'mated']
 ['F133' '225.30574617026696' 'absent']
 ['F67' '230.83252068914354' 'destroyed']]",563.0,70.55379620685278,15.230274347242476,1528.0,265.10663212833896,57.964947600635014,143.0,24.429068715420843,5.383499528935767,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,8,360.0178623457593,"[['19' '13.419588977815476' 'marauded']
 ['7' '13.606257400391906' 'presentdestroyed']
 ['2' '32.175743093659534' 'present']
 ['7' '37.64418260926514' 'present']
 ['8' '63.989808338724146' 'present']
 ['8' '65.76785467199164' 'marauded']
 ['12' '65.78128934198925' 'destroyed']
 ['19' '73.49850503390579' 'destroyed']
 ['12' '76.19348536317894' 'present']
 ['8' '89.9541971720873' 'present']
 ['8' '100.41455389449362' 'present']
 ['19' '112.397842337635' 'present']
 ['8' '114.62560443619833' 'present']
 ['8' '128.34326485963464' 'present']
 ['2' '136.14964242382118' 'present']
 ['12' '140.82142235850594' 'marauded']
 ['12' '142.35172155707374' 'destroyed']
 ['19' '146.44341096014352' 'presentdestroyed']
 ['8' '193.61020733950286' 'present']
 ['12' '213.98480525206372' 'present']
 ['12' '224.46852216573004' 'present']
 ['2' '255.3999977658539' 'present']
 ['7' '255.89719509300633' 'present']
 ['7' '262.1341859520781' 'present']
 ['7' '264.36302559054616' 'present']
 ['2' '328.93411072314905' 'present']
 ['19' '329.4347727930779' 'present']
 ['19' '333.99715340463905' 'present']
 ['7' '341.52970780862114' 'present']
 ['2' '355.7111260589642' 'present']
 ['8' '357.8575963410283' 'marauded']]","[['F166' '108.93933855895294' 'mated']
 ['F128' '109.10300756320075' 'mated']
 ['F4' '120.94034105601187' 'absent']
 ['F41' '125.64262913496071' 'mated']
 ['F18' '142.8972135444888' 'destroyed']
 ['F19' '155.17467293070584' 'mated']
 ['F32' '159.51591521862258' 'mated']
 ['F153' '205.46293439884897' 'absent']
 ['F87' '223.1857666467397' 'mated']
 ['F80' '243.42116223036686' 'mated']
 ['F174' '267.9101361081894' 'mated']]",563.0,72.80036199267379,16.247550882240844,1563.0,264.49056232875677,56.04637281991876,126.0,20.444899091584844,4.25813312900158,19.0,1.9000000000000006,0.1900000000000001,98.0,0.45370370370370433,0.0021004801097393683
2,0.054,6,360.1527067946122,"[['19' '0.8841784182587278' 'present']
 ['7' '9.425617269118167' 'present']
 ['19' '11.824798703026138' 'present']
 ['19' '25.71046338451463' 'present']
 ['22' '66.88345642317383' 'marauded']
 ['8' '73.33032054784108' 'destroyed']
 ['1' '78.75581580548061' 'marauded']
 ['7' '90.0107294961613' 'present']
 ['8' '92.61495776737021' 'present']
 ['7' '100.93669004924561' 'present']
 ['12' '127.99369170156587' 'present']
 ['1' '130.56073660025595' 'present']
 ['19' '141.53090607396334' 'present']
 ['1' '149.68671283925207' 'marauded']
 ['19' '150.81143661423854' 'presentdestroyed']
 ['1' '172.5359371174786' 'marauded']
 ['22' '179.63124872326998' 'presentdestroyed']
 ['12' '184.9807020775831' 'present']
 ['1' '189.2923402919998' 'marauded']
 ['1' '204.84591209284798' 'marauded']
 ['19' '215.42905959226815' 'present']
 ['8' '225.57379070118841' 'marauded']
 ['12' '239.1148166959025' 'marauded']
 ['22' '249.90899880050844' 'present']
 ['1' '282.4869878586805' 'present']
 ['1' '288.9325597543558' 'present']
 ['1' '294.76003663268614' 'marauded']
 ['7' '296.6028808260629' 'presentdestroyed']
 ['7' '301.42058008595774' 'presentdestroyed']
 ['12' '308.84982996989544' 'present']
 ['19' '331.97994367598164' 'present']
 ['12' '332.88520370774165' 'present']
 ['22' '337.4185232749207' 'present']
 ['22' '342.5764468979359' 'present']
 ['7' '353.0112846456593' 'present']
 ['8' '359.2357418790591' 'present']]","[['F124' '56.91753841451419' 'mated']
 ['F78' '66.39336574829917' 'mated']
 ['F100' '102.98013043065349' 'absent']
 ['F77' '113.21450150480436' 'mated']
 ['F4' '120.94265587082668' 'absent']
 ['F201' '151.64889278563965' 'destroyed']
 ['F153' '205.46524921366378' 'absentdestroyed']
 ['F155' '223.23818563987788' 'mated']
 ['F69' '269.94209967228534' 'mated']
 ['F39' '334.53724085039545' 'mated']]",564.0,73.40131878484344,15.87409567193258,1339.0,229.62014341543426,49.71638859487343,330.0,55.38158140178804,11.679099960216595,14.0,1.4000000000000001,0.14000000000000007,65.0,0.3009259259259259,0.0013931755829903966
3,0.0,10,360.16765038643024,"[['8' '3.335629152429152' 'present']
 ['8' '10.765696503348513' 'present']
 ['12' '25.086409141615768' 'marauded']
 ['22' '27.27890467371448' 'presentdestroyed']
 ['12' '28.34895939113006' 'presentdestroyed']
 ['22' '30.83350895640799' 'presentdestroyed']
 ['1' '61.30155193577347' 'present']
 ['22' '71.66331495929957' 'marauded']
 ['12' '97.58063802365254' 'present']
 ['12' '120.2733910782099' 'marauded']
 ['2' '132.72051913087998' 'marauded']
 ['7' '143.2909715676992' 'present']
 ['19' '154.66595657191996' 'present']
 ['19' '179.9285741309579' 'present']
 ['8' '184.64931803351436' 'present']
 ['8' '190.47668054232645' 'present']
 ['12' '203.66216034829054' 'present']
 ['12' '231.1625844549955' 'present']
 ['8' '261.9974690239879' 'present']
 ['22' '281.6303390766758' 'present']
 ['7' '284.61576404474687' 'present']
 ['8' '297.4898101404546' 'present']
 ['22' '305.69580702433507' 'present']
 ['7' '314.384439557103' 'present']
 ['12' '315.1561555668468' 'present']
 ['2' '317.01525411423086' 'present']
 ['7' '351.472969997336' 'present']
 ['12' '355.91547601281076' 'present']]","[['F150' '39.74038992278802' 'mated']
 ['F186' '95.2441524034929' 'mated']
 ['F214' '124.9917883534837' 'destroyed']
 ['F115' '126.46015321008801' 'destroyed']
 ['F11' '137.85589945330005' 'destroyed']
 ['F168' '142.7337348292296' 'absent']
 ['F181' '144.26039277661732' 'mated']
 ['F114' '163.58997567418515' 'mated']
 ['F137' '172.3844438512607' 'mated']
 ['F52' '192.94753703352063' 'mated']
 ['F90' '215.45387870930077' 'mated']
 ['F158' '216.83702775256523' 'mated']
 ['F113' '221.9039299860845' 'mated']
 ['F155' '223.23587082506307' 'absent']
 ['F61' '235.4650424245631' 'mated']]",578.0,72.7031592373674,14.904330614048279,1561.0,263.01001819510833,55.82138245602818,150.0,24.324647502444197,4.989838390650478,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4621796969938,"[['12' '3.350553820446605' 'present']
 ['19' '14.661548247479502' 'marauded']
 ['1' '35.22282914673551' 'present']
 ['22' '53.008773686200804' 'present']
 ['1' '53.03697575274904' 'present']
 ['7' '59.48534075535685' 'present']
 ['8' '59.531058928686555' 'marauded']
 ['1' '83.1381308163554' 'present']
 ['8' '91.40944006107999' 'present']
 ['12' '106.42536551554576' 'present']
 ['8' '111.78343898459333' 'present']
 ['12' '115.56007443514696' 'present']
 ['8' '120.08631307677413' 'present']
 ['12' '121.08902264805623' 'present']
 ['2' '128.42239337276013' 'present']
 ['2' '138.8883605042271' 'present']
 ['22' '179.43119483609348' 'present']
 ['8' '210.08719099692303' 'present']
 ['8' '214.64918193990803' 'present']
 ['12' '247.34266404600635' 'present']
 ['12' '267.3662036018925' 'present']
 ['1' '307.4717034271574' 'present']]","[['F111' '61.80205411608113' 'destroyed']
 ['F127' '97.5389197984045' 'mated']
 ['F154' '111.03489213523831' 'mated']
 ['F164' '114.931475263959' 'absent']
 ['F162' '139.29251396231888' 'mated']
 ['F92' '155.69776283593097' 'mated']
 ['F81' '189.3378660359004' 'mated']
 ['F63' '210.6870780392707' 'absent']
 ['F68' '220.417204714689' 'absent']
 ['F51' '232.7929470780514' 'mated']
 ['F205' '248.37740919053485' 'mated']
 ['F131' '249.3246233455635' 'mated']
 ['F182' '264.66968777225316' 'mated']]",562.0,74.98401286131144,15.804530137341864,1637.0,272.85224214647184,57.17741576076055,71.0,12.21539575790945,2.5553499750904467,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.3038469454888,"[['8' '13.703241881947667' 'present']
 ['1' '38.232363480517634' 'present']
 ['8' '108.24112465673446' 'present']
 ['7' '113.20889563447332' 'present']
 ['7' '132.43279428258353' 'present']
 ['8' '138.41994970578892' 'present']
 ['12' '141.17517889743107' 'present']
 ['1' '179.92134410906652' 'present']
 ['1' '197.86236838815213' 'present']
 ['12' '208.34497505273276' 'present']
 ['19' '213.0434538816677' 'present']
 ['1' '214.0274943902373' 'present']
 ['7' '215.9660273194502' 'present']
 ['22' '238.55820905224186' 'present']
 ['8' '266.95983263876866' 'present']
 ['2' '304.50321256135817' 'marauded']
 ['2' '309.2806277266479' 'destroyed']
 ['19' '329.43014316344824' 'present']
 ['7' '341.52507817899146' 'present']
 ['19' '346.1422810484711' 'present']
 ['2' '351.26340999365397' 'present']]","[['F24' '16.35385646494146' 'mated']
 ['F4' '120.9472855004563' 'mated']
 ['F13' '174.49197012166098' 'mated']
 ['F31' '203.0957999408605' 'mated']
 ['F87' '223.18113701711007' 'absent']
 ['F194' '229.6414613719978' 'mated']
 ['F138' '285.9283712228873' 'mated']
 ['F58' '288.99332084865904' 'mated']]",562.0,69.86839281639675,14.05673696555092,1680.0,283.98661989741424,60.73406561198213,36.0,6.181668618422151,1.40110214862918,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.5211648256559,"[['19' '7.317495210049051' 'present']
 ['12' '39.4571733343677' 'present']
 ['22' '57.93177971037314' 'marauded']
 ['22' '62.436910627008686' 'destroyed']
 ['22' '64.12132782184068' 'presentdestroyed']
 ['2' '101.79537787913885' 'present']
 ['1' '110.37518665075115' 'present']
 ['22' '143.13598142419445' 'present']
 ['19' '180.31884965170994' 'marauded']
 ['12' '190.2538583581541' 'present']
 ['8' '270.0243228065079' 'present']
 ['7' '270.6257497331949' 'marauded']
 ['7' '274.9605493748416' 'presentdestroyed']
 ['8' '293.6711660197378' 'present']
 ['1' '302.9637112567102' 'present']
 ['8' '349.14978821601244' 'present']]","[['F35' '78.2592168575182' 'mated']
 ['F64' '119.9737919594286' 'mated']
 ['F25' '144.6722976580494' 'mated']
 ['F149' '153.05507879705354' 'mated']
 ['F89' '170.82194563682947' 'mated']
 ['F117' '197.41832707349948' 'mated']
 ['F108' '204.92094627031815' 'mated']
 ['F68' '220.4148898998742' 'absent']
 ['F44' '262.7724485436941' 'mated']
 ['F190' '273.80304474865375' 'destroyed']
 ['F17' '279.66225940618875' 'mated']
 ['F3' '288.5416650089253' 'absent']
 ['F119' '319.129083107047' 'mated']]",562.0,72.89889018933029,15.869004066104248,1583.0,268.94967818219806,57.487665969733726,108.0,18.2044497720447,3.8017843800554805,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,13,360.0713392913054,"[['22' '5.677434864305618' 'present']
 ['2' '26.268551583658923' 'present']
 ['8' '26.632399697497995' 'marauded']
 ['1' '35.07136036039381' 'present']
 ['12' '44.486349548919115' 'present']
 ['8' '59.52642929905692' 'present']
 ['1' '112.43949772486378' 'present']
 ['19' '112.59007021566762' 'present']
 ['1' '121.35633372112716' 'marauded']
 ['12' '133.723957484495' 'present']
 ['1' '164.3091831490605' 'present']
 ['12' '169.81074528466033' 'marauded']
 ['12' '184.9853317072127' 'present']
 ['12' '190.31945271778656' 'present']
 ['1' '195.15071084265068' 'present']
 ['12' '227.6001341452552' 'marauded']
 ['12' '236.86571220701708' 'present']
 ['12' '257.5151969541471' 'present']
 ['22' '301.93511266523603' 'present']
 ['19' '337.7192353174652' 'present']
 ['2' '345.3590062331827' 'present']
 ['1' '353.1482990926826' 'present']
 ['12' '353.4419242344598' 'present']]","[['F36' '72.50577263853388' 'mated']
 ['F100' '102.97781561583868' 'absent']
 ['F214' '124.98947353866889' 'absentdestroyed']
 ['F178' '126.18507469689084' 'destroyed']
 ['F120' '155.13573825619707' 'mated']
 ['F12' '162.01727705338376' 'mated']
 ['F30' '164.32897018003825' 'mated']
 ['F110' '165.1200501683798' 'mated']
 ['F48' '188.27152020369402' 'absent']
 ['F38' '195.08938329718913' 'mated']
 ['F26' '196.2234263908132' 'mated']
 ['F215' '207.8486605989912' 'mated']
 ['F76' '215.9568221849223' 'mated']
 ['F156' '221.59878209868742' 'absent']
 ['F140' '261.4579094716102' 'mated']
 ['F40' '268.47450575147417' 'mated']
 ['F3' '288.54397982374013' 'mated']
 ['F94' '315.8795255318961' 'mated']]",565.0,71.15330421687585,14.581400453422035,1540.0,262.8936238852287,56.47925938908805,159.0,24.31262985172507,4.842487474559844,13.0,1.3,0.13000000000000006,87.0,0.4027777777777782,0.0018647119341563768
8,0.054,9,360.27691465448044,"[['22' '1.0331647489109532' 'present']
 ['2' '20.24996922868001' 'present']
 ['2' '22.715851151805953' 'present']
 ['22' '35.89818894608629' 'present']
 ['12' '41.70831597865226' 'present']
 ['7' '43.30732491510601' 'marauded']
 ['22' '66.8788267935442' 'present']
 ['22' '81.20931172935177' 'present']
 ['7' '87.3620105798928' 'present']
 ['22' '114.20444680973416' 'present']
 ['19' '118.08446698390357' 'present']
 ['7' '135.35114312976725' 'present']
 ['22' '145.18071373184796' 'present']
 ['22' '149.72572546593233' 'present']
 ['19' '166.75793431489942' 'marauded']
 ['19' '206.48570908232495' 'present']
 ['19' '221.9046744165587' 'present']
 ['22' '243.24860712480623' 'present']
 ['7' '283.05030946622037' 'present']
 ['22' '305.70043665396474' 'present']
 ['7' '321.7792509795881' 'present']
 ['1' '347.5013406459134' 'present']
 ['7' '358.1188082085443' 'present']]","[['F47' '30.623167608173677' 'mated']
 ['F55' '117.7555248186552' 'mated']
 ['F193' '171.5029787684828' 'absentdestroyed']
 ['F98' '198.89231927836684' 'mated']
 ['F212' '215.3439932129224' 'mated']
 ['F21' '218.06950450357158' 'mated']
 ['F72' '262.53199784978824' 'mated']
 ['F189' '262.8488115423404' 'mated']
 ['F183' '318.9758284311971' 'mated']
 ['F197' '326.95279164830544' 'mated']]",565.0,70.63285136337284,14.978270713673316,1649.0,275.25366099532624,58.779403114017526,75.0,12.201447794904825,2.5204192248243515,15.0,1.5000000000000002,0.15000000000000008,97.0,0.4490740740740747,0.0020790466392318235
9,0.0,12,360.4788131457253,"[['8' '2.168287164480835' 'present']
 ['7' '43.14767300201238' 'present']
 ['2' '60.305969517144284' 'marauded']
 ['12' '75.1199054874488' 'present']
 ['22' '107.36391909136057' 'present']
 ['8' '115.71383199134732' 'marauded']
 ['8' '145.75472976915947' 'present']
 ['19' '155.34875537743122' 'marauded']
 ['8' '158.30433916769826' 'destroyed']
 ['1' '200.62835112746419' 'present']
 ['19' '204.57418195874627' 'present']
 ['19' '212.16766462385667' 'marauded']
 ['22' '212.30725115997228' 'presentdestroyed']
 ['1' '235.45268213978366' 'present']
 ['22' '236.41765757820139' 'present']
 ['22' '253.37254023473332' 'present']
 ['8' '253.97819966500745' 'present']
 ['1' '259.0222277483989' 'present']
 ['1' '267.7950237492545' 'present']
 ['12' '285.8831750150769' 'present']
 ['8' '295.9671045932459' 'present']
 ['1' '302.25710221362414' 'marauded']
 ['8' '312.6423175535751' 'present']
 ['8' '313.0457583171792' 'present']
 ['19' '335.6836886834043' 'present']
 ['19' '351.8488371110714' 'present']
 ['22' '356.3888599507998' 'present']]","[['F175' '39.2802011986336' 'mated']
 ['F129' '44.368930302810874' 'absent']
 ['F169' '52.72853755983254' 'mated']
 ['F148' '57.15286648384702' 'absent']
 ['F86' '78.54500395942068' 'mated']
 ['F171' '85.17242498288739' 'mated']
 ['F74' '98.26325134962856' 'mated']
 ['F164' '114.93379007877381' 'mated']
 ['F149' '153.05276398223873' 'absent']
 ['F200' '163.17567913359116' '']
 ['F177' '168.134153482664' 'mated']
 ['F79' '176.45130440641128' 'mated']
 ['F6' '178.19355509570755' 'mated']
 ['F66' '180.7483330583749' 'absent']
 ['F147' '195.54359543453165' 'mated']
 ['F212' '215.3393635832928' 'absentdestroyed']
 ['F23' '278.8758407699724' 'mated']
 ['F119' '319.12676829223216' 'absent']
 ['F187' '322.12483854514494' 'mated']]",559.0,71.40600887313865,15.222487056722917,1500.0,258.101465163947,56.15808433885043,169.0,30.57568149949568,6.64091282168996,0.0,0.0,0.0,0.0,0.0,0.0
