id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,14,360.21434888038885,"[['23' '17.387871101158428' 'present']
 ['23' '21.785583096568253' 'present']
 ['17' '34.34950635207994' 'present']
 ['23' '34.571996089425596' 'present']
 ['18' '64.84179091948958' 'present']
 ['15' '68.37761967234519' 'marauded']
 ['23' '76.36133074935933' 'present']
 ['9' '82.95302609272714' 'marauded']
 ['5' '89.96000681541369' 'presentdestroyed']
 ['5' '102.01974998448783' 'present']
 ['15' '106.1265052072305' 'present']
 ['15' '115.29093696637156' 'present']
 ['9' '129.23100782354265' 'present']
 ['17' '130.54642958318982' 'present']
 ['15' '132.9368094893023' 'present']
 ['9' '157.06651793826217' 'present']
 ['23' '168.10358033275253' 'present']
 ['1' '171.44961384722683' 'present']
 ['9' '176.41398296906166' 'marauded']
 ['18' '204.66487241001502' 'present']
 ['17' '206.4921897745737' 'present']
 ['5' '212.7427521438178' 'marauded']
 ['5' '232.50941256682685' 'marauded']
 ['5' '238.8801570250226' 'presentdestroyed']
 ['5' '260.3297695841109' 'present']
 ['1' '266.30985065507224' 'present']
 ['5' '313.7933575574524' 'present']
 ['18' '315.3760106248926' 'marauded']
 ['17' '347.18631410440594' 'present']
 ['9' '354.59462114241944' 'present']]","[['F31' '5.245364814200235' 'mated']
 ['F45' '72.1324762492889' 'destroyed']
 ['F105' '91.28638675359531' 'mated']
 ['F52' '116.97903236456989' 'mated']
 ['F203' '120.16451459591133' 'absent']
 ['F148' '122.69073718103976' 'mated']
 ['F58' '129.16657383203983' 'mated']
 ['F206' '156.45583116600125' 'mated']
 ['F116' '168.92692877496208' 'mated']
 ['F179' '177.52681151431935' 'absentdestroyed']
 ['F69' '189.8215502744877' 'mated']
 ['F126' '197.98361985622986' 'mated']
 ['F198' '218.84676168910676' 'destroyed']
 ['F92' '245.5180917882207' 'mated']
 ['F86' '288.5016477595692' 'mated']
 ['F165' '306.93209993590773' 'mated']
 ['F41' '333.03288878169434' 'mated']
 ['F176' '352.737038776791' 'mated']]",556.0,70.78563423591724,14.69060811204631,1490.0,252.69192062949043,54.151153879176476,217.0,36.59733320161625,7.809087974816477,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,6,360.5605684036686,"[['15' '1.9663428192129542' 'present']
 ['5' '16.80242463032522' 'present']
 ['23' '24.79030786847824' 'marauded']
 ['17' '31.278567266982826' 'presentdestroyed']
 ['15' '52.62297545617468' 'present']
 ['15' '58.94369223934216' 'present']
 ['15' '80.25883022138939' 'present']
 ['9' '98.99908145383274' 'present']
 ['23' '109.2706178652075' 'present']
 ['15' '127.75424940983878' 'present']
 ['9' '132.47213965016186' 'present']
 ['23' '137.43968791376778' 'present']
 ['5' '142.52689565259962' 'present']
 ['23' '177.56147880608944' 'marauded']
 ['23' '179.80419938986162' 'presentdestroyed']
 ['17' '182.3434489855774' 'presentdestroyed']
 ['23' '183.9677636830916' 'presentdestroyed']
 ['9' '188.96216638337415' 'present']
 ['17' '228.9742639648747' 'present']
 ['5' '242.46738476051272' 'present']
 ['18' '258.935899994587' 'present']
 ['5' '265.09829974419847' 'present']
 ['18' '298.12817912044113' 'present']
 ['15' '343.3870605330901' 'marauded']
 ['23' '350.2313477962174' 'presentdestroyed']
 ['17' '352.87663439666517' 'present']]","[['F77' '89.9946946837424' 'absent']
 ['F59' '106.11505107734132' 'mated']
 ['F157' '160.47682474668997' 'mated']
 ['F25' '175.9775074988627' 'mated']
 ['F179' '177.52449669950454' 'absent']
 ['F27' '222.89304532338457' 'mated']
 ['F99' '269.3941490800783' 'mated']
 ['F57' '287.1834552670432' 'absent']
 ['F134' '292.9430974528598' 'mated']]",572.0,68.62137273863809,12.996021379832714,1618.0,270.26765309522034,57.859853169522964,110.0,18.713590815323776,4.117609329480293,20.0,2.0000000000000004,0.20000000000000012,88.0,0.40740740740740783,0.0018861454046639214
2,0.0,9,359.82685958841967,"[['9' '27.308335072297588' 'marauded']
 ['15' '29.3157082369898' 'presentdestroyed']
 ['23' '33.219839748874634' 'presentdestroyed']
 ['23' '39.145625779168896' 'marauded']
 ['9' '40.70291578875872' 'presentdestroyed']
 ['15' '45.79454319055223' 'presentdestroyed']
 ['23' '50.08243202231027' 'present']
 ['1' '63.11294106729319' 'present']
 ['15' '84.07506822600759' 'present']
 ['1' '84.2046585701286' 'present']
 ['17' '91.20025353039098' 'marauded']
 ['1' '136.0010016317554' 'present']
 ['17' '148.5367659467852' 'present']
 ['1' '172.5453428821645' 'present']
 ['5' '177.3109558332013' 'present']
 ['15' '189.59189903006737' 'present']
 ['15' '200.1986921499968' 'present']
 ['17' '207.46900904374695' 'present']
 ['1' '218.3826867202923' 'marauded']
 ['5' '223.4881331444415' 'destroyed']
 ['9' '254.83918360932734' 'present']
 ['9' '261.0857132739979' 'present']
 ['17' '262.86838675494533' 'marauded']
 ['5' '268.6885587696626' 'presentdestroyed']
 ['18' '272.4918285907579' 'present']
 ['23' '302.156054360092' 'present']
 ['5' '305.84600035560845' 'marauded']]","[['F76' '22.534150649823378' 'mated']
 ['F91' '61.016678751379395' 'absent']
 ['F24' '61.90690349377878' 'absent']
 ['F167' '82.9477808329544' 'absent']
 ['F124' '148.38213062726086' 'mated']
 ['F84' '160.05969625578382' 'mated']
 ['F33' '190.9159685239976' 'mated']
 ['F196' '210.27912077377258' 'absent']
 ['F198' '218.84444687429195' 'destroyed']
 ['F5' '232.39716250110277' 'mated']
 ['F142' '238.49089868162042' 'mated']
 ['F7' '244.34362940261028' 'mated']
 ['F214' '249.78401424148302' 'mated']
 ['F194' '351.116340033669' 'mated']]",564.0,68.60679144982409,14.174185868121207,1535.0,254.75485556184603,54.04430113110016,210.0,36.6654444322376,8.009540565172998,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,4,360.07757797560396,"[['23' '7.236504066344153' 'present']
 ['15' '54.97999068953582' 'present']
 ['17' '55.70697571335645' 'present']
 ['1' '79.1866811046165' 'marauded']
 ['9' '82.23368163656687' 'destroyed']
 ['15' '97.686534730675' 'marauded']
 ['9' '124.28993228486472' 'present']
 ['18' '130.98471690731654' 'present']
 ['5' '146.34759413460006' 'present']
 ['15' '180.103989104479' 'present']
 ['5' '194.09591814225095' 'present']
 ['1' '212.32309435840298' 'present']
 ['17' '218.55622535940392' 'present']
 ['15' '255.08895868795582' 'present']
 ['17' '274.83664139252664' 'present']
 ['17' '276.9020663675882' 'present']
 ['15' '291.24959601574494' 'present']
 ['1' '298.9444563529352' 'present']
 ['5' '299.6545651215356' 'present']
 ['9' '309.4025696824201' 'present']
 ['18' '313.4942021809972' 'present']
 ['23' '313.50170281453575' 'present']
 ['17' '343.35277207711124' 'present']
 ['23' '351.68874413187865' 'present']
 ['17' '357.5783694024891' 'marauded']]","[['F135' '79.05760128365918' 'mated']
 ['F2' '115.06725607432969' 'absent']
 ['F9' '133.49377349611703' 'mated']
 ['F102' '134.0900132084977' 'absent']
 ['F132' '171.54225870756844' 'mated']
 ['F67' '224.56424654423057' 'absent']
 ['F73' '260.6599318638649' 'mated']]",585.0,70.10840364816606,14.037712111648702,1609.0,275.7934836227484,59.505520550506276,87.0,14.15930943267656,2.9548797339909476,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,360.4356784681875,"[['9' '0.3252232323636955' 'present']
 ['23' '27.1456407813342' 'present']
 ['23' '29.086599871334915' 'present']
 ['9' '46.2306480947746' 'present']
 ['17' '56.91679309243085' 'present']
 ['18' '69.86680431248917' 'present']
 ['9' '76.08107777311218' 'present']
 ['15' '95.69925809741883' 'present']
 ['9' '111.60246860419618' 'present']
 ['1' '114.13136980002825' 'marauded']
 ['15' '121.8215453726947' 'present']
 ['9' '143.2454707239623' 'present']
 ['15' '148.3770793258655' 'present']
 ['9' '160.12919341795813' 'present']
 ['18' '179.39678689808022' 'present']
 ['9' '189.37147436444806' 'present']
 ['5' '211.29782813929648' 'present']
 ['15' '230.75136786724332' 'present']
 ['1' '231.04997714442686' 'present']
 ['15' '282.6836441440408' 'present']
 ['1' '310.41876840339046' 'present']
 ['1' '338.6255853658377' 'present']
 ['5' '348.3388165007425' 'present']
 ['9' '353.8011326937481' 'marauded']]","[['F0' '73.09682436145553' 'mated']
 ['F151' '99.55951414578067' 'absent']
 ['F209' '131.86937537142666' 'mated']
 ['F34' '137.54232282819245' 'mated']
 ['F145' '177.33749030625987' 'mated']
 ['F78' '178.64137501490083' 'mated']
 ['F119' '198.6169448791702' 'mated']
 ['F166' '198.6184067147245' 'mated']
 ['F121' '210.25586142703733' 'mated']
 ['F150' '241.39380377505915' 'mated']
 ['F110' '241.4294643503537' 'mated']
 ['F73' '260.6576170490501' 'absent']
 ['F202' '296.41601152967314' 'mated']
 ['F38' '335.7835714367698' 'mated']]",570.0,69.0958449269184,13.539021508909787,1649.0,279.7779654639788,60.22863704838672,64.0,11.312529376202045,2.587151725069841,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,11,360.04613439564935,"[['9' '17.690532963003864' 'present']
 ['18' '25.88994856513685' 'present']
 ['17' '36.27903646083754' 'present']
 ['1' '47.45381670126538' 'marauded']
 ['15' '60.406062785432844' 'marauded']
 ['18' '69.11925993584302' 'marauded']
 ['15' '82.02497605343953' 'marauded']
 ['17' '83.89188396415143' 'presentdestroyed']
 ['1' '84.13736792100161' 'presentdestroyed']
 ['1' '85.97916544054208' 'destroyed']
 ['15' '99.52240094979143' 'present']
 ['23' '108.25152709149901' 'present']
 ['15' '132.8706974950396' 'present']
 ['1' '135.21757559879856' 'present']
 ['23' '153.2745649007747' 'present']
 ['23' '176.84839506488845' 'present']
 ['18' '191.33541983690859' 'present']
 ['23' '211.93170786184388' 'present']
 ['17' '223.991805669562' 'present']
 ['18' '241.9370566069572' 'present']
 ['18' '242.3851925457204' 'present']
 ['1' '273.6803667415253' 'marauded']
 ['23' '284.7651327190893' 'marauded']
 ['17' '295.33329185744077' 'present']
 ['17' '345.70083722616755' 'present']
 ['23' '359.9111709921387' 'present']]","[['F15' '18.936456515136744' 'mated']
 ['F137' '126.23970622898995' 'mated']
 ['F1' '151.78970764851812' 'mated']
 ['F122' '167.08031038809335' 'mated']
 ['F22' '181.86463391206487' 'mated']
 ['F66' '196.92266013364096' 'mated']
 ['F152' '197.94162186052134' 'mated']
 ['F128' '209.8036165205788' 'mated']
 ['F118' '220.2101131752516' 'mated']
 ['F57' '287.18114045222836' 'destroyed']
 ['F147' '302.74819376539983' 'mated']
 ['F112' '315.88739525267835' 'mated']
 ['F176' '352.73472396197616' 'absent']]",560.0,68.2619742191548,13.606425017740866,1476.0,254.07800318704832,55.241648106543174,213.0,36.60212150422284,7.710278693079399,9.0,0.8999999999999999,0.09000000000000002,80.0,0.3703703703703706,0.001714677640603565
6,0.0,6,360.2497547236747,"[['9' '31.342060532679923' 'present']
 ['1' '41.59488454392518' 'marauded']
 ['23' '49.315453021747494' 'presentdestroyed']
 ['5' '67.77259556791272' 'present']
 ['17' '72.13229713706612' 'marauded']
 ['1' '77.17739122908576' 'presentdestroyed']
 ['17' '98.48196255326911' 'marauded']
 ['23' '104.10575490546023' 'presentdestroyed']
 ['17' '111.90082537086889' 'marauded']
 ['15' '149.95129328017325' 'present']
 ['17' '164.019664075891' 'marauded']
 ['15' '167.70449283780104' 'presentdestroyed']
 ['17' '176.3715927804509' 'marauded']
 ['17' '177.32171641912598' 'presentdestroyed']
 ['15' '181.1110483557024' 'destroyed']
 ['9' '191.04358980769203' 'marauded']
 ['5' '193.78805181739372' 'presentdestroyed']
 ['5' '200.8157518322794' 'present']
 ['9' '214.17596957144352' 'present']
 ['1' '218.7972453399473' 'present']
 ['9' '222.05931918464174' 'present']
 ['23' '223.09194134080326' 'present']
 ['18' '232.7291400069172' 'present']
 ['1' '232.78042556079905' 'present']
 ['18' '235.19125647099355' 'present']
 ['15' '255.7427221630967' 'present']
 ['15' '258.58341025847693' 'present']
 ['9' '261.8139019030733' 'present']
 ['1' '288.4640891927708' 'present']
 ['18' '309.08274244820717' 'present']
 ['17' '313.1053569928872' 'present']
 ['18' '334.94856110307126' 'present']
 ['5' '338.65249041550726' 'present']]","[['F87' '85.90973579249496' 'absent']
 ['F55' '109.59752837299787' 'absent']
 ['F158' '115.25783156893047' 'destroyed']
 ['F42' '169.85910151332178' 'destroyed']
 ['F39' '186.6433799078268' 'mated']
 ['F62' '190.05317926369239' 'mated']
 ['F127' '207.82094096606593' 'mated']
 ['F129' '213.25166330637776' 'mated']
 ['F3' '221.3356324029283' 'mated']
 ['F98' '223.30084273583256' 'absent']
 ['F79' '260.7850845338758' 'mated']]",566.0,74.7139573195563,16.58591081250345,1434.0,242.66311563054947,52.43927478825813,257.0,42.70348267802816,9.089625470521945,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.1982635435131,"[['17' '47.87106877579571' 'marauded']
 ['9' '69.1811826333209' 'marauded']
 ['1' '79.29131073424611' 'present']
 ['1' '90.07186201320535' 'present']
 ['17' '108.68683896486858' 'marauded']
 ['18' '116.52645647879882' 'present']
 ['9' '121.47856146855581' 'present']
 ['18' '157.9021179139332' 'present']
 ['18' '172.96078413826166' 'marauded']
 ['18' '184.7149363383281' 'present']
 ['17' '187.74198380368117' 'marauded']
 ['15' '200.68953414004756' 'marauded']
 ['9' '204.50226134038553' 'presentdestroyed']
 ['15' '213.31955106208363' 'present']
 ['15' '221.7349061138411' 'present']
 ['17' '222.22707486598404' 'present']
 ['1' '229.3428108347472' 'present']
 ['5' '244.76546680270343' 'present']
 ['15' '249.07486527163337' 'present']
 ['18' '286.44353781899326' 'present']
 ['17' '294.78903780727694' 'present']
 ['23' '297.0851765748339' 'present']
 ['1' '308.0249596456187' 'present']
 ['17' '318.0068829589487' 'marauded']
 ['1' '330.4092862582477' 'present']
 ['18' '339.31867894508514' 'present']
 ['5' '341.92622071168057' 'present']
 ['5' '346.9780755332439' 'present']]","[['F0' '73.09450954664072' 'destroyed']
 ['F133' '82.13606341055225' 'mated']
 ['F29' '85.26055399182516' 'absent']
 ['F85' '117.67192954440412' 'mated']
 ['F169' '148.95093077618196' 'mated']
 ['F63' '156.21096955109365' 'mated']
 ['F138' '166.07715918575872' 'mated']
 ['F101' '176.26954340132426' 'destroyed']
 ['F211' '180.59449974686464' 'mated']
 ['F159' '186.48653840040208' 'mated']
 ['F94' '212.48335816561996' 'absent']
 ['F154' '226.52692380555612' 'mated']
 ['F99' '269.38488982081896' 'absent']
 ['F86' '288.4947033151247' 'absent']
 ['F197' '300.8736525779544' 'mated']
 ['F68' '306.00736309791745' 'mated']
 ['F181' '327.9664715944688' 'mated']]",566.0,71.44716831392238,15.443043335419516,1484.0,246.0091194467345,51.87162055860978,261.0,42.57947971479698,8.981352233269646,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.0467805149567,"[['5' '4.2353137118110595' 'present']
 ['17' '45.22348322029712' 'present']
 ['9' '114.89125326509571' 'present']
 ['18' '123.43528627017312' 'marauded']
 ['1' '137.69234154362198' 'marauded']
 ['15' '146.33747842257827' 'present']
 ['15' '178.6443158626831' 'present']
 ['9' '188.6429566765036' 'present']
 ['17' '200.59034762685187' 'present']
 ['18' '207.68800838905943' 'present']
 ['15' '209.7814957687803' 'present']
 ['23' '254.85336101797182' 'present']
 ['5' '261.40107325952107' 'present']
 ['9' '280.36708032427265' 'present']
 ['1' '281.45465062167585' 'present']
 ['17' '294.08170044533415' 'present']
 ['15' '306.9337632961726' 'present']
 ['1' '324.8608805902086' 'present']
 ['5' '326.79396684029444' 'present']
 ['23' '336.9047862049323' 'present']
 ['17' '358.5564020437581' 'marauded']]","[['F215' '46.62134145491704' 'mated']
 ['F45' '72.13479106410371' 'mated']
 ['F140' '108.40446151354661' 'mated']
 ['F203' '120.16682941072614' 'mated']
 ['F58' '129.1619442024102' 'destroyed']
 ['F19' '154.51963875063683' 'mated']
 ['F42' '169.85678669850697' 'absent']
 ['F210' '178.53755908968003' 'absent']
 ['F22' '181.86231909725007' 'absent']
 ['F48' '195.7801530079923' 'mated']
 ['F94' '212.48567298043477' 'mated']
 ['F161' '221.23708401817308' 'mated']
 ['F115' '287.35465299149155' 'mated']
 ['F173' '318.1748638666124' 'mated']]",572.0,72.0680367158206,15.595515701068594,1648.0,274.88621080195867,58.06489695797338,77.0,13.19993387103585,2.8406593383356973,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.67562380118954,"[['15' '3.813669253027241' 'present']
 ['1' '6.5093687763484525' 'present']
 ['18' '18.309144039112283' 'marauded']
 ['15' '25.326895685135927' 'presentdestroyed']
 ['15' '53.848934539539954' 'marauded']
 ['23' '99.72230191337296' 'present']
 ['15' '105.25677158657497' 'present']
 ['23' '139.76994157754095' 'present']
 ['17' '163.22918234466982' 'marauded']
 ['23' '173.1659060568099' 'present']
 ['1' '191.98013265224108' 'present']
 ['18' '206.2020711923985' 'marauded']
 ['1' '210.69108866731804' 'presentdestroyed']
 ['17' '238.74890342445332' 'present']
 ['23' '242.36859380107202' 'present']
 ['23' '254.0589514793368' 'present']
 ['23' '277.21045844260334' 'present']
 ['18' '278.81829970516156' 'present']
 ['17' '326.30687062457883' 'marauded']
 ['17' '330.79880713890657' 'presentdestroyed']
 ['23' '344.43699513770366' 'marauded']
 ['17' '345.26349681183524' 'presentdestroyed']]","[['F171' '18.04289408516869' 'mated']
 ['F24' '61.909218308593594' 'mated']
 ['F51' '108.75241552502902' 'mated']
 ['F55' '109.59984318781268' 'mated']
 ['F47' '136.23931048799224' 'mated']
 ['F20' '150.6043150010583' 'mated']
 ['F122' '167.07799557327854' 'destroyed']
 ['F70' '185.74801225538815' 'mated']
 ['F108' '203.71067880650764' 'mated']
 ['F208' '208.57040967852367' 'absentdestroyed']
 ['F110' '241.42483472072408' 'absent']
 ['F17' '273.31252624901265' 'mated']]",564.0,70.5387837486608,13.961407879166952,1478.0,250.76148203499355,53.31872868000596,223.0,36.94205293176582,7.582557602135337,14.0,1.4000000000000001,0.14000000000000007,87.0,0.4027777777777782,0.0018647119341563768
