id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.5841068871652,"[['19' '6.4933198848972555' 'present']
 ['10' '46.62406714900699' 'marauded']
 ['7' '115.35012297616048' 'present']
 ['7' '185.5557587212786' 'present']
 ['7' '188.16135148051097' 'present']
 ['2' '191.87353616012024' 'marauded']
 ['8' '192.7874360156955' 'destroyed']
 ['2' '202.40280705610564' 'marauded']
 ['7' '212.52725982187377' 'marauded']
 ['7' '246.47461099554337' 'present']
 ['20' '264.4120702616125' 'marauded']
 ['19' '274.00085692209035' 'marauded']
 ['19' '289.44066618147605' 'present']
 ['7' '307.2455304339545' 'present']
 ['7' '316.27728492672634' 'present']
 ['12' '319.1566476296624' 'present']
 ['2' '327.90880381148287' 'present']
 ['20' '335.93455259036523' 'marauded']
 ['2' '337.9768394330021' 'presentdestroyed']
 ['12' '338.0384447092282' 'presentdestroyed']]","[['F67' '20.961409970899584' 'mated']
 ['F214' '75.319827664602' 'mated']
 ['F113' '76.61932950932895' 'mated']
 ['F48' '94.35364417833703' 'mated']
 ['F135' '104.54461816888114' 'mated']
 ['F44' '133.83522729914935' 'mated']
 ['F15' '141.22609544675527' 'mated']
 ['F124' '142.8145774167171' 'mated']
 ['F180' '179.27735987258012' 'mated']
 ['F95' '196.49667310961655' 'absentdestroyed']
 ['F211' '248.23423272935747' 'mated']]",558.0,71.30163772637385,14.639284008026765,1474.0,245.99968237437858,52.13037702901365,246.0,42.78027687721318,9.394777081878837,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,13,360.11018155554,"[['7' '1.0659179685736608' 'present']
 ['2' '38.16933225232254' 'present']
 ['12' '52.339362631703544' 'marauded']
 ['19' '62.86253386893358' 'present']
 ['12' '64.6808562895428' 'present']
 ['20' '73.67922518940614' 'present']
 ['2' '104.7116166610673' 'present']
 ['2' '112.98781271215806' 'present']
 ['20' '114.8376242228788' 'marauded']
 ['19' '115.00786819554355' 'presentdestroyed']
 ['12' '120.48183071754607' 'presentdestroyed']
 ['19' '124.06582968059638' 'present']
 ['8' '124.46002779637949' 'present']
 ['20' '124.92511814551418' 'present']
 ['8' '127.88497673250042' 'present']
 ['8' '134.94511919636682' 'marauded']
 ['19' '140.7701045644732' 'presentdestroyed']
 ['20' '145.79146050913602' 'present']
 ['20' '153.393458398636' 'present']
 ['2' '161.42104537823226' 'present']
 ['2' '162.0761524005347' 'present']
 ['8' '175.85310725830945' 'present']
 ['12' '195.07975616438833' 'present']
 ['7' '250.01968573630472' 'present']
 ['20' '293.4532719937312' 'present']
 ['19' '346.55889600547215' 'present']
 ['10' '349.2853846815438' 'marauded']
 ['20' '350.68096414705803' 'presentdestroyed']
 ['19' '357.4423473985497' 'present']]","[['F198' '57.48676956465196' 'destroyed']
 ['F215' '68.40658875835115' 'mated']
 ['F17' '96.3928937030443' 'absent']
 ['F24' '107.97413697754575' 'absent']
 ['F156' '134.84105051209275' 'mated']
 ['F21' '145.00175909987917' 'mated']
 ['F175' '152.5076608189899' 'mated']
 ['F125' '162.1328935568885' 'mated']
 ['F49' '181.15548300289237' 'mated']
 ['F65' '182.16996873094467' 'mated']
 ['F167' '185.72532033911952' 'mated']
 ['F92' '196.62336003936497' 'absent']
 ['F83' '227.44563636325833' 'mated']
 ['F47' '247.64119538346833' 'mated']
 ['F70' '280.26061999132753' 'mated']
 ['F20' '286.1814718084377' 'mated']
 ['F7' '329.3202915222689' 'absent']
 ['F150' '333.27660204479275' 'mated']]",577.0,72.7648951744929,15.495106815334282,1568.0,263.1199315732042,55.960557026230134,131.0,24.214071042676387,5.584504293363182,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,359.97785629251524,"[['20' '7.132496218558785' 'present']
 ['7' '24.407826058329434' 'marauded']
 ['7' '37.96662064999521' 'present']
 ['12' '55.795197183410096' 'present']
 ['20' '61.61963316658747' 'present']
 ['12' '85.00821339971345' 'present']
 ['8' '100.55909330260144' 'present']
 ['10' '122.94116721895004' 'marauded']
 ['20' '156.5755494387744' 'present']
 ['10' '164.63889441350247' 'marauded']
 ['8' '168.25405279827103' 'presentdestroyed']
 ['7' '196.62788749524418' 'present']
 ['12' '219.68641953871162' 'present']
 ['19' '226.9141165518504' 'present']
 ['12' '231.068181262523' 'marauded']
 ['19' '234.48478670836957' 'presentdestroyed']
 ['10' '241.5188636639454' 'present']
 ['19' '247.19196113295672' 'present']
 ['8' '261.5616126610667' 'marauded']
 ['8' '321.5231086142893' 'present']
 ['7' '339.49741208018025' 'present']
 ['10' '350.8782006600183' 'present']
 ['7' '357.53693792617656' 'present']]","[['F93' '49.78577512049757' 'mated']
 ['F84' '86.50401805118263' 'mated']
 ['F51' '92.10068966366839' 'mated']
 ['F117' '121.06850059613505' 'mated']
 ['F121' '207.22596394326078' 'mated']
 ['F74' '223.85928380324916' 'mated']
 ['F45' '239.6722742308783' 'mated']
 ['F189' '286.93075898131093' 'mated']
 ['F209' '321.54953834886476' 'mated']]",559.0,70.62366530267244,14.578850273549927,1519.0,257.21872995995136,55.305193278083955,184.0,30.391971838557506,6.215853828222711,15.0,1.5000000000000002,0.15000000000000008,90.0,0.41666666666666713,0.0019290123456790105
3,0.0,5,360.5592506526648,"[['20' '12.65318936273973' 'marauded']
 ['10' '16.996251564132' 'destroyed']
 ['19' '29.243896477579533' 'present']
 ['12' '42.301249541593315' 'present']
 ['10' '59.47042486896704' 'present']
 ['8' '96.25984215589197' 'present']
 ['12' '101.05432135437994' 'present']
 ['12' '113.64743958076214' 'present']
 ['7' '117.06807314097303' 'marauded']
 ['12' '121.26752857204045' 'presentdestroyed']
 ['19' '127.4012698326427' 'marauded']
 ['2' '136.7663091472671' 'present']
 ['20' '169.32936895874997' 'present']
 ['2' '199.5586492674556' 'present']
 ['12' '213.77491803745912' 'present']
 ['2' '260.98157235382246' 'present']
 ['2' '269.65292983408534' 'present']
 ['19' '287.860405578662' 'present']
 ['12' '324.10618525954436' 'present']
 ['7' '348.1245335247892' 'present']
 ['10' '351.17880156182855' 'present']
 ['19' '352.4217558766875' 'present']]","[['F4' '53.499098941170914' 'mated']
 ['F207' '86.70298864634108' 'absent']
 ['F197' '134.4604060171955' 'destroyed']
 ['F89' '137.46921663893957' 'mated']
 ['F34' '167.99686368703414' 'mated']
 ['F79' '183.32592279603662' 'absent']
 ['F104' '262.5700960161127' 'mated']
 ['F116' '300.4262353831819' 'mated']]",578.0,71.92840986940676,14.24381043596182,1601.0,270.11171043481914,57.69321453967583,102.0,18.087093045796752,3.881953140062147,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,15,360.456517389148,"[['8' '11.149549287447744' 'present']
 ['7' '42.53222054673873' 'marauded']
 ['8' '54.5345122005914' 'present']
 ['8' '79.89132827511337' 'present']
 ['19' '112.86211567927386' 'present']
 ['10' '116.63018468730905' 'present']
 ['19' '119.0892644662113' 'present']
 ['10' '122.09474952268019' 'present']
 ['8' '128.01099476690166' 'present']
 ['19' '132.74124807678652' 'present']
 ['10' '185.50510364732818' 'present']
 ['20' '207.50176500123732' 'marauded']
 ['7' '208.41376375328983' 'destroyed']
 ['19' '256.76418990558005' 'present']
 ['10' '278.40354851730876' 'present']
 ['10' '285.65585656495983' 'present']
 ['10' '288.07195034810763' 'present']
 ['2' '323.21135881660376' 'present']
 ['10' '345.3696891776816' 'present']
 ['7' '347.3635868013828' 'present']
 ['7' '352.4995026017167' 'present']]","[['F58' '101.11237073762982' 'mated']
 ['F11' '128.8077567225313' 'mated']
 ['F37' '131.43107962873555' 'mated']
 ['F169' '148.5243284592147' 'mated']
 ['F171' '165.75504974900272' 'mated']
 ['F128' '168.3102422643005' 'mated']
 ['F28' '226.08187122264826' 'mated']
 ['F78' '227.45053743767605' 'mated']
 ['F205' '245.56623095039126' 'mated']
 ['F12' '253.5375428581357' 'mated']
 ['F35' '262.12371289800143' 'mated']
 ['F204' '272.12242596435595' 'mated']
 ['F91' '272.660573633425' 'mated']
 ['F94' '283.96234607360907' 'mated']
 ['F0' '310.06221517380476' 'absent']
 ['F168' '324.49396090177277' 'absent']
 ['F96' '335.3903906511445' 'mated']]",550.0,73.28789542980162,16.172559526116984,1635.0,274.50205884633885,58.58510631014119,76.0,12.211415830779856,2.55978505436972,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.4222462317084,"[['12' '11.328269076799815' 'marauded']
 ['2' '15.003457900655588' 'presentdestroyed']
 ['10' '16.139851556573596' 'destroyed']
 ['20' '26.01499391515871' 'marauded']
 ['12' '33.069671008133966' 'presentdestroyed']
 ['10' '40.25894660565123' 'present']
 ['2' '49.27315826164062' 'present']
 ['10' '57.21618873682487' 'present']
 ['7' '59.52833133101837' 'marauded']
 ['12' '63.83700635282894' 'presentdestroyed']
 ['19' '66.50663691046921' 'destroyed']
 ['7' '67.1837549441004' 'present']
 ['20' '100.84237401870438' 'present']
 ['19' '101.17162507772079' 'present']
 ['7' '106.0520456213928' 'present']
 ['12' '130.8586453896939' 'present']
 ['20' '140.44117975154623' 'present']
 ['7' '142.423210401209' 'marauded']
 ['7' '157.4311216535296' 'marauded']
 ['10' '164.63426478387285' 'presentdestroyed']
 ['7' '169.23793413640155' 'marauded']
 ['7' '170.11953208580232' 'presentdestroyed']
 ['19' '172.0526958210292' 'presentdestroyed']
 ['12' '178.73624344533053' 'present']
 ['2' '191.0472371081969' 'present']
 ['7' '193.99380599025434' 'present']
 ['7' '195.4028050147413' 'marauded']
 ['7' '230.6251995204084' 'marauded']
 ['2' '258.22706845626135' 'marauded']
 ['20' '261.7103399295788' 'presentdestroyed']
 ['8' '264.44517138604124' 'presentdestroyed']
 ['19' '275.3319593304782' 'present']
 ['19' '280.7135378838277' 'present']
 ['10' '290.4011557067956' 'present']
 ['2' '316.15570986960705' 'marauded']
 ['2' '351.98789222018723' 'present']]","[['F4' '53.4967841263561' 'absent']
 ['F48' '94.35132936352223' 'absent']
 ['F200' '94.82153751005669' 'mated']
 ['F9' '109.06867309896674' 'absent']
 ['F160' '122.57011052327957' 'mated']
 ['F127' '153.15159586439242' 'mated']
 ['F22' '194.0688652819878' 'mated']
 ['F209' '321.5472235340499' 'absentdestroyed']]",573.0,73.65997756650245,15.467599460029822,1325.0,225.41581568499157,47.87995682725256,348.0,60.987974416452346,13.419996703209042,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.4060542745566,"[['8' '10.087556415995524' 'present']
 ['7' '19.40960044840852' 'present']
 ['8' '32.07019282436809' 'present']
 ['12' '33.19472769080063' 'present']
 ['7' '40.17751014894517' 'present']
 ['2' '52.20697310609795' 'present']
 ['8' '55.024553628593054' 'present']
 ['2' '75.29097216369567' 'present']
 ['19' '77.11087619332939' 'present']
 ['7' '104.32910082271734' 'present']
 ['20' '118.03735093163799' 'present']
 ['12' '141.6839927120771' 'marauded']
 ['19' '150.4744316382202' 'present']
 ['12' '181.4633419951834' 'present']
 ['2' '196.0085316964869' 'present']
 ['7' '207.63230773305588' 'marauded']
 ['2' '212.80306997617265' 'presentdestroyed']
 ['8' '250.02049641578068' 'present']
 ['7' '262.57872691550057' 'marauded']
 ['19' '266.8274077969555' 'presentdestroyed']
 ['7' '284.53426665786316' 'present']
 ['7' '312.95254493147996' 'present']
 ['19' '315.0033389328817' 'present']
 ['7' '338.1563701754498' 'present']
 ['2' '357.0819511255984' 'present']
 ['7' '357.13039105682293' 'present']]","[['F72' '107.85077834425522' 'mated']
 ['F199' '121.80785344896506' 'mated']
 ['F184' '140.41788239459126' 'mated']
 ['F157' '162.24881278394872' 'mated']
 ['F99' '167.6563610893655' 'mated']
 ['F95' '196.49898792443136' 'mated']
 ['F32' '196.54222629465622' 'mated']
 ['F77' '223.21096791461966' 'mated']
 ['F59' '252.8553160687342' 'mated']
 ['F173' '286.8067955274053' 'mated']]",565.0,66.0050674574776,12.6054919636736,1641.0,275.79564733534835,58.70336871594547,107.0,18.310362366124316,4.103659453051109,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,9,359.9208764574408,"[['8' '7.364475225293862' 'present']
 ['20' '11.076935579876475' 'present']
 ['12' '29.06621343510339' 'marauded']
 ['12' '38.702155387189514' 'present']
 ['12' '66.4251875765698' 'present']
 ['19' '100.55032253314657' 'present']
 ['12' '101.05895098400956' 'present']
 ['10' '145.19492435837302' 'present']
 ['8' '159.2369621103423' 'present']
 ['19' '173.30689182287335' 'present']
 ['20' '204.0625671897309' 'present']
 ['2' '214.61007403686386' 'present']
 ['10' '266.2794384922157' 'marauded']
 ['2' '283.93523426174664' 'present']
 ['8' '284.11559679795903' 'present']
 ['10' '287.2623219296052' 'present']
 ['19' '293.7709242111076' 'marauded']
 ['2' '317.12186201839165' 'marauded']
 ['20' '352.932969067774' 'present']]","[['F213' '74.44864457734776' 'mated']
 ['F207' '86.7076182759707' 'mated']
 ['F185' '117.2013496093798' 'mated']
 ['F182' '127.59346196904283' 'mated']
 ['F23' '199.66951098508085' 'mated']
 ['F201' '206.99794450787428' 'mated']
 ['F141' '214.12089247526362' 'mated']
 ['F115' '246.40294881022567' 'mated']
 ['F181' '255.39401150239496' 'mated']
 ['F130' '270.27153397414685' 'destroyed']
 ['F105' '299.780962545105' 'destroyed']
 ['F100' '305.9287785720726' 'absent']]",567.0,69.01154347940003,14.731219517750015,1564.0,263.45172686683605,56.00717283965068,144.0,24.72072367504145,5.270619166444429,24.0,2.400000000000001,0.24000000000000016,100.0,0.46296296296296363,0.002143347050754458
8,0.054,5,360.0527919019786,"[['2' '102.37196208957681' 'present']
 ['19' '109.13864328951945' 'present']
 ['12' '140.24264662287467' 'present']
 ['19' '167.8585185268065' 'present']
 ['12' '177.5776385201738' 'marauded']
 ['19' '197.15817661690514' 'present']
 ['10' '202.50542402325988' 'present']
 ['19' '231.73737042197158' 'present']
 ['20' '303.02804620959506' 'present']
 ['2' '318.0104556504906' 'present']
 ['7' '332.0032139410968' 'present']
 ['7' '346.6581174316114' 'present']]","[['F102' '41.33697619344222' 'mated']
 ['F202' '109.21730222641578' 'mated']
 ['F210' '157.90319078560472' 'mated']
 ['F68' '171.87813752729542' 'mated']
 ['F3' '189.41507475833993' 'absent']
 ['F83' '227.44332154844352' 'absent']
 ['F181' '255.39169668758015' 'absent']
 ['F116' '300.42392056836707' 'absent']
 ['F179' '345.44630492138316' 'mated']]",567.0,71.65530956354647,14.797130881885934,1641.0,280.329698480538,60.76967395299102,39.0,6.069370689074378,1.220799437776889,16.0,1.6000000000000003,0.1600000000000001,101.0,0.4675925925925933,0.0021647805212620026
9,0.0,9,360.15260371495197,"[['12' '16.437618863869776' 'marauded']
 ['12' '19.09681389604773' 'presentdestroyed']
 ['7' '24.906988172301542' 'present']
 ['19' '36.32927969186566' 'present']
 ['10' '68.73147393220124' 'present']
 ['7' '68.80176337029705' 'present']
 ['2' '73.42374549680673' 'marauded']
 ['10' '89.83662680307204' 'present']
 ['20' '94.480772318052' 'present']
 ['2' '111.51421270526812' 'present']
 ['12' '119.12584760392897' 'present']
 ['7' '143.5310128079447' 'present']
 ['20' '165.8467489388491' 'present']
 ['19' '179.17417931294713' 'marauded']
 ['10' '184.86767447809217' 'presentdestroyed']
 ['7' '194.96854145239809' 'marauded']
 ['19' '216.48890974548743' 'present']
 ['8' '235.00842131823347' 'present']
 ['7' '244.07243424980334' 'marauded']
 ['8' '249.4206748331244' 'presentdestroyed']
 ['8' '253.96482277053653' 'present']
 ['10' '261.8606588092931' 'present']
 ['8' '293.5003724682112' 'present']
 ['2' '299.104075948291' 'present']
 ['19' '317.9372366875354' 'present']
 ['8' '325.2903114994198' 'marauded']
 ['19' '350.17628813795795' 'marauded']]","[['F129' '36.371203197331745' 'mated']
 ['F162' '101.05712682659485' 'mated']
 ['F66' '102.46547340939651' 'mated']
 ['F26' '116.67226218291214' 'mated']
 ['F55' '124.6169588547339' 'mated']
 ['F126' '140.61978706163015' 'mated']
 ['F61' '141.04486697406867' 'mated']
 ['F193' '168.5568340365454' 'mated']
 ['F114' '251.38159844514223' 'absentdestroyed']
 ['F104' '262.56778120129786' 'absent']
 ['F145' '287.44989120452516' 'mated']]",570.0,68.58742252773003,13.761587337690004,1471.0,248.76880905816486,53.33407046781926,251.0,42.67267510975703,9.168089100415079,0.0,0.0,0.0,0.0,0.0,0.0
