id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.3240633973486,"[['16' '15.809985828576968' 'present']
 ['6' '21.37430830160764' 'present']
 ['6' '41.07151863499484' 'present']
 ['11' '62.178183271977055' 'present']
 ['5' '83.29037563483092' 'marauded']
 ['6' '101.1781117235291' 'present']
 ['16' '103.18557624061438' 'present']
 ['8' '132.585118758935' 'present']
 ['11' '133.71944194925382' 'present']
 ['8' '167.90697979864547' 'present']
 ['8' '170.2070501933755' 'present']
 ['5' '181.51932244513688' 'present']
 ['6' '188.47546207915786' 'present']
 ['10' '201.06540019627423' 'present']
 ['10' '232.98525345196816' 'marauded']
 ['5' '240.84031465162886' 'present']
 ['8' '243.6280093351888' 'present']
 ['10' '258.16657469584294' 'marauded']
 ['6' '291.2252327858807' 'present']
 ['8' '301.3563261741238' 'present']
 ['22' '325.13290318247226' 'present']
 ['6' '338.0974688842412' 'marauded']]","[['F9' '102.99310247788718' 'mated']
 ['F10' '126.21363739300338' 'mated']
 ['F28' '166.82738681265468' 'mated']
 ['F70' '178.33305548259239' 'absent']
 ['F147' '181.7360471790603' 'mated']
 ['F76' '191.6411206345646' 'absent']
 ['F57' '201.75309944034345' 'mated']
 ['F52' '241.81897110858435' 'mated']
 ['F51' '255.21964495132048' 'mated']
 ['F158' '281.9264557213706' 'mated']
 ['F195' '289.9233612626139' 'mated']
 ['F166' '294.68130895236334' 'mated']
 ['F204' '313.37971642687154' 'mated']]",568.0,69.4906249389644,14.930236875032163,1571.0,266.2132150542303,56.74565139533561,146.0,24.348870863721558,5.091519819451438,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.08471460672126,"[['22' '0.37469147540462944' 'present']
 ['22' '78.92720463867114' 'present']
 ['6' '105.98078177710147' 'present']
 ['5' '115.78264545600459' 'present']
 ['11' '137.33551323819097' 'present']
 ['6' '146.57148895942538' 'present']
 ['8' '159.8396338674094' 'present']
 ['6' '190.89274069230018' 'present']
 ['22' '191.63222449696835' 'present']
 ['16' '193.10326099031275' 'present']
 ['6' '193.98874008056453' 'marauded']
 ['22' '199.0544017971224' 'presentdestroyed']
 ['8' '212.50444251638572' 'present']
 ['8' '222.69417842857598' 'present']
 ['11' '242.58305932771646' 'present']
 ['10' '246.7714365742364' 'present']
 ['8' '254.87677189011225' 'marauded']
 ['10' '262.5608921903223' 'present']
 ['16' '265.0064132551683' 'present']
 ['11' '276.7822315851239' 'present']
 ['22' '314.7793290855479' 'present']
 ['8' '315.983494621879' 'present']
 ['6' '322.6603633980279' 'present']
 ['6' '342.8793551570545' 'present']
 ['6' '346.5174128407503' 'present']]","[['F73' '9.899649816524237' 'mated']
 ['F59' '50.67504183614456' 'absent']
 ['F86' '70.28903573994462' 'mated']
 ['F183' '120.11128889333952' 'mated']
 ['F77' '121.76600030999099' 'mated']
 ['F163' '121.86737742447666' 'absent']
 ['F212' '128.00501530985005' 'mated']
 ['F152' '166.36007386435648' 'mated']
 ['F194' '241.12342304860888' 'absent']
 ['F186' '309.6684137361462' 'mated']
 ['F103' '327.95467001959554' 'mated']]",567.0,70.57447057103971,14.714277175313965,1647.0,277.5253005849462,59.45149297936744,74.0,12.053100077473648,2.502145145296599,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.9439967971394,"[['11' '4.957059630954312' 'present']
 ['16' '27.088405342572457' 'present']
 ['5' '79.52303420962282' 'present']
 ['10' '81.6681099158613' 'present']
 ['16' '105.53390827798853' 'present']
 ['8' '124.767638066182' 'present']
 ['16' '153.6759205079843' 'marauded']
 ['10' '181.38046615887134' 'present']
 ['6' '191.62267576394956' 'present']
 ['8' '209.89682769537052' 'present']
 ['8' '210.34200310634614' 'present']
 ['8' '240.96878521612874' 'present']
 ['5' '271.3805990226903' 'marauded']
 ['16' '285.3005171852102' 'present']
 ['8' '286.98178023838534' 'marauded']
 ['22' '312.403316310657' 'marauded']
 ['22' '316.77204972421515' 'presentdestroyed']
 ['10' '335.6656729349101' 'present']]","[['F89' '22.381441216182086' 'mated']
 ['F22' '27.561064880696367' 'mated']
 ['F90' '63.36065891461302' 'mated']
 ['F114' '82.43584864156196' 'absent']
 ['F206' '112.77921910844564' 'mated']
 ['F107' '112.97714205525071' 'mated']
 ['F13' '119.18818894440278' 'mated']
 ['F24' '161.86426647897878' 'mated']
 ['F122' '171.27093989835026' 'absent']
 ['F178' '186.84154914755234' 'mated']
 ['F120' '196.69640547750512' 'mated']
 ['F8' '209.06428422048918' 'absent']
 ['F136' '246.80572217192517' 'mated']]",550.0,69.55352647381028,14.199321794641621,1573.0,266.18687640500065,57.29551123058549,139.0,24.31287802010674,5.458888110789432,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.1903184182848,"[['10' '17.080419788513513' 'present']
 ['16' '125.53316339568326' 'present']
 ['8' '128.00844442473928' 'present']
 ['5' '188.49271047046412' 'present']
 ['22' '191.63685412659797' 'marauded']
 ['5' '203.6494484415516' 'present']
 ['10' '225.1698771959363' 'present']
 ['11' '227.3245405278957' 'present']
 ['10' '274.25174554597515' 'present']
 ['10' '298.11144913080864' 'present']
 ['16' '304.6855803045819' 'present']
 ['10' '317.4029435225664' 'present']
 ['11' '335.4950648996618' 'present']
 ['6' '336.0121690159894' 'marauded']
 ['5' '350.4735212764898' 'present']
 ['10' '358.03434571909054' 'present']
 ['6' '359.86478699069625' 'present']]","[['F132' '25.802910990696265' 'mated']
 ['F149' '59.256410261575745' 'mated']
 ['F106' '62.917709647139226' 'mated']
 ['F167' '100.89411782875226' 'mated']
 ['F197' '148.03156855330656' 'absent']
 ['F69' '150.3759870907248' 'mated']
 ['F133' '158.72174469478952' 'mated']
 ['F193' '169.9252245343351' 'mated']
 ['F43' '181.15274200601417' 'absent']
 ['F111' '181.35792784750547' 'mated']
 ['F20' '208.27382821731084' 'mated']
 ['F213' '216.25137965817805' 'mated']]",561.0,68.74173012478343,13.843752645239933,1680.0,279.25127698413104,59.904359332334444,71.0,12.22474152668668,2.6124791206788194,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.09207448279307,"[['16' '4.6608704413204265' 'present']
 ['8' '17.42732942737195' 'present']
 ['8' '42.03545509678662' 'present']
 ['11' '49.411375490442694' 'present']
 ['11' '50.159482216568065' 'present']
 ['6' '70.30550681157195' 'present']
 ['6' '103.52008764443708' 'present']
 ['5' '136.10316000741986' 'present']
 ['10' '136.30839181174008' 'present']
 ['8' '172.05955625028187' 'present']
 ['22' '202.11879799823575' 'present']
 ['16' '245.22624757878344' 'present']
 ['16' '285.51969220800163' 'present']
 ['22' '291.77500457261056' 'present']
 ['8' '315.9788649922493' 'present']
 ['5' '319.942079280724' 'present']
 ['10' '346.3734184704663' 'present']]","[['F119' '127.55222200210292' 'mated']
 ['F205' '135.27309893617982' 'mated']
 ['F164' '141.5894298999156' 'mated']
 ['F108' '151.59319452857503' 'mated']
 ['F118' '185.5752576087162' 'mated']
 ['F2' '220.51375908827214' 'mated']
 ['F176' '222.56200428253513' 'mated']
 ['F187' '226.95880071509356' 'mated']
 ['F202' '233.5800796472583' 'mated']
 ['F174' '319.2822415565564' 'mated']]",564.0,69.13464680914058,13.691400810079639,1711.0,291.0713679499376,62.77476138178652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,10,360.20494156591997,"[['8' '5.637232717839291' 'present']
 ['11' '33.821969033452866' 'present']
 ['10' '35.75650238561163' 'present']
 ['10' '43.83953028235302' 'present']
 ['6' '101.58507360037815' 'present']
 ['10' '103.62742832029828' 'present']
 ['8' '117.6899149502545' 'marauded']
 ['22' '121.53230534481791' 'presentdestroyed']
 ['16' '150.3068276462369' 'marauded']
 ['22' '160.47639257033336' 'present']
 ['10' '193.1156131832725' 'marauded']
 ['22' '215.27922471424844' 'present']
 ['11' '244.32796460646998' 'marauded']
 ['8' '263.6988794910362' 'present']
 ['10' '271.55869501752306' 'present']
 ['22' '293.84118718578594' 'present']
 ['6' '301.7248624094712' 'marauded']
 ['16' '307.8011837649045' 'presentdestroyed']
 ['22' '309.36223928154584' 'presentdestroyed']
 ['22' '312.2947433616074' 'present']
 ['11' '325.5845366850769' 'present']]","[['F148' '26.191223772453903' 'mated']
 ['F210' '76.28192308234517' 'mated']
 ['F34' '139.0960439986049' 'mated']
 ['F32' '148.37168103577923' 'mated']
 ['F104' '160.2791058608978' 'mated']
 ['F70' '178.33074066777758' 'absent']
 ['F115' '189.67599070052822' 'absent']
 ['F190' '191.92208283951433' 'mated']
 ['F4' '207.2735813307762' 'mated']
 ['F92' '209.3173989510107' 'absent']
 ['F96' '234.46964202555947' 'absent']
 ['F66' '305.09536460463795' 'absentdestroyed']
 ['F102' '308.10568514254567' 'destroyed']
 ['F36' '315.42052607734416' 'absent']
 ['F54' '328.98723787092257' 'mated']
 ['F209' '336.28118969581647' 'mated']
 ['F139' '340.400695527825' 'mated']]",560.0,74.97415475046559,16.839371662775065,1474.0,252.8866078906603,54.55976171421601,192.0,30.636833534498468,6.188349430906195,13.0,1.3,0.13000000000000006,75.0,0.3472222222222224,0.0016075102880658422
6,0.054,12,360.0773887843128,"[['11' '0.5378794828143919' 'present']
 ['5' '3.805737669906126' 'present']
 ['8' '27.28915155121239' 'present']
 ['8' '30.280766885197526' 'marauded']
 ['5' '34.6267454496828' 'presentdestroyed']
 ['10' '47.78326919849701' 'present']
 ['16' '65.49546061777458' 'present']
 ['16' '65.5000902474042' 'present']
 ['5' '66.74940268091436' 'present']
 ['5' '115.7872750856342' 'present']
 ['11' '120.33001132688894' 'present']
 ['16' '133.31519110399697' 'present']
 ['16' '163.03227384830504' 'marauded']
 ['16' '171.8693552365312' 'present']
 ['8' '192.13060318497108' 'present']
 ['16' '209.67515681166944' 'present']
 ['8' '241.2558626325095' 'marauded']
 ['8' '249.9008029568985' 'marauded']
 ['5' '257.502787911311' 'present']
 ['10' '258.27120432547264' 'present']
 ['5' '259.41466067864565' 'marauded']
 ['22' '287.3076775103373' 'present']
 ['11' '313.23952362273064' 'marauded']
 ['8' '350.1382139095948' 'marauded']]","[['F41' '58.071886330405995' 'mated']
 ['F189' '70.49709677983785' 'mated']
 ['F61' '77.53555934379673' 'mated']
 ['F13' '119.18587412958797' 'absent']
 ['F110' '134.78051354933734' 'mated']
 ['F85' '165.8271914428164' 'destroyed']
 ['F29' '174.8282844182577' 'mated']
 ['F82' '177.92617118718616' 'absent']
 ['F142' '182.97599420176306' 'mated']
 ['F140' '185.84607795585129' 'mated']
 ['F0' '199.44594975660547' 'mated']
 ['F131' '216.62306852151187' 'mated']
 ['F49' '216.74832829447' 'mated']
 ['F39' '225.23763223699257' 'mated']
 ['F136' '246.80340735711036' 'destroyed']
 ['F196' '250.28608287457817' 'destroyed']
 ['F135' '271.20145186834174' 'mated']
 ['F203' '311.4647430100919' 'absent']]",560.0,72.86662992896352,15.729994311801766,1449.0,242.1069919937758,51.614919392373416,245.0,43.043398972177805,9.426887400380334,16.0,1.6000000000000003,0.1600000000000001,85.0,0.3935185185185189,0.0018218449931412877
7,0.0,9,360.1473404402582,"[['10' '13.753690603652993' 'present']
 ['22' '54.12352505384259' 'present']
 ['5' '65.13586254200915' 'present']
 ['6' '70.92367456750166' 'marauded']
 ['6' '82.76887107341135' 'marauded']
 ['10' '96.32323417747564' 'marauded']
 ['22' '101.83267061102438' 'presentdestroyed']
 ['16' '109.06325139188874' 'present']
 ['6' '129.2349817421426' 'present']
 ['11' '139.2858767507647' 'marauded']
 ['11' '154.7968372423521' 'present']
 ['22' '160.47176294070374' 'present']
 ['11' '168.1749110303624' 'present']
 ['22' '177.02698222407048' 'present']
 ['10' '178.91914241714673' 'present']
 ['16' '184.63978855415212' 'present']
 ['11' '210.35853872534406' 'present']
 ['10' '219.11910918924718' 'present']
 ['22' '219.34817243945963' 'present']
 ['11' '276.78686121475357' 'marauded']
 ['10' '279.20883072413847' 'presentdestroyed']]","[['F172' '19.121165893253423' 'absent']
 ['F188' '54.349338454537765' 'mated']
 ['F53' '107.82850547815562' 'mated']
 ['F67' '141.72477824780148' 'destroyed']
 ['F83' '155.552081496021' 'mated']
 ['F155' '167.41954224246533' 'mated']
 ['F215' '178.92619118821193' 'mated']
 ['F173' '217.35780747218155' 'mated']
 ['F45' '242.95557339618264' 'mated']
 ['F98' '252.33793772016915' 'mated']
 ['F143' '288.94000209489275' 'absent']
 ['F102' '308.1079999573605' 'mated']]",563.0,67.3932813760315,13.292949951320693,1551.0,262.3700769296392,56.151091229305244,173.0,30.305380246027322,6.530812483342201,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,15,360.31857021427686,"[['22' '12.927524234599653' 'present']
 ['16' '13.120935921035407' 'present']
 ['22' '80.35169485829692' 'present']
 ['16' '85.24118606373054' 'marauded']
 ['6' '101.58970323000777' 'present']
 ['6' '139.61993839023611' 'present']
 ['16' '175.26999578444727' 'present']
 ['10' '194.51263253585742' 'marauded']
 ['22' '201.47546097726192' 'presentdestroyed']
 ['22' '271.6173508843678' 'present']
 ['22' '276.1573504578661' 'present']
 ['10' '291.74695512275713' 'marauded']
 ['22' '312.3986866810273' 'present']
 ['10' '318.7709509639592' 'present']
 ['22' '323.2469805630717' 'present']
 ['10' '344.04082485305577' 'present']
 ['6' '357.9463011704176' 'present']]","[['F208' '15.050635633885696' 'mated']
 ['F50' '65.44271522994886' 'mated']
 ['F153' '71.07456667010817' 'mated']
 ['F1' '75.28432071212968' 'mated']
 ['F156' '88.11880431583228' 'absentdestroyed']
 ['F58' '99.70739378689629' 'mated']
 ['F169' '120.6171867234692' 'mated']
 ['F159' '140.63939318459398' 'mated']
 ['F16' '143.1065622286657' 'mated']
 ['F70' '178.3399999270368' 'mated']
 ['F200' '216.49921392112063' 'mated']
 ['F154' '236.18576688816918' 'mated']
 ['F56' '239.68970040162054' 'mated']
 ['F125' '242.5436229675995' 'mated']
 ['F127' '245.54524349242953' 'mated']
 ['F64' '302.7486231061056' 'absent']
 ['F171' '341.14873228068456' 'mated']]",562.0,71.39699063347894,15.839905691013362,1549.0,267.6339587231071,58.67631238809341,114.0,18.550934141101678,3.7963453079894336,20.0,2.0000000000000004,0.20000000000000012,91.0,0.4212962962962968,0.001950445816186555
9,0.0,4,360.2572035209797,"[['10' '17.37852446919095' 'present']
 ['5' '30.648023819883157' 'present']
 ['10' '43.59999719669975' 'present']
 ['22' '66.61188224405976' 'marauded']
 ['6' '73.83617083966847' 'presentdestroyed']
 ['16' '76.36434014344412' 'present']
 ['8' '95.58432513014642' 'present']
 ['6' '124.06559546238638' 'present']
 ['6' '137.25849932173637' 'present']
 ['16' '145.6512472492893' 'present']
 ['8' '178.9642775137676' 'marauded']
 ['10' '180.0845455391533' 'presentdestroyed']
 ['8' '188.75513603879222' 'present']
 ['6' '194.23950318469647' 'marauded']
 ['22' '211.5998554235905' 'present']
 ['10' '249.9524461171082' 'present']
 ['22' '272.3820210711585' 'present']
 ['22' '273.7484856732231' 'present']
 ['5' '289.68178881568195' 'present']
 ['16' '295.1123679096065' 'marauded']
 ['22' '297.5122964811324' 'presentdestroyed']
 ['10' '300.0821184903021' 'destroyed']
 ['10' '332.0073060023791' 'marauded']
 ['11' '335.07101783558954' 'presentdestroyed']
 ['22' '335.52073167667396' 'presentdestroyed']
 ['16' '340.1980394580647' 'present']
 ['16' '357.0074185528989' 'present']]","[['F165' '30.882619067420027' 'mated']
 ['F99' '129.39573929881075' 'absent']
 ['F121' '132.01520075744114' 'mated']
 ['F101' '133.1621430905383' 'mated']
 ['F198' '156.8985097091146' 'mated']
 ['F211' '179.17790111728797' 'destroyed']
 ['F184' '197.0560199325499' 'destroyed']
 ['F8' '209.05502496122995' 'absent']
 ['F2' '220.51144427345733' 'absent']
 ['F68' '278.47772886314' 'absent']
 ['F117' '347.8514469165636' 'absent']]",558.0,71.70152521655127,15.32495121764816,1547.0,257.95948621297686,54.699166694109685,200.0,30.340828049887953,5.925143790551811,0.0,0.0,0.0,0.0,0.0,0.0
