id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.17494545067336,"[['20' '51.308873524111604' 'present']
 ['12' '102.45130000110042' 'present']
 ['9' '107.19588146619704' 'present']
 ['20' '115.40726681728647' 'marauded']
 ['17' '139.822032853921' 'present']
 ['15' '143.44026247518138' 'present']
 ['15' '147.32936168022397' 'present']
 ['15' '155.67462874611766' 'present']
 ['16' '160.99461589246437' 'marauded']
 ['4' '179.89384949473788' 'present']
 ['4' '180.20110393332075' 'present']
 ['20' '232.72646980552017' 'present']
 ['9' '234.81897012361793' 'marauded']
 ['16' '250.5674568415176' 'marauded']
 ['9' '270.3745656055688' 'present']
 ['16' '290.3740626473403' 'marauded']
 ['15' '293.140247914351' 'presentdestroyed']
 ['20' '298.08756515328105' 'marauded']
 ['12' '305.917897875361' 'present']
 ['15' '315.3063143021984' 'present']
 ['17' '318.87908603381953' 'present']
 ['17' '321.6008112938113' 'marauded']
 ['15' '324.36877544955735' 'presentdestroyed']
 ['12' '324.5318774016731' 'presentdestroyed']]","[['F37' '7.542554292005894' 'mated']
 ['F134' '8.324101250889106' 'mated']
 ['F91' '94.52385985535852' 'mated']
 ['F199' '129.60437165918233' 'mated']
 ['F31' '137.81608747800138' 'mated']
 ['F191' '150.4521223921467' 'mated']
 ['F56' '153.1869695590988' 'mated']
 ['F109' '166.9523228135731' 'destroyed']
 ['F154' '171.45526323784273' 'mated']
 ['F150' '182.34078847890828' 'mated']
 ['F118' '222.98591434431998' 'mated']
 ['F175' '243.16192476847465' 'absent']
 ['F54' '254.83274573677872' 'absentdestroyed']
 ['F155' '276.1321197025304' 'mated']
 ['F53' '277.99589198670094' 'mated']]",561.0,68.17678544892804,13.899136495037464,1465.0,248.87002938615237,53.67581622421384,250.0,43.05168266366736,9.489849635981148,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.4277025670692,"[['16' '82.68001107685103' 'present']
 ['12' '91.11154567088666' 'present']
 ['17' '104.44670650612258' 'present']
 ['17' '123.51330226246709' 'marauded']
 ['16' '141.8941346894801' 'present']
 ['15' '142.63416157690503' 'marauded']
 ['15' '143.43563284555177' 'destroyed']
 ['16' '147.8922499360477' 'destroyed']
 ['15' '179.11734433998467' 'present']
 ['16' '179.170855225714' 'present']
 ['9' '198.76043780596743' 'present']
 ['15' '232.1281086399102' 'present']
 ['12' '245.20760375611204' 'present']
 ['4' '251.36087111031526' 'present']
 ['12' '255.1390819946375' 'present']
 ['9' '274.80148624152605' 'present']
 ['9' '277.9222786468453' 'present']
 ['9' '281.14259374619115' 'present']
 ['17' '305.00487275590194' 'present']
 ['16' '306.30644772729187' 'present']
 ['12' '312.92850484258463' 'marauded']
 ['16' '328.4748283697072' 'present']
 ['15' '339.2609097301392' 'present']
 ['15' '356.0066720383952' 'marauded']]","[['F27' '33.60550392515786' 'absent']
 ['F64' '113.7827530066959' 'mated']
 ['F18' '167.23203225638562' 'mated']
 ['F161' '168.9014568645033' 'mated']
 ['F95' '176.89343552898555' 'mated']
 ['F178' '178.76664102394332' 'absent']
 ['F157' '248.48658253540341' 'mated']
 ['F90' '267.6838822257672' 'absent']
 ['F173' '285.8852937102881' 'mated']
 ['F212' '290.51154803151314' 'mated']
 ['F187' '305.0294690610678' 'mated']
 ['F174' '316.8773959074101' 'destroyed']]",570.0,68.89934466034964,13.962573596472307,1595.0,269.4087372273288,57.706178827168806,119.0,21.859450060481628,4.770798481699717,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.2488753867592,"[['20' '7.11847903886185' 'present']
 ['20' '15.853126802767212' 'present']
 ['16' '22.539560158918555' 'present']
 ['4' '25.035003000796287' 'present']
 ['4' '25.541845993588062' 'marauded']
 ['17' '59.79799666974087' 'present']
 ['17' '68.69214907938634' 'present']
 ['4' '79.57509044002677' 'marauded']
 ['9' '100.973966272309' 'present']
 ['20' '118.9909211611615' 'present']
 ['12' '148.57305838756133' 'present']
 ['17' '153.0731072103195' 'present']
 ['20' '155.45813642189037' 'present']
 ['12' '160.24042317480686' 'present']
 ['16' '182.5580027378282' 'present']
 ['15' '187.67430076545648' 'present']
 ['9' '192.04366182021542' 'present']
 ['12' '201.7193592359194' 'present']
 ['20' '219.13753085586688' 'present']
 ['15' '255.65197974010806' 'present']
 ['9' '346.8161026994564' 'present']
 ['17' '347.8773584675456' 'present']
 ['15' '355.1334235351651' 'present']]","[['F110' '24.241079011460986' 'mated']
 ['F61' '65.39809271381264' 'mated']
 ['F102' '87.70390642561406' 'mated']
 ['F13' '91.00695492414856' 'absent']
 ['F8' '106.30966265348127' 'mated']
 ['F4' '116.13236585354323' 'absent']
 ['F138' '146.6942456399844' 'mated']
 ['F183' '155.3396686335032' 'mated']
 ['F96' '188.57168030524505' 'mated']
 ['F93' '201.53654496879525' 'absent']
 ['F78' '220.76292702340314' 'mated']
 ['F65' '238.7478246989428' 'absent']
 ['F44' '246.55783980311483' 'mated']]",564.0,68.94221315369641,13.99356240766077,1625.0,278.93829122761707,60.47907884773204,75.0,12.27764063548244,2.526993449122512,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,6,360.5185375642164,"[['4' '4.498564532378162' 'present']
 ['15' '60.740087066006026' 'present']
 ['15' '63.546686979742766' 'present']
 ['9' '74.90609692812833' 'marauded']
 ['9' '105.45128841074329' 'present']
 ['16' '111.68148470769874' 'present']
 ['15' '113.42430016331039' 'present']
 ['9' '118.81876890549853' 'present']
 ['16' '125.17720692712184' 'marauded']
 ['16' '127.95410189862955' 'presentdestroyed']
 ['17' '149.01555013786583' 'marauded']
 ['4' '152.0093678864065' 'presentdestroyed']
 ['15' '166.8688336065341' 'present']
 ['20' '221.8569559627931' 'present']
 ['12' '236.22238453669144' 'present']
 ['12' '254.83258786346187' 'marauded']
 ['15' '258.32854870361666' 'presentdestroyed']
 ['20' '259.22688065407874' 'destroyed']
 ['4' '259.8171757990905' 'presentdestroyed']
 ['17' '260.0737734740021' 'destroyed']
 ['9' '270.3791952351985' 'present']
 ['9' '295.00733165484496' 'present']
 ['15' '298.99614670044633' 'present']
 ['4' '303.78178871136623' 'present']
 ['15' '331.79724434702734' 'present']
 ['9' '339.25086445751435' 'present']]","[['F27' '33.61244836960231' 'mated']
 ['F87' '86.86159977690448' 'mated']
 ['F25' '139.9125451474925' 'absent']
 ['F196' '140.64062123272058' 'mated']
 ['F45' '140.6464358561784' 'mated']
 ['F143' '173.7691461333454' 'absent']
 ['F190' '187.001843154134' 'mated']
 ['F93' '201.53423015398045' 'absent']
 ['F120' '234.4524435887211' 'absent']
 ['F164' '280.7675156778542' 'absent']
 ['F103' '286.650332454624' 'mated']]",568.0,73.56460373497218,15.275805670332057,1562.0,262.27704139569926,55.84410365523844,143.0,24.253706225898515,5.055939061349346,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,9,360.39017373886605,"[['15' '4.219729832559451' 'present']
 ['17' '47.69187975569947' 'marauded']
 ['15' '64.96033060648564' 'present']
 ['9' '86.74515121691643' 'present']
 ['9' '99.00181715162955' 'marauded']
 ['20' '118.22208204742238' 'present']
 ['9' '134.11172946407208' 'present']
 ['17' '139.73636962474532' 'present']
 ['15' '140.04927571628477' 'present']
 ['17' '144.7929004203475' 'present']
 ['17' '160.9511392119921' 'present']
 ['15' '191.7682230907347' 'marauded']
 ['15' '195.83890017616133' 'presentdestroyed']
 ['9' '220.16104934900756' 'marauded']
 ['9' '229.2038029561366' 'present']
 ['16' '268.85463147392886' 'marauded']
 ['16' '286.2441447225077' 'present']
 ['17' '298.3314751748632' 'present']
 ['12' '299.8890411401888' 'present']
 ['15' '314.2639355719439' 'marauded']
 ['20' '318.4953766046432' 'presentdestroyed']
 ['17' '359.08092141288427' 'marauded']]","[['F27' '33.60781873997268' 'absent']
 ['F25' '139.9171747771221' 'mated']
 ['F197' '150.48676319928086' 'mated']
 ['F10' '153.4316987139984' 'mated']
 ['F139' '209.14649524723433' 'mated']
 ['F65' '238.7501395137576' 'mated']
 ['F1' '239.93243583946202' 'mated']
 ['F44' '246.55552498830002' 'absent']
 ['F71' '257.73264318682845' 'mated']
 ['F173' '285.8829788954733' 'absent']
 ['F208' '307.2236941445299' 'mated']
 ['F145' '349.1150423219239' 'mated']
 ['F171' '359.67019319999224' 'destroyed']]",550.0,70.90125573945342,14.539863855610388,1476.0,250.1718953222235,53.529815324957696,222.0,37.13624234503121,7.833840535764419,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
5,0.0,8,360.25721656916403,"[['20' '1.3784245931547585' 'marauded']
 ['15' '5.811735684060579' 'presentdestroyed']
 ['15' '7.15288126983695' 'presentdestroyed']
 ['16' '7.735676117107722' 'presentdestroyed']
 ['4' '14.86691811337607' 'present']
 ['4' '19.22258909114796' 'present']
 ['4' '45.8320586172134' 'present']
 ['12' '58.01246605316876' 'present']
 ['17' '83.57530581566931' 'marauded']
 ['15' '92.75176864683198' 'marauded']
 ['17' '114.60081198628359' 'present']
 ['16' '124.12846178591903' 'present']
 ['4' '126.74211940888459' 'marauded']
 ['15' '147.24168022290104' 'present']
 ['15' '162.08369069857343' 'marauded']
 ['9' '172.2419075182001' 'present']
 ['20' '188.7427279913123' 'present']
 ['9' '194.00182316726145' 'marauded']
 ['15' '197.84385839147453' 'presentdestroyed']
 ['9' '206.77366526859197' 'present']
 ['4' '213.58888598824316' 'marauded']
 ['12' '223.55377469736013' 'present']
 ['15' '261.1065591475396' 'present']
 ['15' '266.476494751759' 'present']
 ['16' '284.13118918228326' 'present']
 ['16' '287.77025987279967' 'marauded']
 ['15' '313.3202493993427' 'present']
 ['4' '314.22255811913993' 'marauded']
 ['17' '323.77230823277057' 'present']
 ['17' '327.83951793838855' 'present']
 ['20' '344.5320703462486' 'marauded']
 ['4' '348.943131055115' 'destroyed']]","[['F89' '44.12171429507261' 'mated']
 ['F83' '138.15762594839387' 'mated']
 ['F2' '176.90515456359157' 'mated']
 ['F96' '188.56936549043024' 'absent']
 ['F88' '209.82748336921117' 'mated']
 ['F12' '211.87830994512285' 'mated']
 ['F181' '276.1194812990112' 'mated']
 ['F114' '304.6072134449067' 'mated']
 ['F19' '329.5006135999017' 'mated']]",567.0,71.72637408398967,14.909709622681474,1374.0,227.18861662368738,47.79113788437232,354.0,61.14752098352572,13.020178990207398,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.98429435684295,"[['15' '5.976849743709174' 'present']
 ['16' '12.544776214756753' 'present']
 ['4' '40.95609270318883' 'present']
 ['16' '43.68608440443245' 'present']
 ['4' '45.47562745531064' 'present']
 ['4' '110.87471049824474' 'present']
 ['12' '111.27140183534014' 'present']
 ['4' '134.40963573859648' 'present']
 ['17' '140.06109439388774' 'present']
 ['17' '146.02971457129416' 'present']
 ['20' '172.65135195925546' 'present']
 ['9' '194.2786947151699' 'marauded']
 ['12' '217.05496019999276' 'marauded']
 ['20' '244.48709477242207' 'present']
 ['9' '247.52935612555487' 'present']
 ['16' '258.28555533167656' 'present']
 ['20' '267.97594338587106' 'present']
 ['4' '281.0726168481172' 'marauded']
 ['17' '296.3971063948062' 'present']
 ['16' '308.2132339679961' 'present']
 ['9' '310.70546802300163' 'present']
 ['16' '317.4723436594053' 'present']
 ['17' '347.73029307686016' 'marauded']
 ['15' '352.5948559796895' 'presentdestroyed']
 ['20' '353.08380239214085' 'presentdestroyed']
 ['12' '359.0665342249551' 'present']]","[['F176' '94.82598703027597' 'mated']
 ['F50' '150.567443310018' 'absent']
 ['F21' '171.99053024702224' 'absent']
 ['F17' '177.89400190276362' 'mated']
 ['F24' '193.0192098547932' 'mated']
 ['F193' '196.1212848059635' 'destroyed']
 ['F70' '216.8319415520445' 'mated']
 ['F62' '233.27621496318332' 'mated']
 ['F153' '248.32274875660815' 'mated']
 ['F60' '292.27644093645523' 'mated']]",573.0,68.73929639530915,13.803220499197474,1558.0,267.0165650824194,57.332088513120794,148.0,24.30441594899579,5.022406928924014,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.37219507437413,"[['15' '4.94828074104341' 'present']
 ['12' '11.876885216177826' 'marauded']
 ['12' '14.116813938134717' 'presentdestroyed']
 ['4' '35.3488282291292' 'present']
 ['17' '45.06347202374637' 'present']
 ['17' '57.779542151724485' 'present']
 ['16' '104.53087280546343' 'present']
 ['17' '110.49911265675371' 'present']
 ['9' '119.36320265430477' 'present']
 ['9' '126.19964453442928' 'present']
 ['20' '153.36423274983866' 'present']
 ['9' '153.66207696645824' 'present']
 ['9' '206.7259328734941' 'present']
 ['17' '220.97828038608856' 'present']
 ['4' '240.08592106458397' 'present']
 ['12' '243.67257482903614' 'present']
 ['4' '245.71862710950805' 'present']
 ['15' '279.1529076886462' 'present']
 ['9' '293.87942557113473' 'present']
 ['20' '323.6605871789683' 'present']
 ['12' '344.71793493245315' 'present']
 ['12' '356.3770741855142' 'present']
 ['12' '356.3863334447735' 'present']]","[['F116' '26.16421951704473' 'absent']
 ['F87' '86.85928496208967' 'absent']
 ['F215' '121.42249743034907' 'mated']
 ['F198' '123.81626763979307' 'mated']
 ['F50' '150.56975812483282' 'mated']
 ['F147' '163.6740333677923' 'mated']
 ['F112' '217.38058470023506' 'absent']
 ['F47' '223.08309979408' 'mated']
 ['F175' '243.16423958328946' 'mated']
 ['F79' '244.32632379616095' 'mated']
 ['F157' '248.4819529057738' 'absent']
 ['F122' '275.8992739645698' 'mated']
 ['F212' '290.5092332166983' 'absent']]",575.0,68.19603651281044,13.289505691336794,1694.0,285.9891159095221,60.499068353849005,37.0,6.050651357095451,1.3663119762412144,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.1798422883916,"[['15' '5.502803662000408' 'present']
 ['17' '14.95077154571278' 'present']
 ['16' '19.774896584971202' 'present']
 ['4' '27.571080657973017' 'present']
 ['9' '89.52091454679869' 'present']
 ['12' '95.4389644062923' 'present']
 ['12' '104.02000770834381' 'present']
 ['4' '163.1041762041969' 'marauded']
 ['16' '177.61460822247926' 'present']
 ['20' '178.6199027744375' 'marauded']
 ['17' '200.01026216249514' 'present']
 ['17' '202.34107561593865' 'present']
 ['9' '214.5751308417461' 'present']
 ['20' '225.57141318676474' 'marauded']
 ['17' '231.26963932703683' 'presentdestroyed']
 ['16' '244.60666148210757' 'present']
 ['4' '258.7948090063378' 'marauded']
 ['17' '265.43234054229225' 'presentdestroyed']
 ['17' '290.7151812558226' 'present']
 ['17' '298.32684554523354' 'present']
 ['9' '299.82466006773177' 'present']
 ['16' '305.6561629250074' 'present']
 ['12' '307.67023364112123' 'present']
 ['9' '338.79060171079027' 'present']
 ['17' '351.36231783274263' 'present']]","[['F152' '36.72014541990189' 'mated']
 ['F125' '102.89731561210591' 'mated']
 ['F196' '140.63830641790577' 'absent']
 ['F45' '140.6441210413636' 'absent']
 ['F82' '140.98970344592163' 'mated']
 ['F129' '151.78453318793618' 'mated']
 ['F109' '166.9546376283879' 'absentdestroyed']
 ['F18' '167.2297174415708' 'destroyed']
 ['F154' '171.45294842302792' 'destroyed']
 ['F165' '232.82809530445437' 'absent']
 ['F48' '239.91940284147083' 'mated']
 ['F130' '250.91972009611612' 'absent']
 ['F74' '287.02444053918714' 'mated']]",567.0,72.69827401396742,16.475204513073866,1532.0,262.80876816942794,56.79104626656535,148.0,24.544652161408777,5.272832521844816,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,9,360.4700762183981,"[['12' '1.6307189856831643' 'marauded']
 ['4' '3.577063702207135' 'destroyed']
 ['12' '7.020298847145236' 'destroyed']
 ['12' '16.427991846567988' 'marauded']
 ['15' '16.992544833318' 'presentdestroyed']
 ['4' '26.504354526125134' 'present']
 ['4' '60.016236615261874' 'present']
 ['4' '68.48398582668223' 'present']
 ['4' '115.2965951623322' 'present']
 ['15' '133.29135895644302' 'present']
 ['15' '140.9397456762145' 'present']
 ['20' '155.35350679226076' 'marauded']
 ['17' '166.91314736803696' 'present']
 ['4' '187.13308840477134' 'present']
 ['15' '193.82211211172796' 'present']
 ['17' '200.01489179212476' 'present']
 ['12' '237.11145647758855' 'present']
 ['12' '237.93394248859465' 'marauded']
 ['12' '242.5420627326682' 'presentdestroyed']
 ['16' '280.1833268288174' 'present']
 ['4' '290.5478530076343' 'present']
 ['4' '322.6709593434972' 'present']
 ['17' '327.1065364956254' 'present']
 ['4' '328.77374807722873' 'marauded']
 ['16' '346.99927939763865' 'present']
 ['15' '350.79360574035695' 'present']
 ['15' '350.99708567963984' 'marauded']]","[['F162' '151.4201863541987' 'mated']
 ['F178' '178.76895583875813' 'absent']
 ['F205' '200.24613607767148' 'mated']
 ['F105' '216.34533019562562' 'mated']
 ['F130' '250.92203491093093' 'mated']
 ['F204' '254.0568311073667' 'mated']
 ['F163' '272.23470566759784' 'mated']
 ['F0' '279.3829965443452' 'mated']
 ['F3' '287.0676084944786' 'mated']
 ['F171' '359.6725080148071' 'mated']]",562.0,75.9822071460078,16.552014362002037,1451.0,244.58806269051786,52.31377438857995,227.0,36.895488233616085,7.7184881887812296,21.0,2.1000000000000005,0.21000000000000013,98.0,0.45370370370370433,0.0021004801097393683
