id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.559368940344,"[['22' '39.386804011806255' 'present']
 ['22' '44.72181078872536' 'present']
 ['12' '53.32075089566263' 'present']
 ['5' '72.09759934756336' 'marauded']
 ['2' '87.31157436601927' 'present']
 ['6' '92.65044753020474' 'present']
 ['6' '92.65507715983436' 'present']
 ['6' '119.89331472562681' 'marauded']
 ['1' '120.56913368185481' 'destroyed']
 ['2' '129.7511107137537' 'present']
 ['5' '136.8804401659126' 'present']
 ['5' '139.0118640125423' 'present']
 ['1' '145.946855861387' 'present']
 ['6' '156.99566517222934' 'present']
 ['1' '158.25729900398224' 'present']
 ['1' '160.46603749281724' 'present']
 ['1' '165.5517469208167' 'present']
 ['15' '180.33242775773712' 'present']
 ['15' '183.90655831190833' 'present']
 ['15' '197.46254127660282' 'present']
 ['1' '214.701664697212' 'present']
 ['12' '222.18722536318043' 'marauded']
 ['6' '234.4631062743751' 'present']
 ['5' '298.70616357041575' 'present']
 ['5' '301.1535142615953' 'present']
 ['5' '319.02368548894725' 'present']
 ['15' '323.3694033928564' 'present']
 ['12' '331.4403978713956' 'marauded']
 ['5' '334.66407725952257' 'destroyed']]","[['F177' '20.03939232765865' 'mated']
 ['F112' '27.8999068834425' 'mated']
 ['F92' '38.46263867135642' 'mated']
 ['F118' '143.08427545534' 'mated']
 ['F45' '155.77238398961634' 'absent']
 ['F48' '158.12287765472774' 'mated']
 ['F153' '193.58983431775061' 'absent']
 ['F127' '199.51959093878753' 'absent']
 ['F210' '201.59911337298155' 'mated']
 ['F171' '201.83643427510862' 'absent']
 ['F151' '202.89220571948536' 'mated']
 ['F56' '229.45510041564455' 'destroyed']
 ['F37' '269.3404248363826' 'mated']]",560.0,69.46245921533982,13.96993965390828,1598.0,265.9265858756145,56.77632141128936,134.0,24.873858108578943,5.6401131487604905,0.0,0.0,0.0,0.0,0.0,0.0
1,0.054,14,360.5249881154337,"[['22' '12.60122335845343' 'marauded']
 ['12' '39.736394062397274' 'present']
 ['22' '46.791276882211484' 'present']
 ['22' '53.282094989678434' 'present']
 ['2' '82.10454565159901' 'present']
 ['15' '93.71607063260889' 'present']
 ['22' '105.41663915732998' 'present']
 ['6' '136.2486447118064' 'present']
 ['15' '172.58260472102796' 'present']
 ['2' '230.40211970588442' 'present']
 ['5' '237.44835288623966' 'present']
 ['12' '275.1359800904859' 'present']
 ['15' '348.2966820350665' 'present']]","[['F83' '65.88720063034842' 'absent']
 ['F120' '72.415857710746' 'mated']
 ['F86' '74.99194097843011' 'mated']
 ['F208' '126.58757144680415' 'mated']
 ['F148' '138.4218464619657' 'mated']
 ['F85' '144.97676240914893' 'mated']
 ['F161' '150.48517331953823' 'absent']
 ['F132' '165.96037300723904' 'mated']
 ['F168' '167.03407327133195' 'mated']
 ['F166' '215.54340139329696' 'mated']
 ['F52' '220.19860053717522' 'mated']
 ['F204' '220.2081964585811' 'mated']
 ['F14' '235.79626322706454' 'mated']
 ['F130' '244.6063126262455' 'mated']
 ['F80' '271.02241166004757' 'mated']
 ['F38' '288.8248654133272' 'mated']]",571.0,69.5312317869608,14.155869790222868,1685.0,282.5927677925463,59.884648482189085,37.0,6.02280702098439,1.3296852364031067,14.0,1.4000000000000001,0.14000000000000007,99.0,0.458333333333334,0.002121913580246913
2,0.054,8,360.29342841643506,"[['6' '9.941629828069573' 'marauded']
 ['6' '31.37749155906488' 'present']
 ['15' '33.359604688001006' 'present']
 ['6' '45.99710352330749' 'marauded']
 ['1' '70.63585061453851' 'present']
 ['1' '74.6052790863657' 'present']
 ['15' '106.93767252452496' 'marauded']
 ['6' '118.35788060841524' 'present']
 ['12' '126.39915794201951' 'present']
 ['22' '145.74414823960132' 'present']
 ['12' '186.64691296687423' 'present']
 ['12' '195.63266077235699' 'present']
 ['15' '198.1709316580308' 'present']
 ['1' '206.89750373130317' 'present']
 ['5' '210.2631297772027' 'present']
 ['6' '242.34917370907436' 'marauded']
 ['1' '270.08183734295704' 'marauded']
 ['1' '271.83903381810205' 'presentdestroyed']
 ['1' '279.80399232118475' 'present']
 ['15' '340.68049911184863' 'present']
 ['1' '354.5029386755745' 'present']
 ['5' '358.1075111736645' 'marauded']]","[['F159' '27.941280725058366' 'mated']
 ['F125' '80.92227619092405' 'mated']
 ['F143' '159.7125476743595' 'mated']
 ['F111' '179.65566066402457' 'mated']
 ['F194' '191.0325699491856' 'mated']
 ['F56' '229.45741523045936' 'mated']
 ['F12' '257.87295327678623' 'mated']
 ['F129' '286.5800545245587' 'mated']]",570.0,66.46682023646166,12.42756126568746,1535.0,259.8655856217025,55.09801864313498,201.0,32.52000474476006,6.874479337491558,9.0,0.8999999999999999,0.09000000000000002,86.0,0.39814814814814853,0.0018432784636488323
3,0.0,12,360.4316754770258,"[['22' '5.788534170795364' 'present']
 ['22' '31.180348811645583' 'present']
 ['2' '35.1341988662463' 'present']
 ['22' '67.79106172128716' 'present']
 ['5' '86.74720669906041' 'present']
 ['22' '94.29841936199291' 'present']
 ['2' '95.83174099208614' 'present']
 ['6' '97.71451703301373' 'present']
 ['6' '106.4835170125434' 'present']
 ['2' '128.47117858848472' 'present']
 ['2' '147.66991016652653' 'present']
 ['1' '165.54711729118708' 'present']
 ['2' '168.00793727450153' 'present']
 ['6' '180.4470325211564' 'present']
 ['1' '185.39456157251882' 'present']
 ['2' '193.31413358069173' 'marauded']
 ['6' '195.5062954204208' 'presentdestroyed']
 ['15' '210.40857848501594' 'present']
 ['6' '233.48985128089174' 'present']
 ['5' '241.27169849462132' 'present']
 ['5' '260.5123403924689' 'present']
 ['2' '303.3898956847438' 'present']
 ['22' '307.28690375339767' 'marauded']
 ['6' '311.75924911070564' 'presentdestroyed']
 ['2' '321.9513113207445' 'present']
 ['1' '334.9134964564393' 'present']]","[['F74' '3.844621452761066' 'mated']
 ['F158' '7.763643640683261' 'mated']
 ['F79' '126.86577624354004' 'mated']
 ['F60' '137.10623302394995' 'mated']
 ['F66' '172.56207275933065' 'mated']
 ['F153' '193.5875195029358' 'destroyed']
 ['F127' '199.52190575360234' 'destroyed']
 ['F20' '219.38725322616537' 'mated']
 ['F199' '220.8799892215885' 'mated']
 ['F31' '225.90136118904414' 'mated']
 ['F190' '231.6483226807252' 'mated']
 ['F212' '250.019496152326' 'mated']
 ['F99' '295.80768878948135' 'mated']
 ['F165' '300.7989747280414' 'mated']]",556.0,69.26355175893633,14.787675627539627,1649.0,278.66029021368934,59.60929392842835,72.0,12.20677040232527,2.6185485359555543,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.86752729783154,"[['22' '0.12845753565543547' 'present']
 ['12' '18.964526630799494' 'present']
 ['22' '23.0050748919487' 'marauded']
 ['22' '49.931805369579386' 'present']
 ['1' '82.83568188377357' 'present']
 ['1' '117.95517512023503' 'present']
 ['5' '142.04039200010385' 'present']
 ['12' '162.80912550222968' 'marauded']
 ['2' '171.93780669169618' 'present']
 ['1' '173.6787985107053' 'present']
 ['22' '178.32705721635975' 'present']
 ['2' '187.22885186920982' 'present']
 ['22' '203.9715558480037' 'present']
 ['2' '209.39507686706114' 'present']
 ['6' '210.42473999801757' 'present']
 ['2' '237.3233972714812' 'present']
 ['15' '241.4273771461788' 'present']
 ['15' '268.066312055918' 'present']
 ['2' '293.8168661366601' 'present']
 ['22' '334.68041832773' 'present']
 ['2' '351.75264550903154' 'present']]","[['F63' '130.2917537570231' 'mated']
 ['F122' '160.85262152581785' 'mated']
 ['F200' '191.9816128366299' 'mated']
 ['F127' '199.52422056841715' 'mated']
 ['F136' '213.94881201857888' 'absent']
 ['F62' '214.25105978527142' 'mated']
 ['F197' '225.88046103546964' 'absent']
 ['F101' '226.00874778911876' 'mated']
 ['F70' '239.89092776047912' 'mated']
 ['F150' '244.42350800472136' 'mated']
 ['F90' '251.4009345922622' 'mated']
 ['F147' '273.46961468211833' 'mated']
 ['F29' '301.2441276675927' 'mated']
 ['F106' '333.3506143290861' 'mated']]",564.0,68.80542877283396,14.99828949161515,1647.0,279.00057426697106,59.96240195785351,76.0,12.291294823211796,2.5106128636874967,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.3238623162276,"[['6' '15.573118879940012' 'present']
 ['22' '21.754949056124538' 'marauded']
 ['1' '24.247411651911467' 'presentdestroyed']
 ['22' '28.540567696512728' 'presentdestroyed']
 ['6' '29.48102464169463' 'presentdestroyed']
 ['6' '38.75077787762957' 'present']
 ['1' '58.728713194158196' 'marauded']
 ['6' '82.61121114149898' 'present']
 ['2' '89.39316804581753' 'present']
 ['12' '95.42616280285947' 'present']
 ['2' '99.67366257051643' 'present']
 ['15' '132.26005485539758' 'present']
 ['6' '142.3171102295194' 'present']
 ['22' '143.01687365362145' 'present']
 ['2' '156.97301741114714' 'marauded']
 ['6' '158.11016408395383' 'presentdestroyed']
 ['15' '169.78569067039746' 'present']
 ['2' '184.34750186863764' 'present']
 ['12' '198.77031833200166' 'present']
 ['2' '199.5154739462523' 'present']
 ['15' '212.45707174206734' 'present']
 ['15' '218.10352333774014' 'present']
 ['15' '247.30384496938956' 'present']
 ['15' '248.30236446542978' 'present']
 ['6' '282.7116872699227' 'marauded']
 ['1' '283.2658315488129' 'presentdestroyed']
 ['22' '292.76524802775396' 'present']
 ['15' '300.49765345918684' 'present']
 ['1' '318.3034881185117' 'present']
 ['1' '328.368634635909' 'present']
 ['12' '338.9028827729095' 'present']
 ['1' '350.1222702170739' 'present']]","[['F16' '8.111186054312588' 'mated']
 ['F140' '120.2480290708264' 'mated']
 ['F146' '141.86216984521062' 'mated']
 ['F93' '159.5933005280563' 'destroyed']
 ['F145' '180.7366372452149' 'mated']
 ['F43' '182.16213727436033' 'mated']
 ['F200' '191.97929802181508' 'absent']
 ['F89' '201.56370945587602' 'mated']
 ['F6' '251.1797121605254' 'mated']
 ['F76' '271.4972727596895' 'mated']]",560.0,67.64531708017029,14.032259567118821,1580.0,266.1264638874031,56.85885279271712,147.0,24.58703498975741,5.229489402653677,14.0,1.4000000000000001,0.14000000000000007,81.0,0.3750000000000003,0.0017361111111111095
6,0.054,8,360.1012917273177,"[['15' '7.9378619360522755' 'present']
 ['1' '7.993951994185113' 'present']
 ['5' '55.84367554796466' 'present']
 ['12' '59.51998073812836' 'present']
 ['5' '66.05901068177931' 'marauded']
 ['15' '88.43787929424032' 'present']
 ['1' '89.77494608317102' 'present']
 ['2' '155.82064040468092' 'present']
 ['12' '159.21433374763916' 'present']
 ['22' '168.17097918509802' 'marauded']
 ['5' '215.44636183621228' 'marauded']
 ['2' '226.91943984389172' 'present']
 ['12' '244.82189492379405' 'present']
 ['2' '269.28511059717806' 'present']
 ['15' '273.03252189412365' 'present']
 ['12' '283.12446988247046' 'marauded']
 ['2' '298.00074354778747' 'marauded']
 ['1' '320.4312547282366' 'present']
 ['12' '326.1560737132361' 'present']
 ['12' '333.7146992768405' 'marauded']
 ['22' '334.6850479573597' 'presentdestroyed']
 ['15' '341.51066003431407' 'present']
 ['1' '355.351152277089' 'present']
 ['15' '357.2906458001222' 'present']
 ['22' '359.50299801179557' 'present']]","[['F173' '5.661462261662683' 'mated']
 ['F163' '26.706042283682937' 'absent']
 ['F109' '78.92966111596849' 'mated']
 ['F214' '86.17336217657144' 'mated']
 ['F9' '144.66911528766016' 'mated']
 ['F64' '152.60383912435094' 'mated']
 ['F152' '232.4310339572998' 'mated']
 ['F179' '261.807665318582' 'mated']
 ['F121' '290.0275401621522' 'destroyed']
 ['F185' '294.3729479119931' 'mated']]",574.0,70.27949871535286,14.199446132980789,1492.0,251.28542243856128,53.56879362260102,220.0,36.5263819615593,7.670720379897616,15.0,1.5000000000000002,0.15000000000000008,94.0,0.43518518518518573,0.002014746227709189
7,0.0,12,360.0625058180919,"[['5' '11.581485887597294' 'marauded']
 ['1' '33.576874702436335' 'present']
 ['12' '40.73875584627111' 'present']
 ['15' '41.582444397547654' 'present']
 ['1' '65.5745909932779' 'present']
 ['6' '111.87028939606033' 'present']
 ['15' '113.79879398715191' 'present']
 ['5' '123.49635821226603' 'present']
 ['1' '131.17462368038088' 'present']
 ['22' '131.24111174136038' 'present']
 ['5' '144.12331506619054' 'present']
 ['5' '152.1562703743982' 'present']
 ['15' '180.54089530795923' 'present']
 ['2' '190.63476636091218' 'present']
 ['12' '206.72945468649965' 'present']
 ['15' '238.42020296121837' 'present']
 ['12' '268.7473678006217' 'present']
 ['6' '273.3671500224361' 'present']
 ['22' '291.9662982441419' 'marauded']
 ['1' '292.6485124080007' 'presentdestroyed']
 ['5' '300.04963399878284' 'present']
 ['5' '319.0283151185769' 'present']
 ['15' '333.8776264856512' 'present']]","[['F51' '11.284123911789868' 'mated']
 ['F83' '65.88951544516323' 'mated']
 ['F55' '86.68349667998822' 'mated']
 ['F57' '87.7324480787645' 'mated']
 ['F32' '134.76144013448973' 'absent']
 ['F161' '150.48748813435304' 'mated']
 ['F45' '155.77701361924596' 'mated']
 ['F71' '170.28276175694717' 'mated']
 ['F169' '195.82474831656427' 'mated']
 ['F5' '198.91985088114671' 'mated']
 ['F41' '222.30018713567077' 'mated']
 ['F30' '226.21647201510237' 'mated']
 ['F80' '271.0177820304179' 'absent']
 ['F211' '290.7480692491222' 'mated']]",563.0,67.49421626989353,13.996843236530102,1676.0,280.43697659559353,59.62209552960149,72.0,12.125139138946919,2.599068935047101,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.08409336280897,"[['6' '33.07130372683018' 'present']
 ['22' '45.14266554491533' 'present']
 ['22' '49.688112251836344' 'present']
 ['6' '55.45339424984372' 'present']
 ['12' '69.60795000191158' 'present']
 ['5' '72.85032901419818' 'present']
 ['5' '78.28536206078432' 'present']
 ['6' '93.84331434148119' 'present']
 ['22' '143.7355347305226' 'marauded']
 ['1' '146.05611512064624' 'presentdestroyed']
 ['6' '150.4234039470543' 'presentdestroyed']
 ['2' '155.61105162485566' 'present']
 ['6' '185.62522283191166' 'present']
 ['6' '185.62985246154128' 'present']
 ['15' '188.8047163866334' 'present']
 ['15' '190.93547724930016' 'present']
 ['5' '203.59749810379137' 'marauded']
 ['12' '225.88485762206997' 'present']
 ['22' '226.13826763094463' 'present']
 ['5' '227.03869595032546' 'present']
 ['15' '230.98112416793776' 'present']
 ['12' '243.01177347245306' 'present']
 ['22' '262.12333288467164' 'marauded']
 ['2' '265.7849521807531' 'presentdestroyed']
 ['22' '266.2242940693789' 'presentdestroyed']
 ['5' '277.07852842998295' 'marauded']
 ['1' '333.4702519364748' 'present']
 ['1' '343.0692386120116' 'marauded']
 ['6' '350.32818249278023' 'presentdestroyed']
 ['2' '355.1089361736586' 'present']]","[['F110' '74.80364879817391' 'mated']
 ['F162' '123.6786120788166' 'absent']
 ['F54' '146.48271301726686' 'destroyed']
 ['F161' '150.48285850472342' 'destroyed']
 ['F141' '217.75338467600167' 'absent']
 ['F149' '244.79876610631962' 'mated']
 ['F205' '248.39010004854939' 'mated']
 ['F131' '263.40990382975497' 'destroyed']
 ['F213' '299.30183249397123' 'absent']]",567.0,73.46185494919574,15.699539637055668,1544.0,255.93317509297432,53.895206072608374,179.0,30.879335704221,6.624637135176871,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.11172903592967,"[['15' '10.381671928844835' 'present']
 ['6' '21.01992327024811' 'marauded']
 ['1' '38.17090546662529' 'present']
 ['12' '47.46096566852562' 'marauded']
 ['12' '73.14297765713299' 'present']
 ['12' '116.42635899336507' 'present']
 ['5' '118.4802394729214' 'present']
 ['6' '130.25973182748277' 'present']
 ['15' '138.6690400436936' 'present']
 ['12' '139.4742283104623' 'present']
 ['1' '179.32008089478515' 'marauded']
 ['1' '193.39061145409354' 'present']
 ['15' '194.78428971153195' 'present']
 ['5' '206.44589687904198' 'present']
 ['1' '225.1006936791675' 'present']
 ['15' '230.3396864825585' 'present']
 ['15' '249.81948115222542' 'present']
 ['5' '277.84575619469706' 'present']
 ['15' '285.5771106519192' 'marauded']
 ['1' '292.2913993452615' 'destroyed']
 ['2' '314.29855754234495' 'present']]","[['F78' '2.2239669907410526' 'mated']
 ['F32' '134.76375494930454' 'mated']
 ['F18' '137.5248909597616' 'absent']
 ['F2' '157.61477615542847' 'mated']
 ['F138' '168.44871091949267' 'mated']
 ['F102' '208.62935622600062' 'mated']
 ['F126' '230.90399189351632' 'mated']
 ['F137' '256.88353380572954' 'mated']
 ['F38' '288.82255059851235' 'absentdestroyed']
 ['F121' '290.02985497696704' 'destroyed']
 ['F178' '315.6405451598751' 'mated']]",556.0,71.33276371679848,15.576843146817502,1550.0,264.3604344813058,57.84073976793396,139.0,24.314164888170417,5.228088924388316,0.0,0.0,0.0,0.0,0.0,0.0
