id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.0537335963048,"[['15' '0.9529436760042168' 'present']
 ['6' '8.278197716024325' 'marauded']
 ['4' '12.126362513700208' 'presentdestroyed']
 ['15' '14.100897707784773' 'presentdestroyed']
 ['6' '36.760747836130925' 'present']
 ['6' '49.95023234856958' 'present']
 ['14' '73.72906016228592' 'present']
 ['23' '79.20410143734371' 'marauded']
 ['6' '82.88528830503931' 'presentdestroyed']
 ['23' '92.66383718814527' 'present']
 ['15' '97.36581566695581' 'present']
 ['21' '104.68543375983145' 'present']
 ['21' '113.70165373618426' 'present']
 ['21' '114.69175180195438' 'present']
 ['4' '125.5846081525131' 'present']
 ['14' '133.48869228811913' 'present']
 ['8' '141.64651254476058' 'marauded']
 ['21' '169.62719949265028' 'present']
 ['15' '171.77979928459604' 'present']
 ['23' '192.44980550824795' 'present']
 ['23' '201.69086245076713' 'present']
 ['4' '220.16795121897556' 'present']
 ['21' '225.40088084562225' 'present']
 ['15' '226.15188540557264' 'present']
 ['21' '280.4286354879005' 'present']
 ['21' '292.18130511959515' 'present']
 ['8' '297.56870884911575' 'present']
 ['4' '302.0501216743846' 'present']
 ['15' '327.0125863710863' 'present']
 ['4' '335.1425334438231' 'present']
 ['8' '355.4174534664536' 'present']
 ['8' '357.2344420684108' 'marauded']]","[['F169' '1.8929297938951262' 'mated']
 ['F208' '76.79296781834697' 'mated']
 ['F116' '80.83209570422639' 'destroyed']
 ['F75' '81.55443289832351' 'destroyed']
 ['F102' '86.58097721234185' 'destroyed']
 ['F93' '120.18984480305713' 'absent']
 ['F129' '153.894467978546' 'mated']
 ['F40' '157.28627319080314' 'mated']
 ['F146' '183.04527914797202' 'mated']
 ['F63' '245.87949327693428' 'mated']
 ['F108' '284.64874518478115' 'mated']
 ['F26' '299.25406502157966' 'mated']]",558.0,72.94532417418888,15.931903735384283,1573.0,266.0524450659554,57.604539830069804,132.0,21.053520607264666,4.302703943777807,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.06796180094705,"[['4' '17.369288375180023' 'present']
 ['14' '43.969596923517244' 'present']
 ['21' '44.171976678806054' 'present']
 ['14' '68.47251571205676' 'marauded']
 ['15' '87.0852753874529' 'present']
 ['21' '92.07542913089155' 'present']
 ['4' '109.97025850492963' 'present']
 ['4' '112.85413601304606' 'marauded']
 ['8' '147.30890734744727' 'marauded']
 ['14' '158.43023846909304' 'present']
 ['23' '159.84899492071102' 'marauded']
 ['21' '168.78842308768077' 'present']
 ['21' '170.03490404926623' 'marauded']
 ['15' '171.954341750538' 'presentdestroyed']
 ['14' '174.87295567839408' 'presentdestroyed']
 ['15' '190.51203680884535' 'present']
 ['23' '250.58900533606084' 'present']
 ['8' '259.8664671739796' 'present']
 ['8' '275.09682273155363' 'marauded']
 ['23' '343.7144258558701' 'present']
 ['6' '348.55193411145643' 'present']]","[['F150' '62.80561161715544' 'absent']
 ['F134' '76.50873853790057' 'mated']
 ['F156' '114.93941288288484' 'destroyed']
 ['F204' '142.6053284475146' 'mated']
 ['F91' '144.8645990225531' 'mated']
 ['F166' '156.6815190083719' 'absent']
 ['F100' '159.56150749195763' 'mated']
 ['F114' '171.46794956501185' 'destroyed']
 ['F6' '190.36361114034122' 'absent']
 ['F144' '205.51131473507314' 'absent']
 ['F170' '223.9001575081199' 'mated']
 ['F127' '226.01404276080777' 'mated']
 ['F200' '239.30805828423112' 'mated']
 ['F148' '316.91556214708595' 'mated']]",559.0,68.87944973814113,14.199925344114874,1502.0,254.86958017775817,54.43438960538283,195.0,36.404290030572234,8.299354329020428,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3555483680463,"[['15' '14.096268078155143' 'present']
 ['21' '37.70984703898102' 'present']
 ['15' '53.097600423393665' 'marauded']
 ['4' '62.25486057817455' 'marauded']
 ['23' '79.19947180771409' 'present']
 ['21' '82.86431237316934' 'present']
 ['4' '127.5701732518051' 'present']
 ['15' '135.7499174278164' 'marauded']
 ['14' '149.67809102906253' 'present']
 ['8' '156.9108037326844' 'present']
 ['21' '194.1334534846141' 'present']
 ['23' '217.26389702147446' 'marauded']
 ['4' '250.3913184302028' 'present']
 ['6' '266.2920489745763' 'marauded']
 ['21' '274.7545629580645' 'marauded']
 ['14' '292.6712394360195' 'marauded']
 ['15' '325.6713370322093' 'present']]","[['F106' '24.180355938169814' 'absent']
 ['F150' '62.80792643197026' 'destroyed']
 ['F85' '75.20842989147799' 'absent']
 ['F20' '77.43433788707706' 'mated']
 ['F196' '82.55441574501937' 'mated']
 ['F14' '85.51988111476183' 'mated']
 ['F203' '130.6896833910368' 'mated']
 ['F19' '134.94624731753052' 'absent']
 ['F84' '155.01573161303673' 'mated']
 ['F185' '159.3660174441058' 'absent']
 ['F193' '179.15869589721441' 'absent']
 ['F104' '205.5127201655925' 'mated']
 ['F187' '215.5458193495336' 'mated']
 ['F9' '217.4489515116858' 'destroyed']
 ['F15' '247.64820371846903' 'mated']
 ['F135' '248.40425053494334' 'absent']]",562.0,73.07854849295833,15.902528063795247,1442.0,244.31162893238945,52.779202454929575,256.0,42.648782548047656,9.036609438044685,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.95722345629474,"[['8' '8.61703942906433' 'present']
 ['4' '17.7551130463334' 'present']
 ['14' '20.000810795394575' 'present']
 ['15' '25.03244003095947' 'present']
 ['6' '47.746191744923316' 'present']
 ['15' '92.18941021191421' 'marauded']
 ['23' '136.54791057094096' 'present']
 ['23' '156.76914275402748' 'present']
 ['23' '161.45739045835543' 'present']
 ['14' '166.0561022966006' 'present']
 ['14' '175.5071524521775' 'present']
 ['15' '181.09523303890956' 'present']
 ['4' '188.027686116642' 'present']
 ['4' '195.53593631048363' 'present']
 ['8' '200.11654395745407' 'marauded']
 ['4' '205.85437944075903' 'presentdestroyed']
 ['15' '208.27398704234946' 'present']
 ['14' '267.40798809216864' 'present']
 ['8' '268.6283649311841' 'present']
 ['8' '295.01358409037164' 'present']
 ['14' '312.9566952098656' 'present']
 ['8' '318.4284960473502' 'present']
 ['14' '341.2263826874037' 'present']
 ['15' '358.5559978635547' 'present']]","[['F69' '99.45848454767471' 'mated']
 ['F98' '114.34150914757753' 'mated']
 ['F50' '118.91276635396541' 'absent']
 ['F163' '138.17079399346156' 'mated']
 ['F28' '152.9719961115624' 'mated']
 ['F118' '162.66461349491078' 'absent']
 ['F103' '174.0827463227514' 'mated']
 ['F193' '179.16101071202922' 'mated']
 ['F149' '195.76633276860179' 'absent']
 ['F74' '199.72867058915537' 'mated']
 ['F144' '205.51362954988795' 'destroyed']
 ['F109' '222.22340852829714' 'mated']
 ['F42' '240.92716808782265' 'mated']
 ['F125' '241.57003354588156' 'mated']
 ['F198' '258.9299435018762' 'mated']]",568.0,71.31448639859656,15.867166881766874,1631.0,276.6332353814958,59.53325208174255,70.0,12.081122971218,2.541243735731209,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,14,360.20400982320746,"[['15' '6.9003848367058165' 'present']
 ['6' '66.90620446550297' 'present']
 ['8' '82.96116629648478' 'present']
 ['15' '93.92569825159389' 'present']
 ['21' '101.00688102871406' 'present']
 ['8' '186.1113537251617' 'present']
 ['15' '215.2268596662368' 'present']
 ['6' '221.83361449642913' 'present']
 ['14' '230.6377986684117' 'present']
 ['15' '232.2604279859133' 'present']
 ['6' '232.64164228229689' 'present']
 ['14' '238.44379839511475' 'present']
 ['23' '247.7010697604743' 'present']
 ['14' '254.96765653726112' 'present']
 ['23' '265.2840205672452' 'present']
 ['23' '268.80183038341596' 'marauded']
 ['6' '300.74745965859205' 'present']
 ['15' '318.3673629792812' 'present']
 ['21' '318.8528788356288' 'marauded']
 ['8' '326.5789325855902' 'present']
 ['15' '332.4642129834438' 'present']
 ['23' '349.68518538869495' 'marauded']]","[['F173' '24.970684126437053' 'mated']
 ['F32' '103.83670705019217' 'mated']
 ['F50' '118.9104515391506' 'absent']
 ['F61' '140.4065153831187' 'mated']
 ['F54' '147.82605736667804' 'absent']
 ['F121' '148.422685963322' 'mated']
 ['F111' '153.7485055368945' 'mated']
 ['F174' '162.31607829671273' 'mated']
 ['F159' '167.24632931847137' 'mated']
 ['F56' '205.5179329265267' 'mated']
 ['F151' '235.30829362231677' 'mated']
 ['F119' '242.81655353761568' 'mated']
 ['F0' '252.55292127411863' 'mated']
 ['F101' '265.7936371130668' 'mated']
 ['F87' '292.77643760840874' 'mated']
 ['F52' '343.67167629345334' 'mated']]",573.0,69.62353348135849,14.20869780511487,1610.0,269.89531444744995,57.46003840525249,114.0,18.251345694333835,3.807171651468657,18.0,1.8000000000000005,0.1800000000000001,101.0,0.4675925925925933,0.0021647805212620026
5,0.0,8,360.7434915062048,"[['4' '16.74083689395179' 'present']
 ['21' '38.49221453908174' 'present']
 ['8' '57.607708676426256' 'present']
 ['8' '60.53437259768498' 'marauded']
 ['4' '65.70386631603277' 'presentdestroyed']
 ['15' '86.90422542501422' 'present']
 ['21' '99.6781210991191' 'present']
 ['21' '99.91851578609335' 'present']
 ['15' '100.77779092104907' 'marauded']
 ['6' '122.1434748048281' 'present']
 ['23' '134.58760845307822' 'present']
 ['15' '138.11477747483178' 'present']
 ['8' '144.26162125851064' 'marauded']
 ['23' '161.86440610812346' 'present']
 ['15' '167.058344817415' 'present']
 ['8' '173.41954777582373' 'present']
 ['15' '193.6110445643582' 'present']
 ['8' '233.14584878139502' 'present']
 ['8' '241.049359803465' 'marauded']
 ['23' '249.86709830556995' 'present']
 ['15' '257.6183773512664' 'present']
 ['4' '264.33901950044657' 'present']
 ['21' '265.206937315531' 'present']
 ['8' '267.8329916420993' 'present']
 ['6' '298.7812109462724' 'present']
 ['14' '327.87688716111387' 'present']
 ['23' '332.5299830460292' 'present']
 ['15' '333.6321924975765' 'present']]","[['F214' '96.30258782667592' 'absent']
 ['F53' '97.6120714280865' 'mated']
 ['F140' '134.08387619619705' 'mated']
 ['F185' '159.3613878144762' 'absent']
 ['F7' '160.63420509976095' 'mated']
 ['F172' '180.72236206134468' 'mated']
 ['F35' '199.73503265108627' 'mated']
 ['F144' '205.51594436470276' 'absent']
 ['F70' '234.75607534745407' 'mated']
 ['F16' '250.35399224907925' 'mated']
 ['F136' '264.19987204409233' 'mated']
 ['F97' '269.9367039516948' 'absent']]",562.0,70.72975320312848,14.632516934867704,1585.0,264.944241049459,55.645134143781206,147.0,24.4667721109578,5.101059365310001,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,12,360.0651238742503,"[['23' '15.754505430817757' 'present']
 ['23' '28.34158439260472' 'present']
 ['23' '34.38476930183193' 'present']
 ['4' '35.29494208271201' 'present']
 ['14' '43.07340562225685' 'present']
 ['15' '86.01998196066575' 'present']
 ['23' '126.28811681555923' 'present']
 ['21' '132.22398016206307' 'present']
 ['4' '160.9518815867703' 'marauded']
 ['23' '166.71547754386083' 'presentdestroyed']
 ['23' '166.83756436521443' 'presentdestroyed']
 ['21' '172.1233001397281' 'marauded']
 ['15' '203.51746251740371' 'present']
 ['14' '204.70449934114504' 'marauded']
 ['21' '227.52138582279102' 'present']
 ['4' '251.8763856599172' 'present']
 ['8' '262.09397404128055' 'present']
 ['4' '266.378399016146' 'marauded']
 ['21' '284.4917109764587' 'present']
 ['15' '305.3088583960471' 'present']
 ['4' '308.8348523041889' 'marauded']
 ['21' '316.0933535340296' 'destroyed']
 ['14' '326.03307655535576' 'present']
 ['8' '330.1817324355071' 'marauded']
 ['21' '338.50871031054584' 'present']]","[['F96' '2.028363998039543' 'mated']
 ['F145' '28.917579029076453' 'mated']
 ['F94' '58.6162463149166' 'mated']
 ['F175' '120.98714623341674' 'mated']
 ['F19' '134.94856213234533' 'mated']
 ['F62' '156.14647007798754' 'mated']
 ['F149' '195.77559202786102' 'mated']
 ['F194' '234.1240713142749' 'mated']
 ['F48' '276.3557137577092' 'mated']
 ['F184' '284.8932096366317' 'mated']
 ['F155' '286.53003968400964' 'mated']
 ['F29' '299.7386436394126' 'mated']]",563.0,71.3508484751329,15.390057364372783,1473.0,250.93797486949197,54.3216429903016,236.0,36.65289883096954,7.255755697517509,10.0,0.9999999999999999,0.10000000000000003,71.0,0.3287037037037038,0.001521776406035664
7,0.0,9,360.24891402533257,"[['8' '19.835359699229894' 'marauded']
 ['21' '55.26015371865757' 'present']
 ['14' '59.16620173225955' 'present']
 ['21' '59.798666376107334' 'present']
 ['14' '72.07928120884205' 'present']
 ['14' '88.80087212520212' 'marauded']
 ['23' '91.51546293625718' 'presentdestroyed']
 ['23' '98.85563091571598' 'present']
 ['21' '102.55891453891073' 'present']
 ['8' '112.15301059658255' 'present']
 ['4' '115.87393458036556' 'present']
 ['8' '135.3937704764036' 'present']
 ['8' '148.6974162702759' 'present']
 ['15' '150.66362685663577' 'present']
 ['4' '169.57507854783373' 'present']
 ['8' '204.93384289448827' 'present']
 ['6' '220.96707262339933' 'present']
 ['4' '234.86158716115088' 'present']
 ['8' '235.60164789895904' 'present']
 ['8' '236.67876710581825' 'marauded']
 ['8' '270.5753687826614' 'present']
 ['6' '282.00241708565756' 'present']
 ['21' '286.80549328742086' 'present']
 ['23' '287.09819019528163' 'marauded']
 ['14' '305.7984654221442' 'present']
 ['15' '324.39277136675855' 'marauded']
 ['15' '325.67596666183897' 'presentdestroyed']
 ['23' '328.35329692195273' 'presentdestroyed']
 ['23' '338.2353707199228' 'present']
 ['21' '346.8080796244309' 'present']
 ['8' '358.3551210888241' 'present']
 ['15' '358.56062749318437' 'marauded']]","[['F165' '60.3091798120818' 'mated']
 ['F122' '73.1287265965138' 'mated']
 ['F214' '96.30721745630554' 'mated']
 ['F11' '108.30769212589844' 'absent']
 ['F180' '128.5444693183053' 'mated']
 ['F182' '169.20900850104013' 'mated']
 ['F157' '184.5953043647122' 'mated']
 ['F51' '186.35634981825743' 'mated']
 ['F49' '215.0625024192938' 'mated']
 ['F73' '296.8106881438518' 'mated']]",578.0,72.50150263197177,14.281414075672817,1501.0,255.83422018308812,55.64833459234423,198.0,31.77026315460322,6.440074762798695,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,11,360.4991729754553,"[['6' '16.491669128432655' 'present']
 ['23' '28.346214022234346' 'marauded']
 ['21' '39.60651237737494' 'present']
 ['15' '86.69274408928135' 'present']
 ['14' '97.15554327339935' 'present']
 ['6' '101.68031647816504' 'present']
 ['23' '125.32309359376501' 'present']
 ['15' '137.410008232586' 'present']
 ['4' '143.20175503068197' 'present']
 ['14' '167.2545785805261' 'present']
 ['4' '205.85900907038865' 'marauded']
 ['21' '251.92293628332368' 'present']
 ['14' '278.58561990762354' 'present']
 ['21' '327.67821609117476' 'present']
 ['23' '344.1118768431726' 'marauded']]","[['F206' '41.02297758346143' 'mated']
 ['F88' '111.38210613154551' 'mated']
 ['F50' '118.91508116878022' 'mated']
 ['F81' '138.66512386448434' 'mated']
 ['F71' '139.34607472186602' 'mated']
 ['F4' '141.24114423754915' 'mated']
 ['F210' '153.49572548268688' 'mated']
 ['F185' '159.363702629291' 'absent']
 ['F77' '178.04140824356983' 'mated']
 ['F115' '227.3406640768022' 'mated']
 ['F5' '238.2242363052941' 'mated']
 ['F171' '253.91609340666204' 'absent']
 ['F67' '269.9047277724515' 'mated']]",559.0,68.99418822828652,15.140407909183862,1577.0,270.1022466425029,58.343241986271885,115.0,18.40043401283691,3.854974021538277,22.0,2.2000000000000006,0.22000000000000014,80.0,0.3703703703703706,0.001714677640603565
9,0.0,13,360.2296064407128,"[['8' '38.92369456173791' 'present']
 ['21' '48.384868679081926' 'present']
 ['4' '63.356546418661424' 'present']
 ['15' '86.02461159029536' 'present']
 ['21' '95.50329214629836' 'present']
 ['23' '96.92277869473955' 'present']
 ['4' '120.68412447555902' 'marauded']
 ['4' '136.25121248328784' 'present']
 ['4' '172.8755114617861' 'present']
 ['23' '181.40605003219483' 'marauded']
 ['15' '184.67981388532417' 'destroyed']
 ['23' '191.22150260516193' 'present']
 ['6' '198.66609382451375' 'present']
 ['6' '199.51884541586932' 'present']
 ['14' '199.70963474959612' 'present']
 ['14' '200.04466342070745' 'marauded']
 ['6' '201.0926848115259' 'presentdestroyed']
 ['4' '242.51813782713097' 'marauded']
 ['15' '252.8667142233391' 'present']
 ['8' '264.8061480764827' 'present']
 ['21' '270.4222279603968' 'marauded']
 ['15' '286.9187217879824' 'present']
 ['15' '322.2462337158152' 'present']
 ['8' '324.2382726343543' 'marauded']]","[['F106' '24.18498556779944' 'mated']
 ['F131' '32.10434405879088' 'mated']
 ['F36' '52.69789088039085' 'mated']
 ['F72' '64.64804645153335' 'mated']
 ['F18' '81.08500545739203' 'mated']
 ['F59' '86.55584704250342' 'mated']
 ['F99' '137.51272904844868' 'mated']
 ['F176' '137.57953410626288' 'mated']
 ['F211' '146.81271557833395' 'mated']
 ['F111' '153.7461907220797' 'absent']
 ['F25' '162.1716574739734' 'mated']
 ['F149' '195.7732772130462' 'absent']
 ['F23' '225.09561029374723' 'mated']
 ['F107' '239.7463424338504' 'mated']
 ['F97' '269.94364839613934' 'mated']]",565.0,72.96226036815212,15.858301639967294,1502.0,250.5236939584098,53.09667311418686,222.0,36.60132080947606,7.609708793596063,0.0,0.0,0.0,0.0,0.0,0.0
