id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.2593706520352,"[['11' '2.629039683396199' 'present']
 ['22' '13.074260298244955' 'present']
 ['13' '30.944079861449627' 'present']
 ['22' '37.235498243689236' 'marauded']
 ['10' '67.56695693610206' 'present']
 ['15' '68.77608933635003' 'marauded']
 ['11' '88.3887349179314' 'present']
 ['22' '105.82581795675029' 'present']
 ['17' '140.11020159309263' 'present']
 ['13' '140.44816232238674' 'present']
 ['15' '169.76912936027097' 'present']
 ['10' '182.79968298664318' 'present']
 ['15' '203.6627211405' 'present']
 ['11' '233.19461546596798' 'present']
 ['22' '238.387886818622' 'marauded']
 ['20' '246.53761757780694' 'present']
 ['10' '263.4588458381097' 'marauded']
 ['20' '265.1579502994916' 'destroyed']
 ['22' '280.13695520795414' 'marauded']
 ['20' '296.7047583141705' 'present']
 ['20' '301.56766382327055' 'present']
 ['10' '313.2461038475595' 'present']
 ['22' '347.315898263636' 'marauded']
 ['22' '352.87251506185953' 'presentdestroyed']]","[['F182' '21.7955731174034' 'mated']
 ['F177' '65.10082997289908' 'absent']
 ['F66' '92.13471070925351' 'mated']
 ['F82' '150.2788922346112' 'mated']
 ['F210' '164.25138584728333' 'mated']
 ['F196' '165.39779168391593' 'mated']
 ['F79' '178.8438777509251' 'mated']
 ['F178' '189.44127366477625' 'mated']
 ['F40' '211.4249668897404' 'mated']
 ['F7' '225.76274513236325' 'mated']
 ['F16' '235.96919837646075' 'mated']
 ['F106' '243.4571229574745' 'destroyed']
 ['F13' '264.654426935895' 'destroyed']
 ['F88' '287.35786040133956' '']]",565.0,71.71833905732969,15.288425397866517,1501.0,251.80600936257554,53.83105132994295,223.0,36.60425723120359,7.788394805473136,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.1945469104656,"[['15' '0.16012630536920047' 'present']
 ['10' '7.5259786589928686' 'marauded']
 ['20' '12.025160771890281' 'presentdestroyed']
 ['20' '22.298266245741758' 'present']
 ['13' '34.5383059792247' 'present']
 ['22' '74.272231300747' 'present']
 ['11' '93.07272167212491' 'present']
 ['22' '97.2914678653461' 'marauded']
 ['11' '129.65142694758504' 'present']
 ['11' '130.37510188536922' 'present']
 ['11' '130.50442431803162' 'present']
 ['13' '140.45279195201636' 'present']
 ['10' '190.2122815330777' 'present']
 ['17' '192.7049132523966' 'present']
 ['17' '195.90307791095017' 'present']
 ['13' '202.55639990298872' 'present']
 ['11' '211.78023533302482' 'present']
 ['15' '213.90945772368266' 'marauded']
 ['15' '215.60156809754426' 'presentdestroyed']
 ['20' '227.71389471539777' 'present']
 ['11' '232.38926090033453' 'present']
 ['20' '237.96781297012177' 'present']
 ['11' '239.71237653032827' 'present']
 ['20' '272.086918970042' 'present']
 ['13' '286.3414262980202' 'marauded']
 ['13' '286.4460559276499' 'presentdestroyed']
 ['20' '289.6915521696376' 'destroyed']
 ['20' '328.69367794172774' 'present']
 ['13' '348.6782499568082' 'present']
 ['11' '351.8857290705245' 'present']
 ['13' '353.8405657844106' 'present']]","[['F166' '17.50556215161385' 'mated']
 ['F81' '103.75059186817184' 'destroyed']
 ['F164' '105.10345785306833' 'mated']
 ['F131' '140.01754391892575' 'absent']
 ['F67' '230.1969422162393' 'mated']
 ['F97' '240.81991330746538' 'mated']
 ['F183' '269.7527403003864' 'mated']
 ['F57' '274.7807300905989' 'mated']
 ['F63' '279.14167490997625' 'mated']
 ['F125' '280.2344684522396' 'mated']
 ['F167' '284.58826926718297' 'mated']
 ['F129' '334.298555794324' 'mated']]",565.0,70.18276529539372,14.363465638942454,1550.0,265.56275801955434,57.123714493616724,154.0,24.59601433187148,4.822394048196682,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,3,360.05716590424015,"[['17' '3.3556905961245524' 'present']
 ['10' '7.630608288622498' 'present']
 ['17' '9.792906834724985' 'marauded']
 ['15' '19.96865027931889' 'present']
 ['17' '25.288546537310733' 'present']
 ['15' '28.158276327091503' 'marauded']
 ['13' '39.12773214707454' 'marauded']
 ['17' '44.59397665489522' 'destroyed']
 ['11' '60.72534288553385' 'present']
 ['20' '71.25981065784796' 'present']
 ['22' '79.30783461215483' 'present']
 ['13' '82.31624161983885' 'present']
 ['17' '88.96884876629449' 'present']
 ['10' '93.85399208714273' 'present']
 ['10' '101.36179078942065' 'present']
 ['11' '123.25046863842306' 'present']
 ['11' '154.32867872192998' 'present']
 ['10' '154.7614690122647' 'present']
 ['22' '154.7854710339196' 'present']
 ['17' '159.60926605913284' 'marauded']
 ['20' '168.80825561625392' 'present']
 ['11' '171.92093388016335' 'present']
 ['13' '173.7605189678099' 'present']
 ['20' '177.00749121945347' 'present']
 ['11' '198.92906708216907' 'present']
 ['11' '236.3085544015706' 'present']
 ['22' '249.9913012870238' 'marauded']
 ['20' '262.98806000998127' 'present']
 ['22' '263.5721126214195' 'marauded']
 ['15' '268.5436656130839' 'presentdestroyed']
 ['10' '296.9952839424797' 'marauded']
 ['10' '313.03256259886575' 'present']
 ['20' '315.3617424885831' 'present']
 ['13' '318.3842150342147' 'present']
 ['10' '322.7203927130622' 'present']
 ['10' '340.9063699703369' 'present']
 ['22' '344.75742349188135' 'present']
 ['17' '350.29331084067377' 'marauded']
 ['15' '357.8511092504315' 'present']]","[['F69' '92.99775171962598' 'mated']
 ['F159' '163.5424984816345' 'destroyed']
 ['F14' '182.16333180226337' 'mated']
 ['F112' '209.81906950460828' 'mated']]",580.0,67.94274948898418,13.189999985574367,1439.0,243.5306891889818,51.98993846823422,299.0,48.662945401747635,10.173395484488958,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,359.72712173162927,"[['11' '56.25997662640974' 'present']
 ['22' '64.31776162459474' 'present']
 ['13' '64.69477500135031' 'present']
 ['22' '67.49266556666224' 'present']
 ['20' '71.98806665423369' 'present']
 ['10' '93.789742776759' 'present']
 ['10' '107.15111338754375' 'present']
 ['10' '113.9820311279374' 'present']
 ['13' '125.57687290660684' 'present']
 ['22' '137.68970133213966' 'present']
 ['22' '140.5060930554072' 'present']
 ['15' '165.14834871660773' 'marauded']
 ['15' '175.81948781648342' 'present']
 ['20' '187.94924429338658' 'present']
 ['22' '203.39258339862363' 'present']
 ['17' '220.45984975041165' 'present']
 ['20' '226.5080562986128' 'present']
 ['11' '227.96236621996718' 'present']
 ['17' '239.90762241399383' 'present']
 ['17' '244.65552182111517' 'present']
 ['22' '245.3278657018545' 'present']
 ['22' '248.11879597090325' 'present']
 ['17' '257.73076535617565' 'present']
 ['13' '297.02383057853456' 'present']
 ['17' '297.65822726190413' 'present']
 ['20' '301.8396564959266' 'present']
 ['11' '302.7639309189048' 'present']
 ['17' '335.6938732905115' 'marauded']
 ['20' '336.8341516699462' 'presentdestroyed']
 ['11' '337.56034116962155' 'destroyed']]","[['F115' '110.1045477558487' 'mated']
 ['F8' '139.81776843686967' 'mated']
 ['F134' '151.41506493523383' 'mated']
 ['F32' '164.20497690168946' 'mated']
 ['F158' '176.72081002504572' 'mated']
 ['F34' '207.73811380874727' 'mated']
 ['F30' '224.68647638275448' 'absent']
 ['F181' '231.48074630001582' 'mated']
 ['F3' '233.46413894525983' 'mated']
 ['F51' '270.28242747155923' 'mated']
 ['F44' '301.2041015472747' 'absent']
 ['F163' '320.427520964898' 'mated']
 ['F186' '328.83402345141087' 'mated']]",566.0,68.20556940359356,13.902248377467988,1617.0,279.73050387986217,60.818789142985786,70.0,12.213545622969086,2.604866930622865,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.20474641077,"[['22' '7.273839066874642' 'present']
 ['20' '20.03010985888068' 'marauded']
 ['11' '27.0255558757666' 'present']
 ['22' '29.807805418914445' 'present']
 ['13' '30.242606517758706' 'present']
 ['22' '45.75350704820952' 'present']
 ['11' '61.022867106803226' 'present']
 ['11' '66.10084788368114' 'present']
 ['17' '73.65837195654683' 'present']
 ['22' '79.30320498252522' 'present']
 ['20' '82.16996009156777' 'present']
 ['22' '90.00878500934559' 'present']
 ['15' '109.69355395862944' 'present']
 ['13' '110.87252619427214' 'present']
 ['15' '110.91496814004141' 'present']
 ['11' '115.1607253303627' 'marauded']
 ['20' '116.05234474946425' 'destroyed']
 ['11' '117.66368217158455' 'presentdestroyed']
 ['22' '138.6023708537845' 'present']
 ['17' '138.7442073979317' 'present']
 ['17' '160.06442016657394' 'present']
 ['11' '172.77123063318047' 'present']
 ['15' '183.73131875946817' 'present']
 ['22' '188.63860081106696' 'present']
 ['13' '192.5892494941756' 'present']
 ['13' '195.24978242444195' 'present']
 ['11' '206.6610273288266' 'marauded']
 ['10' '207.56181432326443' 'presentdestroyed']
 ['22' '208.04260160619853' 'presentdestroyed']
 ['20' '208.99729715838015' 'presentdestroyed']
 ['10' '209.1153048311738' 'presentdestroyed']
 ['13' '224.53219327863147' 'marauded']
 ['11' '247.54281708825172' 'present']
 ['10' '249.3851292155869' 'present']
 ['20' '252.33961031118943' 'present']
 ['11' '272.6281660320711' 'present']
 ['22' '275.8382518112684' 'present']
 ['15' '281.64758921561787' 'present']
 ['13' '290.94141769557206' 'present']
 ['20' '293.9569739781798' 'present']
 ['11' '339.0858418980591' 'marauded']]","[['F188' '91.26111624802685' 'mated']
 ['F200' '113.52106682364347' 'mated']
 ['F25' '150.97232980787598' 'mated']
 ['F45' '162.4051782607231' 'absent']
 ['F170' '168.44685232424519' 'mated']
 ['F30' '224.68416156793967' 'destroyed']
 ['F168' '227.4617368339809' 'destroyed']
 ['F212' '245.80849264875488' 'mated']
 ['F211' '248.15921766776333' 'mated']
 ['F121' '267.72814344658866' 'mated']
 ['F187' '330.85284572444635' 'mated']]",564.0,70.1250329925441,13.74635461002628,1508.0,259.4099585401403,56.95111388128586,182.0,30.496425348869607,6.3133039559481725,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.41156512497656,"[['13' '4.0428211193499655' 'present']
 ['22' '12.500794493884497' 'present']
 ['11' '17.289293906460873' 'present']
 ['10' '20.478332948338632' 'marauded']
 ['13' '35.80196160149761' 'present']
 ['22' '51.05119196262962' 'present']
 ['17' '68.81413118829052' 'present']
 ['10' '74.37924225911254' 'present']
 ['11' '82.93565695472371' 'present']
 ['22' '121.65184974301754' 'marauded']
 ['17' '128.2753401168646' 'presentdestroyed']
 ['22' '130.70443191626637' 'marauded']
 ['22' '158.8470172498114' 'present']
 ['17' '161.0329294397131' 'present']
 ['22' '168.92878248925408' 'present']
 ['20' '170.16611957211077' 'present']
 ['17' '170.8048576325352' 'present']
 ['20' '175.40821112327407' 'present']
 ['20' '186.3612655729076' 'present']
 ['15' '195.39712817604092' 'present']
 ['22' '196.2296441765262' 'marauded']
 ['22' '196.7071449194498' 'presentdestroyed']
 ['20' '208.2840443818009' 'present']
 ['17' '241.93305849619318' 'present']
 ['11' '261.2223176628676' 'present']
 ['13' '273.5019234349704' 'present']
 ['13' '274.79834614579454' 'present']
 ['17' '279.12804584703605' 'present']
 ['11' '298.9145131437509' 'present']
 ['11' '301.7456636632255' 'marauded']
 ['11' '302.5128161282215' 'destroyed']
 ['22' '325.9557611628042' 'present']
 ['10' '336.37746320227734' 'present']
 ['17' '356.25981945103797' 'present']
 ['17' '356.26444908066765' 'present']]","[['F205' '4.986987038470124' 'mated']
 ['F204' '84.07828277878059' 'absent']
 ['F195' '122.32262552080374' 'destroyed']
 ['F8' '139.81313880724005' 'absent']
 ['F85' '148.51481266500312' 'mated']
 ['F52' '157.45725058126857' 'absent']
 ['F178' '189.43895884996144' 'absent']
 ['F38' '249.683702137978' 'mated']
 ['F13' '264.65211212108017' 'absent']]",561.0,68.13749744405534,14.790153963014186,1544.0,261.30878873132576,55.91898888303526,185.0,30.57049907207234,6.303212176536145,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.23184573960475,"[['22' '34.39670336455053' 'present']
 ['13' '37.72115984300903' 'marauded']
 ['10' '49.809089612879' 'present']
 ['11' '62.954036569484764' 'present']
 ['20' '63.80001250998152' 'present']
 ['10' '65.93099715333027' 'marauded']
 ['15' '69.02926160124825' 'presentdestroyed']
 ['20' '102.09166558015254' 'present']
 ['10' '105.84360373412582' 'present']
 ['15' '112.11765972357364' 'present']
 ['20' '144.81448052752071' 'present']
 ['22' '158.53410664164065' 'present']
 ['15' '173.42022723339718' 'marauded']
 ['11' '199.12274303165526' 'present']
 ['15' '215.77040300477717' 'present']
 ['15' '226.53530246376675' 'present']
 ['13' '232.1991063796211' 'present']
 ['13' '246.83659986836315' 'present']
 ['20' '247.77729958211947' 'present']
 ['11' '264.637140018438' 'present']
 ['11' '276.5110407849802' 'present']
 ['15' '282.6068169295868' 'present']
 ['15' '283.70028452362993' 'present']
 ['13' '298.11409553147314' 'present']
 ['17' '305.8821873407113' 'present']
 ['15' '311.923977422223' 'present']
 ['15' '313.65295798818136' 'marauded']
 ['20' '326.8518988956454' 'present']
 ['15' '331.42017221200695' 'present']
 ['10' '335.369696369289' 'present']
 ['17' '342.4319873569496' 'marauded']
 ['13' '343.9634647958903' 'destroyed']
 ['20' '345.6167228809898' 'presentdestroyed']
 ['15' '357.8169950497244' 'present']]","[['F61' '1.206075111476144' 'mated']
 ['F36' '80.24393674942856' 'mated']
 ['F54' '83.22997437693736' 'mated']
 ['F120' '106.12723624172499' 'mated']
 ['F101' '113.27240635675419' 'mated']
 ['F53' '121.34103808376958' 'mated']
 ['F105' '126.21340521198393' 'mated']
 ['F118' '163.6240941639029' 'mated']
 ['F152' '166.237271157561' 'mated']
 ['F193' '176.17586121239654' 'destroyed']
 ['F203' '191.3544059456156' 'mated']
 ['F50' '192.9208192838179' 'mated']
 ['F98' '228.80929719004536' 'mated']
 ['F160' '239.9936543681235' 'mated']
 ['F96' '242.2859923056266' 'mated']
 ['F153' '279.5527624989891' 'mated']
 ['F44' '301.20641636208956' 'mated']
 ['F64' '349.5750206801845' 'destroyed']]",564.0,68.24134159727656,14.444512782007834,1520.0,261.60634384775864,56.75481497678045,187.0,30.224866815153586,6.127707101754967,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.0412779659663,"[['10' '55.33199658135558' 'present']
 ['17' '64.04899713756382' 'marauded']
 ['15' '74.10244686955879' 'present']
 ['17' '77.41215371633292' 'present']
 ['20' '77.60603022050242' 'marauded']
 ['10' '87.37431666673402' 'present']
 ['17' '101.02030840904331' 'present']
 ['22' '103.83513357796008' 'marauded']
 ['10' '114.95246108541312' 'present']
 ['20' '121.34392512959775' 'present']
 ['15' '121.8617459174942' 'present']
 ['17' '139.64442077591116' 'present']
 ['11' '157.9535407557039' 'marauded']
 ['15' '165.0336306591199' 'presentdestroyed']
 ['22' '168.43844011346746' 'marauded']
 ['13' '172.7946587131991' 'destroyed']
 ['20' '184.7429241423492' 'present']
 ['17' '199.28252589095752' 'marauded']
 ['22' '224.2910205882669' 'present']
 ['22' '245.93972340026204' 'present']
 ['22' '262.98665687301974' 'marauded']
 ['15' '265.52203180293367' 'presentdestroyed']
 ['10' '281.20090731628096' 'present']
 ['10' '310.77489613126136' 'present']
 ['15' '337.08115043118613' 'present']
 ['13' '347.77612426761425' 'present']
 ['17' '348.9013563424464' 'present']
 ['13' '350.85170517531407' 'marauded']]","[['F11' '18.815995407625852' 'mated']
 ['F123' '98.54242469329598' 'mated']
 ['F195' '122.32494033561855' 'mated']
 ['F176' '154.89325229336774' 'mated']
 ['F45' '162.4074930755379' 'destroyed']
 ['F179' '167.24689431899313' 'absent']
 ['F104' '207.6155900538936' 'absent']
 ['F165' '245.07358561522813' 'mated']
 ['F197' '256.0178013965243' 'absent']
 ['F55' '263.6897117961518' 'destroyed']
 ['F83' '281.7331235068985' 'mated']
 ['F88' '287.3601752161544' 'mated']
 ['F150' '329.42726363255224' 'mated']]",568.0,71.39809204927846,14.684281220683836,1402.0,239.49832619676707,51.18045896435535,289.0,49.137476661483326,10.468066934593569,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.21928670897745,"[['17' '17.303974481905076' 'present']
 ['20' '42.53400663574461' 'present']
 ['15' '53.54734466982395' 'present']
 ['10' '58.76274622387312' 'present']
 ['20' '79.57002940668566' 'present']
 ['22' '109.19289648254691' 'present']
 ['10' '120.80307786177248' 'present']
 ['13' '133.90524531006048' 'marauded']
 ['17' '139.41323201657204' 'presentdestroyed']
 ['15' '146.93605128680954' 'present']
 ['11' '154.97535678868067' 'present']
 ['11' '155.62854134001205' 'present']
 ['17' '171.5030068283774' 'marauded']
 ['10' '172.74800801967618' 'presentdestroyed']
 ['13' '195.25441205407157' 'marauded']
 ['17' '212.73840618639454' 'present']
 ['17' '232.37517809272825' 'present']
 ['17' '234.81908089243933' 'present']
 ['15' '265.29975565085255' 'present']
 ['10' '273.38967493006754' 'marauded']
 ['17' '280.6110847501121' 'presentdestroyed']
 ['22' '298.29953550570957' 'present']
 ['13' '314.9136760888953' 'present']
 ['22' '318.17697050301496' 'present']
 ['10' '324.8370763979562' 'present']
 ['15' '325.79184003587727' 'marauded']
 ['15' '346.22291631248385' 'present']
 ['17' '346.8030851751976' 'present']]","[['F68' '56.20847272875552' 'absent']
 ['F84' '76.90864046543389' 'mated']
 ['F87' '125.18753831293361' 'mated']
 ['F93' '126.66794396922128' 'mated']
 ['F8' '139.81545362205486' 'destroyed']
 ['F99' '148.5349331429006' 'absent']
 ['F155' '167.22279203912038' 'absent']
 ['F193' '176.17817602721135' 'destroyed']
 ['F10' '183.46563341596155' 'mated']
 ['F92' '241.03796823631188' 'mated']
 ['F172' '245.60228306337717' 'absent']
 ['F13' '264.65674175070984' 'mated']
 ['F171' '315.73742009227095' 'mated']]",562.0,68.68515222123295,14.247360267232057,1547.0,261.1028793785778,55.724475149941576,178.0,30.45499308429902,6.7386485675896255,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.38236559227624,"[['15' '22.962193750203113' 'present']
 ['13' '43.38747915427271' 'present']
 ['10' '60.16722576510803' 'present']
 ['17' '70.37841100244205' 'present']
 ['22' '104.05533815274552' 'present']
 ['17' '111.5157107002741' 'present']
 ['11' '117.94116684061315' 'marauded']
 ['22' '119.19043609239964' 'presentdestroyed']
 ['20' '124.70188539745172' 'presentdestroyed']
 ['17' '143.78355086558702' 'present']
 ['13' '145.27793821488487' 'present']
 ['10' '151.30472589817722' 'present']
 ['15' '159.57948689903165' 'marauded']
 ['22' '161.09082577813854' 'presentdestroyed']
 ['11' '189.72323504431185' 'present']
 ['15' '189.78561010604105' 'marauded']
 ['17' '199.17326663169828' 'marauded']
 ['11' '204.84448691158693' 'presentdestroyed']
 ['17' '214.20727066946202' 'marauded']
 ['13' '222.02369067747844' 'destroyed']
 ['10' '244.77828266940878' 'present']
 ['22' '268.94263578676225' 'present']
 ['13' '276.2612222840733' 'present']
 ['22' '278.26285183606376' 'present']
 ['15' '299.3701239313143' 'present']
 ['15' '302.4814612621308' 'marauded']
 ['20' '312.20898354852665' 'present']
 ['20' '332.3456353687123' 'present']
 ['17' '347.1519840248281' 'present']
 ['17' '349.8173173643049' 'marauded']
 ['17' '354.2075272257364' 'presentdestroyed']]","[['F177' '65.10314478771389' 'mated']
 ['F108' '99.74759471418018' 'mated']
 ['F77' '142.31254903037396' 'mated']
 ['F9' '152.50620407795196' 'absent']
 ['F104' '207.61790486870842' 'mated']
 ['F70' '212.1079389259792' 'mated']
 ['F23' '214.95830626952042' 'destroyed']
 ['F168' '227.4640516487957' 'mated']
 ['F27' '237.05002858651395' 'mated']
 ['F58' '289.6537379207155' 'mated']
 ['F186' '328.83170863659603' 'absent']]",565.0,65.36746392973778,12.286631846385932,1476.0,252.41228226581038,54.641388371451434,244.0,42.50483593368642,9.38761828180791,0.0,0.0,0.0,0.0,0.0,0.0
