id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,6,360.58247770577526,"[['3' '3.8714107167786955' 'present']
 ['15' '30.561219952353923' 'marauded']
 ['15' '61.224493289196744' 'marauded']
 ['15' '98.64671459297836' 'present']
 ['20' '103.91227545971451' 'present']
 ['15' '106.27750511873938' 'present']
 ['12' '121.46267352544521' 'present']
 ['20' '122.71818023228982' 'marauded']
 ['3' '155.09443097996677' 'present']
 ['15' '157.68938344132098' 'present']
 ['4' '165.28262002906385' 'present']
 ['4' '180.96480309417012' 'present']
 ['3' '217.44707606294423' 'present']
 ['21' '238.1136554702591' 'present']
 ['4' '240.03322127782576' 'present']
 ['4' '280.21127336422745' 'present']
 ['12' '299.4836230201842' 'present']
 ['12' '316.86888354290454' 'present']
 ['21' '329.71124931555573' 'present']
 ['12' '341.05111480868544' 'marauded']]","[['F172' '92.62298485146911' 'mated']
 ['F50' '121.87113929431568' 'absent']
 ['F91' '129.07492132266833' 'absentdestroyed']
 ['F83' '129.57658268909069' 'destroyed']
 ['F110' '159.39710963703257' 'absent']
 ['F79' '187.8774705151692' 'mated']
 ['F59' '218.32290171389664' 'mated']
 ['F7' '226.0720334466665' 'mated']
 ['F197' '266.32890929204314' 'mated']
 ['F117' '295.16982824903005' 'mated']
 ['F1' '342.37415159730983' 'destroyed']]",561.0,75.29611351082127,17.441148509416294,1499.0,258.5690684089481,55.98749141859309,148.0,24.40884690535964,5.2403984467418505,14.0,1.4000000000000001,0.14000000000000007,90.0,0.41666666666666713,0.0019290123456790105
1,0.0,10,359.8193328929749,"[['12' '24.02925577990633' 'present']
 ['4' '40.22589886828507' 'present']
 ['21' '46.966342096539556' 'present']
 ['3' '63.68776477090012' 'present']
 ['3' '63.69239440052975' 'present']
 ['15' '96.5417011189035' 'present']
 ['21' '108.35481393658168' 'present']
 ['3' '142.69685591652447' 'present']
 ['4' '148.77572328525736' 'present']
 ['4' '166.8118576814004' 'marauded']
 ['21' '167.35625563475713' 'presentdestroyed']
 ['3' '183.94782933952186' 'present']
 ['0' '193.996476527207' 'present']
 ['12' '202.03367963244662' 'present']
 ['3' '207.31457327029088' 'present']
 ['0' '257.5463341449015' 'marauded']
 ['4' '261.4014202881848' 'presentdestroyed']
 ['0' '269.93920285517686' 'present']
 ['3' '283.709296815119' 'present']
 ['15' '287.308453066949' 'present']
 ['21' '333.29064964682266' 'present']
 ['15' '346.90646935187686' 'present']]","[['F28' '20.27955239357809' 'mated']
 ['F5' '41.20527753401821' 'mated']
 ['F43' '62.39193520381928' 'mated']
 ['F154' '64.1468162452636' 'mated']
 ['F157' '76.95650773463954' 'absent']
 ['F84' '118.40770716037146' 'absent']
 ['F91' '129.07955095229795' 'mated']
 ['F49' '144.3645882172447' 'mated']
 ['F15' '147.1497261896122' 'mated']
 ['F77' '157.76704005473422' 'absent']
 ['F25' '158.08288632458382' 'mated']
 ['F150' '185.16608368408254' 'mated']
 ['F44' '213.69523478899558' 'mated']
 ['F74' '214.8475776621886' 'absent']
 ['F133' '222.22663922302306' 'absent']]",561.0,69.5427859987865,14.011651364849042,1619.0,278.143861029931,60.295450567385856,74.0,12.387551518477434,2.493173908852071,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.10753662363925,"[['15' '4.53471851106979' 'present']
 ['0' '16.3237416950755' 'present']
 ['12' '33.518557258079696' 'marauded']
 ['15' '53.99165908219779' 'present']
 ['12' '55.59041979614803' 'present']
 ['4' '59.897568716726894' 'present']
 ['0' '70.7353011899928' 'present']
 ['12' '79.89684701908315' 'present']
 ['12' '85.17053298989772' 'present']
 ['4' '90.20716154009241' 'present']
 ['12' '117.89738018895792' 'present']
 ['15' '146.67476314080758' 'present']
 ['20' '154.18277558110898' 'present']
 ['20' '175.24420943438713' 'present']
 ['15' '177.54952242877863' 'present']
 ['21' '179.81423345322588' 'present']
 ['3' '185.58321905218756' 'present']
 ['12' '212.01662558394693' 'present']
 ['4' '250.2162465120081' 'present']
 ['21' '268.59036476656394' 'present']
 ['0' '278.9542561072842' 'present']
 ['3' '286.25646136740056' 'present']
 ['21' '298.46291767690104' 'present']
 ['20' '298.9180212404674' 'present']
 ['12' '334.6616033187796' 'present']]","[['F10' '84.17284802209072' 'mated']
 ['F96' '142.03357331104792' 'absent']
 ['F110' '159.39942445184738' 'mated']
 ['F126' '161.15555898483348' 'mated']
 ['F139' '169.51025579897058' 'absent']
 ['F121' '205.32398563418403' 'mated']
 ['F114' '210.08926831419467' 'mated']
 ['F106' '240.69759345611376' 'mated']
 ['F93' '244.4507121298559' 'absent']
 ['F144' '284.73109951407446' 'absent']
 ['F151' '289.28251605407155' 'mated']
 ['F102' '292.6177659732605' 'mated']
 ['F189' '357.39582970344475' 'mated']]",563.0,72.21063958161545,15.066329482774687,1626.0,281.64378959260904,61.84801407643614,39.0,6.173922934176537,1.2850936684443683,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,7,360.56876747595817,"[['0' '4.084695285056475' 'marauded']
 ['20' '15.591660090455832' 'marauded']
 ['12' '36.11746958122185' 'present']
 ['15' '61.32912291882638' 'present']
 ['12' '65.23630092478311' 'present']
 ['4' '66.82166063313046' 'marauded']
 ['21' '102.90448319570748' 'marauded']
 ['0' '149.16233258968936' 'present']
 ['4' '161.01340116306798' 'present']
 ['15' '177.1310760885644' 'present']
 ['4' '191.93055975775636' 'marauded']
 ['12' '198.73399882782405' 'presentdestroyed']
 ['21' '200.52408878879714' 'present']
 ['20' '203.06191027773093' 'present']
 ['12' '215.73087392935054' 'present']
 ['4' '241.6906538447858' 'marauded']
 ['20' '254.5110141657445' 'present']
 ['21' '305.99238046944924' 'present']
 ['12' '314.71237038630295' 'marauded']
 ['12' '352.0478734350832' 'present']]","[['F5' '41.20296271920339' 'absent']
 ['F13' '77.00507601884215' 'mated']
 ['F21' '78.72603823604213' 'mated']
 ['F145' '82.60018210074526' 'absent']
 ['F97' '102.35698298246739' 'mated']
 ['F24' '110.2895347830027' 'absentdestroyed']
 ['F105' '135.4736123093949' 'mated']
 ['F183' '180.28876969245195' 'mated']
 ['F135' '191.2293625138958' 'mated']
 ['F20' '202.0320391478322' 'absent']
 ['F108' '219.24117812908804' 'mated']
 ['F27' '227.21643881300201' 'absent']
 ['F39' '244.28852720886644' 'destroyed']
 ['F52' '244.60349402300048' 'absentdestroyed']
 ['F117' '295.1675134342152' 'absent']]",560.0,70.22108224630678,14.460577044653935,1442.0,246.36772531918314,53.15657119620891,260.0,42.617773932987,8.781622555681524,6.0,0.6,0.06000000000000001,73.0,0.3379629629629631,0.001564643347050753
4,0.054,4,360.18678518992954,"[['21' '10.871874627354686' 'present']
 ['12' '16.777153458522747' 'present']
 ['15' '36.37352756541916' 'present']
 ['12' '81.023465543174' 'present']
 ['0' '93.4179732766602' 'present']
 ['20' '96.3527123692558' 'present']
 ['21' '114.83300631050746' 'present']
 ['21' '118.35188357149933' 'marauded']
 ['21' '119.8686336004522' 'presentdestroyed']
 ['21' '131.32354890194043' 'present']
 ['3' '146.73076379461295' 'present']
 ['3' '147.06043804912153' 'present']
 ['20' '196.88103489500278' 'marauded']
 ['20' '204.99172020121625' 'present']
 ['21' '205.58089911487195' 'marauded']
 ['0' '217.8653164175606' 'marauded']
 ['21' '224.07004764423013' 'presentdestroyed']
 ['15' '240.889790130074' 'present']
 ['21' '248.27052250906542' 'present']
 ['12' '269.7841232613313' 'present']
 ['3' '272.23527292177187' 'present']
 ['20' '294.67567201715696' 'marauded']
 ['0' '321.89387471770516' 'present']
 ['12' '346.5169565505763' 'present']]","[['F12' '35.886391036669245' 'mated']
 ['F199' '94.23105888138866' 'mated']
 ['F16' '94.91209460959821' 'mated']
 ['F82' '122.77347935836295' 'destroyed']
 ['F27' '227.22106844263163' 'absent']
 ['F171' '247.75301664580928' 'absent']
 ['F58' '304.0385433140665' 'mated']]",563.0,68.49501785144503,14.436334898589765,1540.0,259.41208023781263,55.48423898889323,177.0,30.713426056659713,6.698838963290733,11.0,1.0999999999999999,0.11000000000000004,85.0,0.3935185185185189,0.0018218449931412877
5,0.0,3,359.90168285728026,"[['21' '24.526347907284954' 'present']
 ['0' '50.18785110044401' 'present']
 ['15' '57.198932974876485' 'present']
 ['4' '63.26575978116411' 'present']
 ['4' '65.47690979948135' 'present']
 ['15' '110.4599669828745' 'present']
 ['21' '129.67449964577438' 'present']
 ['15' '151.44934519218774' 'marauded']
 ['15' '168.35188470656888' 'marauded']
 ['20' '173.96391011159494' 'presentdestroyed']
 ['0' '179.2603055048007' 'present']
 ['15' '200.43551458293635' 'present']
 ['15' '200.80405195286977' 'present']
 ['15' '201.65621954607067' 'marauded']
 ['21' '219.2072491707924' 'present']
 ['3' '265.54354649911613' 'present']
 ['3' '273.70733905309055' 'present']
 ['21' '287.30176471696166' 'present']
 ['4' '310.9629165120526' 'present']
 ['15' '311.91678190591267' 'marauded']
 ['3' '328.4170470122231' 'present']
 ['4' '343.8188624709592' 'present']
 ['15' '345.7084433969223' 'present']
 ['4' '359.49772670643637' 'present']]","[['F128' '5.355670061954362' 'mated']
 ['F82' '122.77810898799257' 'absent']
 ['F100' '164.98501118292486' 'mated']
 ['F93' '244.45534175948552' 'mated']
 ['F207' '253.484485930652' 'absent']]",568.0,70.69463274653283,15.019728717730528,1576.0,265.23984747824244,56.31895199873202,132.0,24.346333546083546,5.491228352654217,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.2542920860185,"[['20' '7.954274247357003' 'present']
 ['20' '36.64502515238757' 'present']
 ['20' '39.04112237337087' 'present']
 ['0' '57.107192099160464' 'present']
 ['20' '78.41318908205066' 'marauded']
 ['20' '96.34808273962618' 'present']
 ['0' '100.26947307985172' 'present']
 ['12' '112.25036055018468' 'present']
 ['21' '112.55688603109816' 'present']
 ['15' '126.31554289476767' 'present']
 ['4' '131.8690029315363' 'present']
 ['15' '134.72027017321764' 'present']
 ['3' '149.46915550192253' 'present']
 ['3' '149.62003668348657' 'present']
 ['21' '201.3917141372297' 'present']
 ['0' '210.77491483444993' 'present']
 ['15' '213.65291677910162' 'present']
 ['20' '220.75948730301016' 'present']
 ['20' '222.42493731121138' 'present']
 ['15' '269.1028397113356' 'present']
 ['12' '298.2874772746727' 'present']
 ['0' '302.1189556724763' 'present']
 ['0' '315.5149781790974' 'present']
 ['0' '327.9275478522824' 'marauded']
 ['15' '343.2577848048583' 'present']]","[['F172' '92.6206700366543' 'absent']
 ['F174' '101.19764291211375' 'mated']
 ['F187' '166.0243976519806' 'mated']
 ['F170' '176.008413790901' 'mated']
 ['F46' '184.2287263492419' 'mated']
 ['F81' '191.5214247842628' 'mated']
 ['F65' '194.3664020450596' 'mated']
 ['F202' '210.03900651190744' 'mated']
 ['F2' '225.90493414529337' 'absent']
 ['F27' '227.2141239981872' 'absent']
 ['F207' '253.4868007454668' 'mated']]",568.0,66.8495217616852,12.66948760772881,1642.0,280.8792375145027,60.89543140120101,70.0,12.404194675278855,2.788836564434523,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.3571130856347,"[['21' '1.396733177508396' 'marauded']
 ['4' '25.223939920263174' 'present']
 ['4' '47.970223856373785' 'present']
 ['0' '51.571299368451406' 'present']
 ['21' '56.35693226182051' 'marauded']
 ['4' '59.08081082147313' 'presentdestroyed']
 ['21' '90.45880528901816' 'marauded']
 ['0' '93.40871401740097' 'destroyed']
 ['20' '96.35734199888542' 'presentdestroyed']
 ['20' '98.86460892483399' 'present']
 ['4' '132.1593765180709' 'present']
 ['3' '142.69222628689485' 'present']
 ['3' '145.91857926806654' 'present']
 ['4' '155.0460676073981' 'present']
 ['21' '166.75183062705847' 'present']
 ['20' '171.29343771490443' 'present']
 ['15' '172.7394248267488' 'marauded']
 ['21' '182.41506963536963' 'present']
 ['0' '190.72856856602127' 'present']
 ['0' '197.17706227192411' 'marauded']
 ['3' '204.4696863320313' 'presentdestroyed']
 ['4' '215.66018932264382' 'present']
 ['15' '222.89833762332168' 'marauded']
 ['4' '232.4658016608321' 'present']
 ['21' '248.71769213868777' 'present']
 ['3' '250.68648135292503' 'present']
 ['20' '254.69352753681025' 'present']
 ['20' '254.69815716643987' 'present']
 ['3' '260.1790439920032' 'present']
 ['0' '265.54285182365373' 'present']
 ['21' '280.33753114196884' 'present']
 ['3' '284.40506354149244' 'present']
 ['4' '284.5271017637634' 'present']
 ['20' '308.3294165924774' 'present']
 ['15' '324.30858624758145' 'present']
 ['4' '342.14819879730044' 'present']
 ['15' '349.6592938262234' 'present']
 ['15' '355.7443373029204' 'marauded']]","[['F199' '94.22874406657385' 'destroyed']
 ['F119' '105.809940264195' 'mated']
 ['F24' '110.2918495978175' 'mated']
 ['F159' '129.3108213649718' 'mated']
 ['F86' '178.6795992316916' 'absentdestroyed']
 ['F51' '189.49195699451397' 'absent']
 ['F101' '191.25243384107338' 'mated']
 ['F74' '214.8498924770034' 'mated']
 ['F180' '215.6751828912245' 'mated']
 ['F54' '225.20323086928815' 'destroyed']
 ['F194' '254.82499650498963' 'mated']
 ['F185' '286.55873729733605' 'mated']]",560.0,71.33599124833113,15.431357354327904,1494.0,248.82672903846557,53.20648086469434,248.0,40.042037604483625,8.455658454086102,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.56809353472903,"[['4' '10.136106814092672' 'present']
 ['4' '24.69321255757692' 'present']
 ['15' '33.92118121015799' 'present']
 ['21' '43.562876873000086' 'present']
 ['0' '45.37152420881139' 'present']
 ['15' '53.996288711827425' 'present']
 ['3' '60.09991831459177' 'marauded']
 ['15' '79.74123013765582' 'marauded']
 ['0' '93.41334364703059' 'present']
 ['20' '122.45098606739472' 'present']
 ['15' '132.93060540203814' 'marauded']
 ['15' '142.0631601227896' 'present']
 ['0' '157.53202045656593' 'present']
 ['21' '166.4732613662983' 'present']
 ['15' '192.3105446974416' 'present']
 ['20' '194.22322483189788' 'present']
 ['4' '196.87993304372958' 'marauded']
 ['21' '226.4641923195645' 'present']
 ['0' '238.5867338763975' 'present']
 ['21' '242.85803048467196' 'present']
 ['4' '244.09317284758754' 'present']
 ['21' '265.96942498272927' 'present']
 ['4' '271.88158558313376' 'present']
 ['3' '274.5518511889785' 'present']
 ['20' '295.64030569986875' 'present']
 ['15' '309.88002360937577' 'present']
 ['20' '345.3276165839439' 'present']
 ['21' '356.1513231282973' 'present']
 ['12' '358.1631904128666' 'present']]","[['F17' '26.736259590765403' 'mated']
 ['F145' '82.59555247111564' 'absentdestroyed']
 ['F10' '84.17053320727591' 'destroyed']
 ['F148' '109.87803151675571' 'mated']
 ['F78' '123.76141329658925' 'mated']
 ['F105' '135.47129749458009' 'destroyed']
 ['F164' '152.53549005567228' 'mated']
 ['F77' '157.76935486954903' 'mated']
 ['F63' '164.93450347135087' 'mated']
 ['F11' '172.73452763526868' 'mated']
 ['F42' '212.656488358741' 'mated']
 ['F188' '218.00074973363343' 'absent']
 ['F133' '222.22895403783787' 'mated']
 ['F123' '225.02299422188358' 'absent']
 ['F2' '225.909563774923' 'mated']
 ['F129' '227.8883827900776' 'mated']
 ['F175' '239.07592366459497' 'mated']
 ['F182' '255.50650514188996' 'mated']
 ['F209' '264.20068997409305' 'mated']]",572.0,69.6438853720596,14.094995565472194,1553.0,266.09040115579944,57.656041414394956,149.0,24.43396270394676,5.125733638137592,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.2702282894005,"[['12' '11.011437757753127' 'present']
 ['20' '21.627250707020348' 'present']
 ['0' '43.60564157363017' 'present']
 ['0' '47.019461445126474' 'present']
 ['12' '52.519772893500935' 'present']
 ['15' '61.41628385750166' 'marauded']
 ['21' '90.93697445262008' 'present']
 ['0' '94.81781651418027' 'marauded']
 ['0' '105.90605453706786' 'present']
 ['4' '109.19518947517093' 'present']
 ['15' '117.20656490927263' 'present']
 ['12' '119.52060307030852' 'marauded']
 ['3' '154.57642596831423' 'present']
 ['12' '167.14181386269408' 'present']
 ['4' '176.10105364657892' 'present']
 ['15' '186.42407834104242' 'present']
 ['12' '195.33407453201116' 'present']
 ['0' '225.37442549789472' 'present']
 ['20' '226.27803730032534' 'marauded']
 ['21' '248.27515213869503' 'present']
 ['21' '253.81750579105397' 'present']
 ['3' '257.6439325210008' 'present']
 ['3' '294.1508684538199' 'present']
 ['21' '299.4230563107833' 'present']
 ['0' '318.6034640615237' 'marauded']
 ['15' '349.92569360380253' 'present']
 ['15' '356.6797488773742' 'present']]","[['F169' '82.74332736559624' 'mated']
 ['F40' '139.731421925567' 'mated']
 ['F33' '162.39726490122385' 'mated']
 ['F142' '163.67568506464045' 'mated']
 ['F186' '164.12214730362894' 'mated']
 ['F111' '178.88636686099264' 'mated']
 ['F51' '189.49427180932878' 'mated']
 ['F39' '244.29084202368125' 'mated']
 ['F192' '246.79407085077602' 'mated']
 ['F171' '247.7553314606241' 'mated']
 ['F34' '249.64890583473553' 'mated']
 ['F200' '257.140602220683' 'mated']
 ['F168' '266.7780787502776' 'absent']
 ['F144' '284.7334143288893' 'mated']
 ['F136' '289.89584965089824' 'mated']]",560.0,70.8715771073392,15.52046808777861,1523.0,258.99153455810546,55.27908680298476,179.0,30.23786206865533,6.64532144430563,0.0,0.0,0.0,0.0,0.0,0.0
