id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.6311577413569,"[['12' '25.371773167017064' 'present']
 ['1' '26.61351060290045' 'marauded']
 ['12' '36.90112230028437' 'present']
 ['11' '49.01828702784909' 'present']
 ['21' '120.8528039488565' 'present']
 ['21' '137.4003343691222' 'present']
 ['7' '151.55153466805388' 'present']
 ['21' '159.75822079314958' 'present']
 ['7' '163.08151970196568' 'present']
 ['19' '175.75749200925213' 'present']
 ['11' '182.43416383728544' 'present']
 ['21' '195.78398484291813' 'present']
 ['19' '217.74625168731438' 'present']
 ['19' '219.10926411681623' 'present']
 ['19' '227.05438862743807' 'present']
 ['1' '253.25507735388592' 'present']
 ['19' '254.23844166781595' 'marauded']
 ['7' '261.15835161556817' 'presentdestroyed']
 ['7' '269.5400844595743' 'present']
 ['11' '275.9307370403684' 'marauded']
 ['12' '338.2199699640587' 'present']
 ['19' '356.1892018813647' 'present']]","[['F86' '2.7962545206951397' 'mated']
 ['F68' '26.7981531619725' 'destroyed']
 ['F68' '26.802782791602127' 'destroyed']
 ['F105' '78.39308220680148' 'absent']
 ['F183' '128.99635038939178' 'mated']
 ['F165' '143.6467952122326' 'absent']
 ['F41' '181.8438345388643' 'mated']
 ['F205' '217.6373566188868' 'mated']
 ['F78' '227.39483825581596' 'mated']
 ['F48' '244.19422954800726' 'absent']
 ['F92' '290.8180001069924' 'mated']
 ['F214' '319.5753729531323' 'absent']
 ['F29' '332.59931851161383' 'mated']]",568.0,70.43872414778183,13.567863446677322,1566.0,268.40467599271034,58.1467833640298,99.0,18.4106469888118,4.13086093959508,23.0,2.3000000000000007,0.23000000000000015,111.0,0.5138888888888897,0.0023791152263374503
1,0.054,8,360.11369223073865,"[['21' '19.637432885550883' 'present']
 ['0' '37.6189566443467' 'present']
 ['0' '56.828753326204755' 'marauded']
 ['12' '71.03437820625061' 'marauded']
 ['0' '87.08451964996513' 'present']
 ['7' '100.53901247629511' 'present']
 ['7' '108.69258954197818' 'present']
 ['21' '119.19497972664156' 'present']
 ['11' '151.0852361052299' 'present']
 ['7' '160.74752337096993' 'present']
 ['19' '171.7168779713506' 'present']
 ['11' '197.02178798549164' 'present']
 ['7' '207.0884423542284' 'present']
 ['7' '207.093071983858' 'present']
 ['19' '211.50404836629463' 'present']
 ['19' '227.62640620437142' 'present']
 ['21' '269.6260395249629' 'marauded']
 ['11' '280.53786023725576' 'present']
 ['21' '281.39940802305915' 'present']
 ['0' '286.128554521059' 'present']
 ['21' '291.39887322792646' 'marauded']
 ['11' '304.91878872030276' 'present']
 ['0' '342.04434006807867' 'present']
 ['0' '342.9686774097873' 'marauded']
 ['12' '351.50708092457995' 'marauded']
 ['11' '358.9719991887199' 'presentdestroyed']]","[['F171' '98.93769180416659' 'mated']
 ['F9' '130.87540196310064' 'mated']
 ['F156' '174.33133582826196' 'mated']
 ['F209' '185.59681776026216' 'mated']
 ['F215' '197.84694913042816' 'mated']
 ['F157' '222.7338871317117' 'mated']
 ['F93' '308.7809418875773' 'mated']
 ['F21' '312.0333509992581' 'absent']
 ['F63' '322.53538997050583' 'mated']
 ['F200' '333.16328989135224' 'absent']]",568.0,70.91216427240963,14.83518081701995,1463.0,249.8939520774098,53.932015985054214,209.0,36.954602237383355,8.107007847382336,19.0,1.9000000000000006,0.1900000000000001,80.0,0.3703703703703706,0.001714677640603565
2,0.0,8,360.4121146458807,"[['7' '3.0366516596830846' 'present']
 ['12' '3.1677088207139272' 'present']
 ['19' '22.234924096941' 'present']
 ['11' '92.59150214074896' 'present']
 ['21' '95.21227865541165' 'present']
 ['11' '97.14616276147565' 'marauded']
 ['1' '111.96462522784496' 'present']
 ['21' '113.21811649972685' 'present']
 ['0' '127.060537068838' 'present']
 ['12' '129.71441300650963' 'present']
 ['19' '133.35596478048603' 'present']
 ['0' '136.43250517911014' 'present']
 ['12' '151.63951055120717' 'present']
 ['7' '153.1912840028584' 'present']
 ['19' '161.5569005469601' 'present']
 ['7' '172.4959905040151' 'present']
 ['19' '187.05717874066804' 'present']
 ['21' '191.6387111640016' 'present']
 ['7' '204.74667619795568' 'present']
 ['19' '215.0930079842519' 'present']
 ['0' '221.80385159109005' 'present']
 ['21' '229.9166621473218' 'present']
 ['19' '233.97086018951143' 'marauded']
 ['0' '264.4478441132606' 'present']
 ['12' '292.5825841722709' 'present']
 ['7' '292.821552311635' 'present']
 ['12' '315.15088505824474' 'marauded']
 ['1' '319.4291291839795' 'destroyed']
 ['1' '327.55787467075913' 'present']
 ['1' '331.3769450017619' 'present']
 ['1' '334.76031883205843' 'present']
 ['19' '342.63675121481447' 'marauded']]","[['F105' '78.39076739198667' 'absent']
 ['F102' '91.65762804462327' 'mated']
 ['F171' '98.93537698935178' 'destroyed']
 ['F17' '120.22990539451172' 'mated']
 ['F44' '193.01912407274645' 'mated']
 ['F119' '196.3515102457226' 'mated']
 ['F169' '208.6322155800525' 'absent']
 ['F94' '225.39515178716272' 'mated']
 ['F95' '225.52733907354832' 'mated']
 ['F161' '302.14534453058843' 'mated']
 ['F13' '339.51088198990584' 'mated']]",559.0,69.7005938982534,14.042854857944947,1570.0,266.1824036348932,56.78399754582369,139.0,24.31688509638596,5.304490953418359,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.0497310390481,"[['19' '0.6487327317769765' 'present']
 ['7' '8.322379203509305' 'present']
 ['0' '9.523021645631363' 'present']
 ['12' '40.80181866671245' 'present']
 ['12' '62.815716325081596' 'present']
 ['7' '83.51842707465704' 'present']
 ['11' '92.33330378982342' 'present']
 ['19' '96.57570285465157' 'present']
 ['0' '139.15001263078173' 'present']
 ['1' '154.04129234393898' 'present']
 ['1' '159.51179603936507' 'marauded']
 ['7' '164.93946966638447' 'presentdestroyed']
 ['7' '209.63808271937594' 'marauded']
 ['12' '220.19703559476497' 'present']
 ['0' '237.45417215140196' 'marauded']
 ['12' '238.30760826107695' 'presentdestroyed']
 ['12' '245.7191205139309' 'present']
 ['12' '256.510016660678' 'present']
 ['1' '257.85192676189075' 'present']
 ['19' '311.1709405676093' 'present']
 ['12' '316.4276420274849' 'present']]","[['F50' '32.52730534365862' 'mated']
 ['F141' '44.75239494765789' 'mated']
 ['F112' '72.35914265624632' 'absent']
 ['F49' '113.1662470455863' 'absent']
 ['F190' '116.70210572381545' 'mated']
 ['F210' '120.93658559130492' 'mated']
 ['F82' '129.38510896220762' 'mated']
 ['F111' '131.49529934850938' 'mated']
 ['F69' '141.84793324149436' 'absent']
 ['F187' '145.25542023819645' 'mated']
 ['F6' '174.77685889523335' 'absent']
 ['F211' '178.28355445338295' 'mated']
 ['F12' '199.48615824073153' 'mated']
 ['F121' '206.54293115840468' 'mated']
 ['F133' '206.99673282083606' 'mated']
 ['F185' '225.01468674639762' 'mated']
 ['F181' '229.0406929007495' 'mated']
 ['F129' '231.71821622224158' 'mated']
 ['F100' '243.19501056888018' 'absentdestroyed']
 ['F98' '245.32249198264643' '']
 ['F54' '269.01475347675745' 'absent']
 ['F3' '273.58010303400937' 'mated']]",562.0,73.56288871793383,16.4282982246205,1612.0,268.2699344241307,56.8542156993859,110.0,18.272591292865876,3.916691356968506,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.04386031972626,"[['1' '16.568611185474428' 'present']
 ['0' '20.768975908378433' 'present']
 ['19' '27.753637111448317' 'present']
 ['1' '45.25878089042552' 'present']
 ['1' '87.02159292629742' 'present']
 ['1' '106.99415936609856' 'marauded']
 ['0' '115.15882326419748' 'present']
 ['11' '116.75367380925087' 'present']
 ['19' '138.87205900579008' 'present']
 ['11' '152.87587419107777' 'present']
 ['21' '158.06204613441705' 'present']
 ['19' '166.9802035767435' 'present']
 ['1' '202.02033390403304' 'present']
 ['0' '235.53237469272517' 'present']
 ['19' '259.3864772606421' 'present']
 ['12' '263.5233696546668' 'present']
 ['7' '300.88481430752614' 'present']
 ['12' '303.3046436613833' 'present']]","[['F56' '28.280575590087754' 'absent']
 ['F47' '77.81273078271555' 'mated']
 ['F174' '92.90351446393686' 'mated']
 ['F148' '131.0384271900788' 'mated']
 ['F131' '136.99905259451688' 'mated']
 ['F4' '166.75300742376965' 'mated']
 ['F116' '190.94679365091815' 'mated']
 ['F158' '219.80873166307012' 'mated']
 ['F202' '233.54164993489567' 'mated']
 ['F54' '269.0170682915723' 'absent']
 ['F212' '270.3005189127277' 'absent']
 ['F89' '277.3208944701789' 'mated']
 ['F14' '284.8464790539207' 'absent']]",572.0,70.86138383491836,15.238110075332859,1646.0,283.03490667610623,62.09950522755951,30.0,6.2672748933791125,1.5646658697880653,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.95297873959964,"[['12' '19.23630257506305' 'present']
 ['12' '20.652648786752632' 'present']
 ['1' '47.4869129614205' 'present']
 ['19' '70.11656298424194' 'present']
 ['0' '73.24432667466775' 'marauded']
 ['1' '81.02653906101465' 'present']
 ['7' '109.94673514070675' 'present']
 ['21' '125.53284802506364' 'marauded']
 ['21' '129.0429287785058' 'presentdestroyed']
 ['7' '189.5656259735069' 'present']
 ['19' '194.333952660858' 'present']
 ['11' '208.52175144164994' 'present']
 ['21' '219.5301685869929' 'present']
 ['11' '235.2867803500661' 'present']
 ['1' '243.97965721252714' 'present']
 ['0' '263.2968621911177' 'present']
 ['0' '264.1558303446085' 'present']
 ['0' '267.8681874272489' 'marauded']
 ['19' '278.3485159317762' 'present']
 ['21' '301.0447263446509' 'present']
 ['7' '302.48964234888246' 'marauded']
 ['21' '303.5973560499188' 'presentdestroyed']
 ['21' '312.22657914971205' 'present']
 ['0' '319.95653639144217' 'present']
 ['12' '330.05145754177045' 'present']
 ['21' '356.5747208640415' 'present']]","[['F117' '34.34651434497321' 'absent']
 ['F167' '45.826212260495176' 'mated']
 ['F180' '74.66078637329045' 'destroyed']
 ['F47' '77.81041596790074' 'destroyed']
 ['F136' '87.33909310831444' 'mated']
 ['F19' '90.71804274445076' 'mated']
 ['F36' '92.29407578880092' 'mated']
 ['F46' '104.42483151774036' 'mated']
 ['F85' '111.17117958396156' 'mated']
 ['F110' '115.26506604196443' 'mated']
 ['F203' '115.335538666423' 'mated']
 ['F15' '150.38924795997434' 'mated']
 ['F175' '173.65131112082761' 'mated']
 ['F91' '182.0344856595534' 'mated']
 ['F151' '266.5695579822414' 'mated']]",570.0,69.82123064497154,13.547864543248028,1558.0,266.0718324262692,57.96388628734496,146.0,24.404290089327084,5.296283468300175,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.23977857217386,"[['12' '2.3860120363313557' 'present']
 ['11' '10.20071610506251' 'present']
 ['0' '13.082362628191829' 'present']
 ['11' '26.347447526021035' 'present']
 ['12' '37.39028494963609' 'present']
 ['21' '39.89038994376912' 'present']
 ['21' '42.46641188496452' 'present']
 ['7' '46.38077868830275' 'marauded']
 ['1' '67.9832568214538' 'present']
 ['1' '98.37144009608254' 'present']
 ['21' '127.56015957981604' 'marauded']
 ['0' '130.00521153904663' 'presentdestroyed']
 ['1' '135.11381719865804' 'present']
 ['0' '139.16067263710494' 'present']
 ['0' '153.34670953651832' 'present']
 ['21' '160.6889555764842' 'present']
 ['19' '177.88076621098546' 'marauded']
 ['0' '178.19579733369056' 'presentdestroyed']
 ['19' '188.58023395085394' 'present']
 ['0' '196.9962961771397' 'marauded']
 ['12' '207.19282398948684' 'present']
 ['19' '221.26100311959996' 'present']
 ['0' '224.6531569745181' 'marauded']
 ['11' '243.43444286422823' 'present']
 ['19' '250.8583621101106' 'present']
 ['21' '262.8033009288596' 'present']
 ['19' '265.9998455959792' 'present']
 ['21' '281.5449598066924' 'present']
 ['21' '310.7070934325492' 'present']
 ['1' '317.4862340437969' 'marauded']
 ['7' '347.71755144015606' 'marauded']
 ['0' '353.77493446212344' 'presentdestroyed']
 ['7' '359.55821333785855' 'present']]","[['F141' '44.750080132843074' 'absent']
 ['F142' '116.59975900100416' 'mated']
 ['F83' '116.87802875474526' 'mated']
 ['F84' '117.89321315592684' 'mated']
 ['F66' '149.19052391408889' 'mated']
 ['F138' '153.41734890703734' 'mated']
 ['F188' '169.70676709098942' 'mated']
 ['F60' '183.17846437734025' 'absentdestroyed']
 ['F140' '200.90156117820842' 'destroyed']
 ['F185' '225.0123719315828' 'destroyed']
 ['F39' '260.32443295343785' 'absent']
 ['F107' '264.665904017582' 'mated']]",551.0,70.14583942574156,14.619794164468717,1444.0,247.19349188120518,53.4811948287558,251.0,42.686398479599816,9.50312624266376,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,6,360.12877372986463,"[['1' '34.55755627771685' 'marauded']
 ['1' '56.00998866403562' 'present']
 ['1' '119.22208740534985' 'present']
 ['0' '132.97353744354956' 'present']
 ['0' '135.44976741437011' 'present']
 ['19' '140.333180797825' 'present']
 ['11' '170.34718179230347' 'present']
 ['21' '176.71449612792287' 'present']
 ['19' '177.77613658135584' 'marauded']
 ['1' '193.10532498447833' 'present']
 ['19' '213.12336334746817' 'present']
 ['1' '223.58209402357468' 'marauded']
 ['11' '237.094672010658' 'present']
 ['1' '238.16383645105645' 'present']
 ['11' '240.43140631677272' 'present']
 ['21' '244.78150826198302' 'present']
 ['19' '246.5204047735102' 'present']
 ['12' '263.8376864702245' 'present']
 ['12' '265.96664695404667' 'present']
 ['11' '268.57174886163716' 'present']
 ['0' '273.34651517768117' 'present']
 ['19' '273.9926352490662' 'marauded']
 ['19' '275.9028136542486' 'destroyed']
 ['19' '285.4383149726889' 'present']
 ['21' '291.3896139686671' 'present']
 ['12' '303.6044050449029' 'present']
 ['1' '314.0967763666743' 'present']
 ['0' '315.44224978767915' 'marauded']
 ['1' '315.7657606973908' 'presentdestroyed']
 ['21' '328.8334484236959' 'present']
 ['19' '332.8823229384661' 'present']
 ['0' '346.4399217566106' 'present']]","[['F64' '26.951119269393082' 'mated']
 ['F180' '74.66310118810526' 'mated']
 ['F33' '77.059743204345' 'mated']
 ['F96' '193.31799399710965' 'mated']
 ['F80' '201.6405173499226' 'mated']
 ['F40' '229.99733273607413' 'absentdestroyed']
 ['F103' '328.9704544191535' 'mated']]",560.0,73.06962915989462,15.75439217476094,1483.0,254.5715026228305,55.37624234957976,174.0,30.871526326432765,6.880827382649037,12.0,1.2,0.12000000000000005,73.0,0.3379629629629631,0.001564643347050753
8,0.0,4,360.30826221217325,"[['11' '1.2191057031419532' 'present']
 ['19' '20.071294093187735' 'marauded']
 ['19' '62.666554791601435' 'present']
 ['0' '75.88384447331555' 'present']
 ['21' '82.73440289623395' 'present']
 ['11' '113.89355808825735' 'present']
 ['7' '163.0861493315953' 'marauded']
 ['11' '170.54112282935006' 'present']
 ['19' '209.53526098197193' 'marauded']
 ['11' '210.5675740635909' 'presentdestroyed']
 ['1' '226.020477734465' 'marauded']
 ['19' '227.6217765747418' 'destroyed']
 ['7' '236.60288987130255' 'present']
 ['19' '253.9875406502101' 'present']
 ['21' '268.12291146289704' 'present']
 ['12' '281.8627840694846' 'present']
 ['11' '282.05153036600996' 'present']
 ['19' '289.7466565473056' 'present']
 ['7' '292.3903535103247' 'present']
 ['0' '298.0489916775453' 'present']
 ['1' '306.410277222943' 'present']
 ['11' '306.5588426611929' 'present']
 ['19' '319.41559470830833' 'present']
 ['1' '321.8086609660059' 'present']
 ['0' '336.09654026242265' 'present']
 ['19' '345.3226478675459' 'present']]","[['F68' '26.800467976787314' 'destroyed']
 ['F11' '39.446143775033995' 'mated']
 ['F105' '78.39539702161629' 'absent']
 ['F190' '116.69516127937102' 'absent']
 ['F53' '136.0608320100857' 'mated']
 ['F169' '208.6345303948673' 'mated']
 ['F182' '253.1247536063507' 'mated']
 ['F10' '312.03010486973545' 'absent']]",574.0,71.42310430764101,15.247758970414257,1569.0,263.8988217903098,56.0932466608459,149.0,24.689970208262864,5.0828190841095635,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,359.93069846928336,"[['7' '12.898513142099706' 'present']
 ['11' '13.976524164816269' 'marauded']
 ['0' '14.402035373695785' 'presentdestroyed']
 ['21' '25.76258342300334' 'present']
 ['1' '32.104817452226364' 'present']
 ['12' '40.80644829634208' 'present']
 ['11' '62.921859201060236' 'present']
 ['0' '71.94617736835696' 'present']
 ['0' '84.60945546451921' 'present']
 ['7' '122.58233691094037' 'present']
 ['12' '122.82626881224823' 'marauded']
 ['12' '125.25152726648196' 'presentdestroyed']
 ['19' '129.67923122914365' 'destroyed']
 ['21' '131.5835009555883' 'present']
 ['19' '134.61217325350725' 'present']
 ['12' '143.140047725925' 'present']
 ['19' '157.9778439335134' 'present']
 ['0' '185.98116229366235' 'present']
 ['11' '190.3596584325167' 'present']
 ['0' '223.31980962007432' 'marauded']
 ['21' '243.79027659318393' 'present']
 ['21' '260.9291585834566' 'present']
 ['11' '272.6645584266202' 'marauded']
 ['12' '279.45940402544835' 'presentdestroyed']
 ['1' '284.135862286258' 'marauded']
 ['1' '300.98349764982447' 'present']
 ['0' '329.5230446208577' 'present']
 ['19' '357.0481947386348' 'present']
 ['21' '357.2835452037465' 'present']]","[['F108' '76.42962492092516' 'mated']
 ['F163' '87.29123236209348' 'mated']
 ['F26' '108.19475812935197' 'mated']
 ['F162' '118.47924370531261' 'mated']
 ['F124' '142.4911317852721' 'mated']
 ['F155' '148.35116054040824' 'mated']
 ['F2' '169.21830161932868' 'absent']
 ['F173' '197.81741054456776' 'absent']
 ['F140' '200.90387599302323' 'mated']
 ['F79' '202.33343021594087' 'mated']
 ['F184' '207.85005538815852' 'mated']
 ['F28' '245.97839595858852' 'mated']
 ['F134' '251.66558235347821' 'absent']
 ['F200' '333.1656047061671' 'mated']]",571.0,69.3342112345618,13.826676482823128,1519.0,260.05758260150014,55.591896011148414,173.0,30.703788918871435,7.010580048508956,0.0,0.0,0.0,0.0,0.0,0.0
