id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.1610820319293,"[['10' '20.499982315361276' 'marauded']
 ['18' '28.008400025316153' 'presentdestroyed']
 ['22' '31.64472079572961' 'present']
 ['16' '35.49961983593179' 'present']
 ['3' '41.65654088922729' 'marauded']
 ['3' '48.07688807643296' 'presentdestroyed']
 ['10' '73.17949228867619' 'marauded']
 ['16' '73.95156668092005' 'presentdestroyed']
 ['5' '79.91190588531492' 'presentdestroyed']
 ['18' '85.8440962876339' 'present']
 ['18' '89.93534379093393' 'present']
 ['10' '102.27576493227302' 'present']
 ['5' '124.93292666727943' 'present']
 ['22' '130.2988321052204' 'present']
 ['15' '133.2825038967744' 'marauded']
 ['18' '170.623683895148' 'present']
 ['3' '202.681522625239' 'marauded']
 ['18' '205.09006676208958' 'presentdestroyed']
 ['22' '222.51558404446348' 'present']
 ['16' '282.84296572254743' 'present']
 ['5' '289.9839793723077' 'present']
 ['3' '308.1615712949896' 'present']
 ['10' '310.342236592563' 'present']
 ['5' '319.3363661894332' 'present']
 ['5' '322.40147469831516' 'marauded']
 ['3' '334.3665611449218' 'present']
 ['3' '340.57027939819295' 'present']]","[['F212' '67.7710037953364' 'mated']
 ['F134' '70.46317986893924' 'mated']
 ['F18' '81.95043466824086' 'mated']
 ['F3' '106.20527407291699' 'mated']
 ['F16' '120.33409193866983' 'mated']
 ['F122' '149.75636742096495' 'mated']
 ['F103' '168.06236889458532' 'mated']
 ['F119' '169.2006127034251' 'mated']
 ['F155' '170.12047065748655' 'absent']
 ['F79' '183.89481578677777' 'mated']
 ['F55' '184.36169767947285' 'mated']
 ['F205' '207.90887479358022' 'absentdestroyed']
 ['F175' '210.85999850495406' 'mated']
 ['F185' '238.0063183897289' 'mated']
 ['F82' '245.83051589393241' 'mated']
 ['F137' '279.2511414936427' 'mated']
 ['F150' '292.94173450463603' 'mated']
 ['F176' '304.2106618052904' 'mated']]",550.0,73.43063777724119,15.954977760386896,1491.0,250.40910067152862,53.7487591719543,207.0,36.46300382127197,8.032690956850768,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.36285327437906,"[['5' '3.1261384046047485' 'present']
 ['22' '31.16233050755032' 'marauded']
 ['5' '41.57545899223777' 'present']
 ['15' '61.43311292676629' 'present']
 ['5' '61.69419704756219' 'present']
 ['16' '76.09966000546741' 'present']
 ['15' '77.36793691581798' 'present']
 ['18' '87.47971164885354' 'present']
 ['10' '99.6998498974298' 'present']
 ['22' '104.50801635856205' 'present']
 ['16' '124.54847093695007' 'present']
 ['3' '126.6258689025632' 'present']
 ['3' '134.36331910869438' 'present']
 ['18' '183.43076069425572' 'present']
 ['5' '196.12992302196676' 'present']
 ['3' '254.46774559149057' 'present']
 ['22' '280.10224398028635' 'present']
 ['3' '285.39657322498266' 'present']
 ['10' '290.5607431584753' 'present']
 ['5' '304.21659846778545' 'present']
 ['3' '305.5258483570393' 'marauded']
 ['22' '316.72637186170255' 'present']]","[['F96' '21.081465380566076' 'mated']
 ['F25' '67.55943335323654' 'mated']
 ['F157' '104.78976849675028' 'mated']
 ['F99' '107.49383908798103' 'mated']
 ['F35' '144.00926462743112' 'mated']
 ['F84' '167.27615950145136' 'absent']
 ['F115' '168.33430600037903' 'absent']
 ['F106' '173.52017417283264' 'mated']
 ['F24' '188.46464164578708' 'absent']
 ['F54' '191.48879163691325' 'mated']
 ['F53' '252.72121547539248' 'mated']]",561.0,71.4297575424534,14.505420584188665,1646.0,276.4975808399078,58.925158242059,68.0,12.18599106440622,2.735232194499091,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,360.09074734865675,"[['3' '20.260864582129077' 'present']
 ['22' '52.60779250416891' 'present']
 ['3' '69.69570953436795' 'present']
 ['15' '70.67281500592449' 'present']
 ['22' '110.68848198578752' 'present']
 ['15' '118.29813664598824' 'present']
 ['15' '127.17505418730114' 'present']
 ['5' '129.59503633621688' 'present']
 ['15' '158.76008713160357' 'marauded']
 ['10' '217.77837791651191' 'present']
 ['3' '242.33248975906102' 'present']
 ['3' '250.53198615111745' 'present']
 ['10' '273.88601856204275' 'present']
 ['16' '332.28287406464335' 'marauded']
 ['15' '356.5382649594956' 'present']]","[['F181' '73.7761590776425' 'mated']
 ['F184' '91.68440690352395' 'mated']
 ['F171' '129.73555663790307' 'mated']
 ['F151' '143.08471469501583' 'absent']
 ['F75' '147.83403535033673' 'mated']
 ['F40' '201.5803870982746' 'mated']
 ['F74' '221.82675550720833' 'mated']
 ['F186' '222.5541875568166' 'mated']
 ['F188' '223.4783865510188' 'mated']
 ['F46' '260.5346946530678' 'mated']]",562.0,71.07550834913978,14.967976696052421,1650.0,276.7956149118948,58.5147532135423,75.0,12.164354098427927,2.3837217917336466,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,4,360.672724473939,"[['5' '3.5621188118644147' 'present']
 ['18' '32.65646078350079' 'present']
 ['18' '61.77837970827634' 'present']
 ['10' '78.30396918701472' 'present']
 ['18' '87.48434127848316' 'present']
 ['10' '91.47464513522294' 'present']
 ['22' '105.34144356770878' 'present']
 ['5' '134.4127771074896' 'present']
 ['10' '139.67075677292868' 'present']
 ['22' '147.55181809832212' 'marauded']
 ['10' '164.7780041511197' 'marauded']
 ['10' '165.55763237397574' 'destroyed']
 ['18' '192.62635193418907' 'present']
 ['15' '204.23378482434424' 'marauded']
 ['16' '204.41790589880512' 'presentdestroyed']
 ['22' '204.54717041272846' 'presentdestroyed']
 ['16' '228.3606696300059' 'present']
 ['10' '244.04455771718082' 'present']
 ['22' '255.5809336901208' 'present']
 ['10' '276.5691123355524' 'marauded']
 ['18' '283.0262922957195' 'destroyed']
 ['16' '286.9888764617333' 'present']
 ['15' '309.8365543976304' 'present']
 ['15' '314.2176582211999' 'marauded']
 ['10' '322.5704246781783' 'present']
 ['15' '324.47567403903025' 'present']
 ['16' '344.1079437205484' 'present']]","[['F146' '95.84865550855987' 'mated']
 ['F199' '140.6427749524623' 'mated']
 ['F35' '144.0069498126163' 'absent']
 ['F125' '161.41374770185772' 'mated']
 ['F113' '213.22815680080205' 'absent']
 ['F34' '253.6022476079224' 'absent']
 ['F27' '280.3476274877603' 'destroyed']
 ['F43' '281.4317110579259' 'destroyed']
 ['F48' '344.5930062314076' 'mated']]",568.0,71.12324995801953,14.24297742674466,1544.0,256.6405552365469,53.97458071646691,174.0,30.30592914792392,6.850311796486952,17.0,1.7000000000000004,0.1700000000000001,94.0,0.43518518518518573,0.002014746227709189
4,0.0,11,360.46207729605544,"[['3' '21.907345026410624' 'marauded']
 ['22' '23.063573444581237' 'presentdestroyed']
 ['3' '47.47995276343644' 'marauded']
 ['15' '47.56285842618525' 'destroyed']
 ['15' '64.0051432407859' 'present']
 ['22' '67.18614362121502' 'present']
 ['3' '67.46373865076646' 'present']
 ['15' '89.08434588832954' 'present']
 ['3' '140.49201060390794' 'present']
 ['10' '158.26727779430874' 'present']
 ['18' '172.5058747431473' 'present']
 ['3' '178.4744831556517' 'present']
 ['22' '180.33017323919452' 'present']
 ['16' '204.01690695789688' 'present']
 ['3' '214.2272246501776' 'present']
 ['16' '220.16027977116775' 'present']
 ['16' '227.4833074669591' 'present']
 ['10' '229.84021875572347' 'marauded']
 ['18' '231.74217729848215' 'destroyed']
 ['16' '291.46336112426457' 'present']
 ['5' '324.049945034248' 'present']
 ['3' '333.7748046320253' 'present']]","[['F194' '42.97635097727534' 'absent']
 ['F210' '57.92922858758352' 'absent']
 ['F2' '76.20014849974062' 'mated']
 ['F41' '108.8538885134442' 'mated']
 ['F154' '123.65250435656297' 'mated']
 ['F189' '132.94416290056898' 'mated']
 ['F179' '152.57091526623302' 'mated']
 ['F77' '154.37064126669728' 'mated']
 ['F29' '157.46010676008515' 'mated']
 ['F80' '165.70907558847685' 'mated']
 ['F97' '166.4211216627092' 'mated']
 ['F59' '168.16476256382305' 'mated']
 ['F213' '259.2471224764346' 'mated']
 ['F139' '325.2745175443779' 'absent']]",569.0,73.27626107540004,16.691477670931302,1559.0,268.59666234745265,58.171692103029514,114.0,18.171266894302278,3.6507523123087147,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,12,360.01006225210693,"[['10' '11.638215588247233' 'present']
 ['3' '40.280136510050916' 'present']
 ['16' '106.80575927544598' 'present']
 ['3' '134.22869838632627' 'present']
 ['10' '150.10473333093344' 'present']
 ['22' '150.77122793953643' 'present']
 ['3' '157.7514026481697' 'present']
 ['16' '162.6338933446971' 'present']
 ['10' '168.30456670492325' 'present']
 ['16' '172.53160868532183' 'present']
 ['18' '197.18197707730107' 'present']
 ['3' '214.30287657619837' 'present']
 ['18' '217.2080450492101' 'present']
 ['15' '232.48315977039414' 'present']
 ['16' '237.19342937071937' 'marauded']
 ['18' '265.4628043145081' 'present']
 ['10' '269.5691308941351' 'present']
 ['22' '276.22233246794457' 'present']
 ['10' '293.50667414888187' 'present']
 ['15' '316.58305007570624' 'present']
 ['15' '318.29116333805695' 'present']
 ['3' '344.6541826905578' 'present']
 ['3' '355.207037020044' 'present']]","[['F152' '73.37378599315697' 'mated']
 ['F12' '97.32418366636038' 'mated']
 ['F44' '168.35848920509005' 'mated']
 ['F148' '178.31174621243346' 'mated']
 ['F54' '191.48647682209844' 'absent']
 ['F130' '193.3391036592823' 'mated']
 ['F156' '202.13053261264923' 'mated']
 ['F47' '218.04703169989259' 'mated']
 ['F190' '222.63124086133092' 'mated']
 ['F39' '245.13666252417218' 'mated']
 ['F187' '256.9159201682167' 'mated']
 ['F101' '329.34995246842817' 'mated']
 ['F111' '337.3351536084439' 'mated']]",569.0,72.16738392513561,15.309404973276026,1654.0,279.9377100966375,60.7053371338059,35.0,6.05408290749938,1.367843777069114,15.0,1.5000000000000002,0.15000000000000008,85.0,0.3935185185185189,0.0018218449931412877
6,0.0,7,360.20458730757707,"[['18' '9.902609854927183' 'marauded']
 ['22' '44.53953271519256' 'present']
 ['22' '73.49896483585471' 'present']
 ['15' '78.21954568715843' 'marauded']
 ['18' '96.29195032094673' 'present']
 ['22' '100.09360540465109' 'present']
 ['16' '108.27935991533936' 'present']
 ['10' '124.19555430950844' 'marauded']
 ['10' '135.30999718599088' 'present']
 ['10' '136.77121809097747' 'present']
 ['18' '158.43527370400264' 'present']
 ['16' '174.23638036683374' 'marauded']
 ['16' '176.83705697031533' 'presentdestroyed']
 ['5' '183.47549041715666' 'marauded']
 ['5' '191.88371154229932' 'present']
 ['3' '200.8658055211066' 'present']
 ['3' '219.3751958707079' 'present']
 ['10' '222.79960568408913' 'present']
 ['18' '223.16256017961146' 'present']
 ['3' '225.02912009577008' 'present']
 ['16' '241.58703846602796' 'present']
 ['22' '248.79258184844824' 'present']
 ['15' '282.8019230376894' 'present']
 ['16' '282.9089041200297' 'present']
 ['5' '292.98236636791376' 'present']
 ['22' '293.93478557344713' 'marauded']
 ['22' '306.29526628797316' 'present']
 ['10' '338.6793961400895' 'marauded']
 ['22' '340.4799030032303' 'presentdestroyed']
 ['22' '344.9194996264114' 'presentdestroyed']
 ['16' '348.9292358553146' 'present']
 ['22' '352.0936075231181' 'present']]","[['F127' '67.32485594387248' 'mated']
 ['F2' '76.19783368492581' 'absent']
 ['F23' '97.10020549354603' 'mated']
 ['F73' '108.38665901247613' 'mated']
 ['F116' '174.59573176618076' 'destroyed']
 ['F170' '219.89021882760562' 'absent']
 ['F193' '220.01986477494188' 'mated']
 ['F4' '220.46239146366216' 'mated']
 ['F22' '232.283150386916' 'mated']
 ['F129' '245.73357543488217' 'absent']
 ['F27' '280.34994230257513' 'mated']
 ['F17' '287.51585099496754' 'absent']]",557.0,70.16763860562742,14.755266890474129,1477.0,247.23974240132347,51.909271240306914,261.0,42.679831341361634,9.036408737981427,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.24879906497443,"[['5' '3.1215087749751187' 'present']
 ['3' '5.065908146163002' 'present']
 ['10' '28.164485316316274' 'present']
 ['3' '45.04433148708148' 'marauded']
 ['22' '74.35062979509397' 'present']
 ['22' '80.91045888050019' 'present']
 ['22' '99.41960275907824' 'present']
 ['18' '182.07243360286554' 'present']
 ['16' '182.99736618105837' 'present']
 ['18' '186.83438295200824' 'present']
 ['22' '201.25222554249135' 'present']
 ['18' '204.59343490461677' 'present']
 ['16' '209.48184117311789' 'present']
 ['5' '215.53785219286877' 'present']
 ['10' '218.53286261448093' 'present']
 ['16' '226.03408908289913' 'present']
 ['15' '244.24145189451613' 'present']
 ['18' '245.0525646989682' 'present']
 ['3' '252.34220651590607' 'present']
 ['10' '298.2488550121861' 'present']
 ['5' '333.0095616843034' 'present']
 ['10' '341.85623389799906' 'present']]","[['F6' '33.54588395140261' 'mated']
 ['F38' '90.30822172269237' 'mated']
 ['F164' '146.43839635993922' 'mated']
 ['F208' '206.79754591624723' 'mated']
 ['F201' '207.72526855328863' 'mated']
 ['F205' '207.91581923802465' 'mated']
 ['F138' '221.284460995558' 'mated']
 ['F34' '253.60456242273722' 'mated']
 ['F139' '325.27220272956305' 'absent']]",577.0,69.10729874153078,13.465313431541691,1729.0,284.79316961738976,59.90947627578973,34.0,6.219388218411992,1.4814326437204581,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.1946950152685,"[['5' '1.416745438593611' 'present']
 ['5' '83.49757017801218' 'present']
 ['16' '87.67062962863635' 'present']
 ['10' '89.78600993816335' 'present']
 ['18' '114.54075722962527' 'present']
 ['15' '127.17968381693076' 'present']
 ['22' '155.06709099382678' 'present']
 ['5' '181.92597566190219' 'marauded']
 ['3' '182.8445153702436' 'presentdestroyed']
 ['3' '189.3757854465597' 'present']
 ['15' '191.95734922060538' 'present']
 ['18' '197.47423095397215' 'present']
 ['16' '204.40752673952014' 'present']
 ['10' '214.74746888428695' 'present']
 ['15' '215.53941288507895' 'present']
 ['16' '242.86737519131384' 'marauded']
 ['22' '256.49075344309733' 'marauded']
 ['5' '263.67547203147956' 'destroyed']
 ['10' '281.54243736216097' 'present']
 ['18' '307.74923406904594' 'present']
 ['3' '330.88605459995074' 'present']
 ['18' '355.9763864245174' 'present']]","[['F180' '65.89839476543675' 'mated']
 ['F207' '80.87361515053554' 'mated']
 ['F1' '119.52765155276228' 'mated']
 ['F107' '145.331620097891' 'mated']
 ['F14' '166.85072368704536' 'mated']
 ['F174' '177.66363465457198' 'mated']
 ['F214' '208.32418313081382' 'mated']
 ['F202' '248.86981309151955' 'absentdestroyed']
 ['F7' '253.6659042916654' 'mated']]",560.0,70.35964449142618,14.296112490870993,1621.0,271.5277667413821,57.32336145210966,100.0,18.287436300139927,4.310023719363506,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.4923321416539,"[['10' '3.9380523943889987' 'marauded']
 ['5' '15.166753690292445' 'marauded']
 ['15' '15.759991559542224' 'destroyed']
 ['16' '20.26203882825903' 'presentdestroyed']
 ['15' '29.694730361626892' 'present']
 ['15' '30.372378992880627' 'present']
 ['18' '41.95393830208989' 'present']
 ['16' '63.56397613318022' 'present']
 ['5' '72.75833853442782' 'marauded']
 ['15' '90.21150055043628' 'present']
 ['18' '92.72261633889136' 'present']
 ['15' '104.99785280512822' 'present']
 ['10' '112.8977879763524' 'marauded']
 ['15' '130.0886130683994' 'present']
 ['15' '151.77397093092125' 'present']
 ['15' '169.24090185628805' 'present']
 ['5' '177.3911649507228' 'marauded']
 ['18' '181.70144012800938' 'presentdestroyed']
 ['18' '191.86761506804172' 'present']
 ['22' '214.92945821327916' 'present']
 ['10' '223.15716413997924' 'present']
 ['10' '247.04065996120454' 'present']
 ['15' '248.79660933086686' 'present']
 ['5' '249.91604569439522' 'marauded']
 ['22' '262.3352944549582' 'marauded']
 ['16' '265.58560207286206' 'presentdestroyed']
 ['10' '306.204474682844' 'present']
 ['16' '306.28347259685484' 'present']
 ['10' '316.34609696580526' 'present']
 ['18' '331.897907727001' 'present']
 ['22' '334.25142702727413' 'present']
 ['15' '350.39462919450256' 'marauded']]","[['F64' '64.8640867791431' 'mated']
 ['F198' '82.4457698327615' 'mated']
 ['F126' '171.64331565940248' 'mated']
 ['F202' '248.87212790633436' 'mated']
 ['F187' '256.9089757237722' '']
 ['F187' '256.91360535340186' '']
 ['F61' '270.9242961201084' 'mated']
 ['F95' '272.42149265851367' 'mated']
 ['F17' '287.5181658097824' 'mated']]",574.0,65.56666595619762,12.054679082799737,1470.0,245.56658213104697,52.235977452922484,289.0,48.99369237802707,10.868267381107302,0.0,0.0,0.0,0.0,0.0,0.0
