id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,7,360.506807780084,"[['2' '42.38584981652231' 'marauded']
 ['18' '74.07058380837687' 'present']
 ['4' '75.42245614773067' 'present']
 ['18' '81.2526613158795' 'present']
 ['8' '85.38070113551271' 'present']
 ['8' '88.34596092881951' 'marauded']
 ['15' '100.99630638122751' 'marauded']
 ['8' '131.0285262907274' 'present']
 ['15' '141.16307963680387' 'marauded']
 ['15' '144.04464521918058' 'destroyed']
 ['2' '151.8176082774127' 'present']
 ['4' '169.9709205950785' 'present']
 ['15' '184.5536394554656' 'present']
 ['6' '201.82136309230737' 'marauded']
 ['2' '211.93179983541978' 'marauded']
 ['15' '223.7951004544775' 'present']
 ['18' '227.82843191491722' 'present']
 ['2' '242.97457747705877' 'present']
 ['18' '244.57759220754505' 'present']
 ['15' '249.51384912701334' 'marauded']
 ['18' '260.5515292760703' 'present']
 ['6' '264.99141737954767' 'present']
 ['8' '292.51166125457934' 'present']
 ['15' '311.07259922649234' 'present']
 ['2' '327.093963542697' 'marauded']]","[['F147' '81.89470319987254' 'mated']
 ['F50' '87.9641238312361' 'mated']
 ['F40' '111.84224236303741' 'mated']
 ['F28' '180.5495853940451' 'mated']
 ['F18' '185.05665295245154' 'absent']
 ['F156' '221.7386716978589' 'mated']
 ['F6' '258.4723641895713' 'mated']
 ['F13' '267.8751728289758' 'mated']
 ['F70' '281.7365190867543' 'absent']]",557.0,73.2209211762373,15.248964952867723,1380.0,236.70518899112514,50.96604563673726,286.0,48.97810895633947,10.277223952564194,11.0,1.0999999999999999,0.11000000000000004,86.0,0.39814814814814853,0.0018432784636488323
1,0.0,10,360.6687510510686,"[['0' '18.3674563622944' 'present']
 ['2' '19.91206120241038' 'marauded']
 ['6' '23.716651505825503' 'destroyed']
 ['15' '26.04260695960402' 'destroyed']
 ['15' '30.642944667404905' 'present']
 ['8' '50.950624666095806' 'present']
 ['0' '83.9277065400766' 'present']
 ['2' '126.32288611651862' 'present']
 ['4' '175.37335297721046' 'present']
 ['18' '180.06356298297382' 'marauded']
 ['4' '182.5296084787014' 'presentdestroyed']
 ['2' '206.53921653295856' 'marauded']
 ['18' '216.4691257390811' 'present']
 ['18' '218.29432636510802' 'present']
 ['0' '235.64299084684112' 'present']
 ['4' '242.81270320679627' 'present']
 ['15' '250.75445231635894' 'present']
 ['15' '267.0813259096072' 'present']
 ['2' '277.1204517191293' 'present']
 ['6' '293.7034297500267' 'marauded']
 ['8' '317.56196044701454' 'marauded']
 ['18' '327.19660901596035' 'present']
 ['8' '337.88458156335435' 'present']
 ['4' '347.8671721410474' 'present']
 ['4' '351.1723041984048' 'present']
 ['2' '352.5320635424023' 'present']
 ['8' '359.84298947538326' 'present']]","[['F29' '54.22774081189775' 'mated']
 ['F23' '128.25127726020813' 'mated']
 ['F107' '131.2191529591108' 'mated']
 ['F152' '154.14446701324607' 'mated']
 ['F32' '155.81639641814238' 'mated']
 ['F130' '157.0931209882311' 'mated']
 ['F188' '167.423215164166' 'mated']
 ['F67' '186.3764297204574' 'destroyed']
 ['F118' '230.60990984034808' 'mated']
 ['F117' '262.3072875701095' 'mated']
 ['F126' '276.72852550683655' 'mated']]",560.0,67.86956702122866,13.69186412606169,1548.0,261.2654596917491,55.82079520126728,174.0,30.964338502748284,6.9082942337728515,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,12,360.42629954730023,"[['18' '9.09470585177875' 'present']
 ['4' '30.053596924305293' 'present']
 ['4' '43.04420324051955' 'present']
 ['8' '79.53098449486649' 'present']
 ['18' '93.96919792320939' 'present']
 ['15' '113.59806841986932' 'present']
 ['0' '125.51387963782108' 'present']
 ['18' '130.6132061085845' 'marauded']
 ['8' '131.26684606651352' 'destroyed']
 ['18' '140.06344513213963' 'present']
 ['6' '146.24248987508824' 'present']
 ['4' '156.90876526000426' 'present']
 ['15' '161.0615865386937' 'present']
 ['15' '221.80000663709546' 'present']
 ['8' '225.7166764061194' 'present']
 ['15' '236.95400551771226' 'present']
 ['15' '267.0701315788348' 'present']
 ['8' '282.71002631624293' 'present']
 ['4' '284.83664337201753' 'marauded']
 ['0' '298.329094729317' 'present']
 ['18' '300.67412924445745' 'present']
 ['15' '309.91732191739453' 'marauded']
 ['4' '312.2819579116283' 'presentdestroyed']
 ['15' '337.40455319597856' 'present']
 ['8' '359.401574044494' 'present']]","[['F159' '4.407212447897512' 'absent']
 ['F196' '15.045612733731906' 'mated']
 ['F200' '63.7166244030873' 'absent']
 ['F83' '66.25166601991918' 'mated']
 ['F199' '87.37751555116988' 'mated']
 ['F88' '96.23202964864797' 'mated']
 ['F206' '123.62059472391502' 'mated']
 ['F177' '133.75516295736216' 'destroyed']
 ['F115' '136.73684563494066' 'destroyed']
 ['F93' '150.12258215387777' 'mated']
 ['F123' '171.90570686776' 'mated']
 ['F163' '186.34268740276613' 'absent']
 ['F11' '190.05420840533145' 'mated']
 ['F98' '194.79881578594208' 'mated']
 ['F144' '274.65862455359553' 'mated']
 ['F193' '276.3782821173656' 'mated']
 ['F57' '303.5128650888956' 'mated']]",557.0,70.74248282981821,14.749901500354689,1608.0,268.8477909415866,56.45434132242819,116.0,18.087783419925987,3.769154118565521,21.0,2.1000000000000005,0.21000000000000013,85.0,0.3935185185185189,0.0018218449931412877
3,0.0,7,360.09585501624684,"[['18' '7.540871571530257' 'present']
 ['6' '22.70669218086834' 'present']
 ['6' '32.48236436431308' 'present']
 ['2' '37.850380506555766' 'present']
 ['18' '42.27526186173354' 'present']
 ['6' '77.56957121682608' 'present']
 ['8' '81.59902836659121' 'marauded']
 ['0' '86.67817992713404' 'presentdestroyed']
 ['0' '131.58521448607968' 'present']
 ['8' '135.65993282131998' 'present']
 ['8' '173.095397452314' 'marauded']
 ['8' '178.14245077042227' 'destroyed']
 ['8' '217.13045732106625' 'marauded']
 ['4' '220.66545020880545' 'presentdestroyed']
 ['0' '244.17075494768898' 'present']
 ['6' '244.98035478779795' 'present']
 ['15' '250.48174568687347' 'present']
 ['15' '277.7740292147537' 'marauded']
 ['2' '296.7652714603974' 'present']
 ['15' '310.27404907120456' 'present']
 ['15' '326.24572398761853' 'present']
 ['8' '334.27778695207354' 'present']
 ['4' '343.9513334750449' 'marauded']]","[['F165' '127.58711182992774' 'mated']
 ['F155' '133.92609172626356' 'mated']
 ['F141' '158.81661259066698' 'mated']
 ['F1' '170.69248301599063' 'mated']
 ['F208' '184.9586196441327' 'mated']
 ['F172' '192.43135071492247' 'mated']
 ['F25' '205.6641153523042' 'mated']]",564.0,71.10008059417264,14.823010991200887,1531.0,258.43974369799315,55.03516063269323,177.0,30.617483938801943,6.6315419716596,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,3,359.9725378212477,"[['8' '4.20509374423096' 'marauded']
 ['8' '48.837903024758724' 'marauded']
 ['0' '52.93200996365794' 'presentdestroyed']
 ['0' '53.71136277191337' 'presentdestroyed']
 ['6' '86.39460835176733' 'present']
 ['6' '123.14102068388814' 'present']
 ['2' '125.79889340046365' 'present']
 ['8' '128.09747342045165' 'present']
 ['6' '138.27045509604983' 'present']
 ['15' '140.2680227647627' 'marauded']
 ['18' '145.5477511933372' 'presentdestroyed']
 ['15' '146.62814003033034' 'destroyed']
 ['0' '160.53525081183878' 'marauded']
 ['2' '163.4333524777062' 'presentdestroyed']
 ['0' '179.4802882019786' 'present']
 ['6' '214.21050700060798' 'present']
 ['15' '219.84164036385093' 'present']
 ['18' '219.93587065886123' 'present']
 ['2' '228.22316882301354' 'marauded']
 ['2' '249.0658543604729' 'present']
 ['8' '254.88670652242303' 'present']
 ['18' '256.4322754895769' 'present']
 ['8' '257.18753620578997' 'present']
 ['8' '260.6826287223864' 'present']
 ['8' '286.3605832478797' 'marauded']
 ['2' '296.7606418307677' 'present']
 ['6' '305.4025059493225' 'present']
 ['6' '313.72020813237043' 'present']
 ['8' '319.7580791243508' 'marauded']
 ['2' '328.3305309984921' 'present']
 ['0' '348.77857579626357' 'present']
 ['8' '356.72829532090105' 'present']]","[['F160' '75.0677942092886' 'absent']
 ['F177' '133.75747777217697' 'absent']
 ['F141' '158.81429777585217' 'absent']
 ['F64' '197.11636636536466' 'mated']
 ['F132' '207.80707856190347' 'absent']
 ['F70' '281.73883390156914' 'mated']
 ['F150' '300.09509158332173' 'mated']
 ['F47' '332.90910603733204' 'absent']]",563.0,72.46006819479496,15.398804782843872,1437.0,242.99370759268277,51.896778775226366,258.0,43.13010108505508,9.341860646711455,11.0,1.0999999999999999,0.11000000000000004,89.0,0.4120370370370375,0.001907578875171466
5,0.0,5,359.8514848977459,"[['4' '18.74165958556772' 'present']
 ['18' '29.53033650437714' 'present']
 ['15' '56.597102237274456' 'present']
 ['18' '86.6679758799198' 'present']
 ['2' '87.3371387144782' 'present']
 ['2' '91.98045163065612' 'present']
 ['6' '93.74317263031239' 'present']
 ['4' '96.92510905023751' 'present']
 ['18' '98.26998702405606' 'present']
 ['8' '104.3039114162291' 'marauded']
 ['2' '109.90248876663341' 'presentdestroyed']
 ['0' '126.00569278914737' 'present']
 ['4' '150.93411679436173' 'present']
 ['6' '151.98361613232174' 'present']
 ['15' '161.0662161683233' 'present']
 ['8' '167.15975995327392' 'present']
 ['6' '198.8343558039535' 'present']
 ['2' '215.91549223811518' 'marauded']
 ['2' '232.0741253242907' 'present']
 ['18' '238.92847794206264' 'marauded']
 ['0' '239.57825613115008' 'presentdestroyed']
 ['6' '254.64255814426616' 'present']
 ['0' '264.42623366749933' 'present']
 ['4' '281.504703838868' 'marauded']
 ['15' '286.78860426189044' 'presentdestroyed']
 ['0' '295.1400999608285' 'present']
 ['6' '303.5291894153937' 'marauded']
 ['2' '305.9290769227638' 'presentdestroyed']
 ['18' '341.16140193136425' 'marauded']
 ['18' '342.3467051936018' 'presentdestroyed']
 ['18' '345.7926236198384' 'presentdestroyed']]","[['F17' '17.464932577907636' 'absent']
 ['F200' '63.71893921790212' 'mated']
 ['F161' '80.87890054006279' 'absent']
 ['F20' '91.70372153807982' 'mated']
 ['F90' '95.13032550075421' 'mated']
 ['F214' '168.9650394608864' 'mated']
 ['F211' '183.60335258961666' 'absent']
 ['F67' '186.37411490564259' 'absent']
 ['F198' '189.7077301847684' 'mated']
 ['F89' '337.0914431339187' 'absent']]",558.0,67.9657236600909,12.964057599044356,1487.0,255.19337766376987,55.06829056595613,225.0,36.85761885849517,7.6043009604808525,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,7,360.22257801238226,"[['2' '0.858819397112729' 'present']
 ['8' '7.402436358969556' 'marauded']
 ['4' '27.467325734256953' 'present']
 ['18' '38.75599331488585' 'present']
 ['15' '59.377475892321534' 'marauded']
 ['15' '109.90041131149603' 'present']
 ['18' '110.05324176899391' 'marauded']
 ['18' '230.21027224059188' 'present']
 ['4' '266.43978441594254' 'present']
 ['15' '267.08595553923686' 'present']
 ['2' '280.42306175713503' 'present']
 ['18' '290.90287350297876' 'present']
 ['0' '301.8078231809877' 'present']
 ['8' '303.2518883913632' 'present']
 ['18' '336.6489508246413' 'marauded']]","[['F21' '66.09238027721214' 'destroyed']
 ['F161' '80.8812153548776' 'mated']
 ['F74' '101.9966390352835' 'mated']
 ['F45' '107.29623679744284' 'absent']
 ['F85' '110.98064324386968' 'absentdestroyed']
 ['F143' '148.61815726479713' 'mated']
 ['F198' '189.70541536995358' 'absent']
 ['F51' '217.5687483758472' 'mated']
 ['F182' '243.82037009631858' 'mated']
 ['F19' '255.37953095021854' 'mated']
 ['F54' '324.90289940617384' 'mated']]",568.0,72.02491253211419,14.777407912881635,1557.0,261.5477027041367,55.14708689928812,151.0,24.50092691286183,5.307478349467449,17.0,1.7000000000000004,0.1700000000000001,92.0,0.42592592592592643,0.0019718792866940996
7,0.0,6,360.3443451682541,"[['6' '4.925370592680281' 'present']
 ['6' '18.454175722396432' 'present']
 ['18' '18.79521319973228' 'present']
 ['0' '18.803459162897195' 'present']
 ['2' '32.29836097042166' 'present']
 ['18' '71.09708164159005' 'present']
 ['6' '71.5130204405254' 'marauded']
 ['2' '86.04682401920299' 'marauded']
 ['4' '103.28475136238708' 'present']
 ['18' '103.76863700530811' 'present']
 ['18' '105.56512596509106' 'present']
 ['0' '115.59942095014041' 'marauded']
 ['0' '137.4042624202881' 'present']
 ['15' '143.508357293185' 'present']
 ['8' '150.12994463259236' 'present']
 ['8' '160.58811309521926' 'present']
 ['2' '176.78461196082432' 'present']
 ['6' '181.72249928928989' 'marauded']
 ['4' '207.5392510226177' 'present']
 ['4' '208.63915200334822' 'marauded']
 ['8' '208.79642959126295' 'presentdestroyed']
 ['6' '221.24613544958044' 'present']
 ['18' '254.3395658180616' 'present']
 ['0' '295.80300396491805' 'present']
 ['4' '296.4643894755053' 'present']
 ['6' '301.8609198188217' 'present']
 ['8' '314.80213912602755' 'present']
 ['0' '321.656338003672' 'marauded']
 ['6' '322.1183346320594' 'presentdestroyed']
 ['4' '358.8099793879417' 'present']]","[['F110' '7.680932757756079' 'mated']
 ['F202' '36.18020785604493' 'mated']
 ['F109' '110.9158389549057' 'mated']
 ['F115' '136.74147526457028' 'mated']
 ['F191' '149.94129303023246' 'mated']
 ['F18' '185.06128258208116' 'destroyed']
 ['F30' '239.4777629030507' 'mated']
 ['F89' '337.08912831910385' 'absent']]",570.0,71.37154947640231,14.779332811451509,1450.0,251.73418765231048,55.28698835720219,213.0,36.99063035327628,8.065369573313047,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,9,360.48768281872515,"[['2' '6.310514269117277' 'present']
 ['4' '12.779077856532487' 'present']
 ['18' '14.606593358601444' 'marauded']
 ['2' '41.23124974871633' 'present']
 ['15' '62.46894142322595' 'present']
 ['2' '89.63795053237232' 'present']
 ['4' '99.16018628010067' 'present']
 ['2' '106.64188816209084' 'present']
 ['2' '149.72196735191912' 'present']
 ['18' '161.43086722401182' 'present']
 ['4' '169.1736360331819' 'present']
 ['6' '174.36451705079153' 'present']
 ['18' '180.44711704664732' 'marauded']
 ['6' '194.97489996697857' 'marauded']
 ['4' '206.85319619052106' 'present']
 ['2' '231.28206486480462' 'marauded']
 ['6' '304.5238554218041' 'marauded']]","[['F190' '92.28537848955303' 'mated']
 ['F133' '147.74866352116734' 'mated']
 ['F122' '150.1406068785916' 'mated']
 ['F80' '150.3004220493781' 'mated']
 ['F46' '170.098527200224' 'mated']
 ['F103' '179.42551937869652' 'mated']
 ['F67' '186.3787445352722' 'destroyed']
 ['F27' '261.88360087846354' 'mated']
 ['F121' '294.903202783125' 'mated']
 ['F0' '298.4716862292716' 'mated']]",567.0,73.53738887259847,16.203107189091938,1514.0,253.39030620690758,53.84367240546834,185.0,30.425863755911326,6.2909806865383855,23.0,2.3000000000000007,0.23000000000000015,92.0,0.42592592592592643,0.0019718792866940996
9,0.0,12,359.92975889442516,"[['2' '16.061246451589188' 'marauded']
 ['15' '22.936007215409113' 'presentdestroyed']
 ['0' '64.10892794722102' 'present']
 ['6' '71.61765007015501' 'present']
 ['6' '101.47949688462015' 'present']
 ['4' '106.79041433352592' 'present']
 ['4' '108.96502621581119' 'present']
 ['18' '109.9486121393643' 'marauded']
 ['18' '122.60101653679446' 'present']
 ['0' '126.78638144356454' 'present']
 ['8' '141.3942256157297' 'present']
 ['6' '169.20025266261382' 'marauded']
 ['6' '179.39340019561953' 'present']
 ['4' '179.6111481767393' 'present']
 ['0' '186.36235272844988' 'present']
 ['6' '194.03659938884445' 'present']
 ['18' '194.0375826784661' 'present']
 ['6' '221.60285728717312' 'present']
 ['15' '227.15606639043605' 'present']
 ['0' '229.43860130757034' 'marauded']
 ['8' '230.9720846179663' 'presentdestroyed']
 ['0' '242.60602026923087' 'marauded']
 ['18' '250.05836631329262' 'present']
 ['8' '269.2206283361499' 'present']
 ['0' '269.30006154756705' 'present']
 ['18' '281.5661328234635' 'present']
 ['4' '307.3133368115447' 'present']
 ['18' '307.5432975309893' 'marauded']
 ['0' '310.1009572597181' 'presentdestroyed']
 ['8' '321.75260794630015' 'present']
 ['6' '325.03080903907204' 'present']
 ['15' '340.15505854070034' 'present']
 ['8' '349.8089775544598' 'marauded']]","[['F159' '4.409527262712327' 'mated']
 ['F100' '32.892780388546306' 'absent']
 ['F119' '63.48754896403191' 'mated']
 ['F111' '77.77699018991137' 'mated']
 ['F135' '109.25187564811888' 'mated']
 ['F31' '169.82037380977135' 'destroyed']
 ['F39' '181.9636096257828' 'mated']
 ['F211' '183.60566740443147' 'mated']
 ['F136' '187.59176462613635' 'mated']
 ['F87' '189.02935558237021' 'mated']
 ['F68' '201.26837924775515' 'absent']
 ['F213' '209.5031210530369' 'mated']
 ['F82' '213.35827851446882' 'mated']
 ['F108' '239.92008427495946' 'mated']
 ['F53' '243.48723392342177' 'destroyed']
 ['F139' '256.9213978035642' 'mated']
 ['F157' '267.6425591531125' 'absent']]",559.0,70.2540448337477,14.284446570479663,1472.0,246.75333736529527,52.840081444230094,241.0,43.01626103685951,9.434001546422499,0.0,0.0,0.0,0.0,0.0,0.0
