id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,10,360.2849640379771,"[['12' '5.678707704450423' 'marauded']
 ['18' '24.952847959037285' 'present']
 ['9' '40.550306159906846' 'present']
 ['16' '105.75067015397585' 'present']
 ['18' '136.29074431222168' 'present']
 ['2' '148.14739974065725' 'marauded']
 ['2' '159.82718823774917' 'present']
 ['23' '166.23452138671226' 'present']
 ['18' '168.1648549745578' 'present']
 ['18' '188.8975107676565' 'present']
 ['2' '190.62472395474558' 'present']
 ['23' '190.97977249494033' 'present']
 ['23' '219.9258891773868' 'present']
 ['2' '266.6762125978332' 'present']
 ['2' '288.2683134897187' 'present']
 ['9' '293.89986625471755' 'present']
 ['18' '310.7777629558471' 'marauded']
 ['16' '313.74273531058253' 'presentdestroyed']
 ['16' '331.1342819677704' 'present']
 ['2' '342.966604062569' 'present']]","[['F178' '20.74273084901231' 'mated']
 ['F139' '85.52804936897317' 'mated']
 ['F49' '136.63895077652379' 'mated']
 ['F173' '144.93837494223638' 'mated']
 ['F9' '163.6578594684735' 'mated']
 ['F69' '214.92935681447128' 'mated']
 ['F62' '225.13190901796614' 'absent']
 ['F13' '232.7033576528419' 'mated']
 ['F134' '240.41385284783416' 'mated']
 ['F209' '242.1481144863279' 'absent']
 ['F94' '257.2925752172133' 'mated']
 ['F121' '271.1357006924135' 'absent']
 ['F23' '282.74551080513476' 'absent']
 ['F195' '296.8533551696477' 'absent']
 ['F42' '297.9948226735833' 'mated']
 ['F203' '316.49754516873145' 'destroyed']]",566.0,70.31192176015121,13.610014562460549,1582.0,269.94098857328316,59.021624277935324,109.0,18.294769376766805,3.959026861610174,11.0,1.0999999999999999,0.11000000000000004,81.0,0.3750000000000003,0.0017361111111111095
1,0.0,7,360.21308157000493,"[['23' '1.2585761921378904' 'present']
 ['2' '3.589731398466025' 'present']
 ['18' '10.391896086079562' 'present']
 ['18' '12.985979492109939' 'marauded']
 ['23' '25.647741706246535' 'present']
 ['16' '27.053512062727485' 'present']
 ['12' '29.502083784612132' 'present']
 ['16' '53.94017801111635' 'present']
 ['0' '85.79311163330472' 'marauded']
 ['0' '90.35357213644772' 'destroyed']
 ['9' '134.74601408880727' 'present']
 ['16' '136.32048940493647' 'present']
 ['23' '137.10080837312967' 'present']
 ['23' '137.10543800275929' 'present']
 ['12' '145.09841159491708' 'present']
 ['23' '161.8724106061758' 'marauded']
 ['0' '176.78305582384974' 'present']
 ['0' '189.95082635733095' 'present']
 ['16' '201.7647303009842' 'present']
 ['23' '206.8513445998562' 'marauded']
 ['23' '209.89019264747768' 'presentdestroyed']
 ['16' '221.02124409516253' 'present']
 ['23' '228.0577101408919' 'present']
 ['18' '229.72795556735102' 'present']
 ['18' '237.0953344905263' 'present']
 ['2' '241.44603330299307' 'present']
 ['12' '258.3429529492578' 'present']
 ['23' '260.95118179413026' 'present']
 ['18' '272.74186817341365' 'present']
 ['23' '282.70106088946505' 'marauded']
 ['12' '296.59747983847745' 'present']
 ['18' '330.28131565913606' 'present']
 ['2' '346.85929610573385' 'present']
 ['2' '348.97246763978364' 'present']
 ['16' '349.51618649796984' 'present']]","[['F213' '108.53802761185892' 'absent']
 ['F59' '113.55796766390449' 'mated']
 ['F141' '179.27235367142512' 'mated']
 ['F111' '227.05850322459818' 'absent']
 ['F127' '228.42934550570044' 'mated']
 ['F183' '230.1412533213462' 'mated']
 ['F52' '255.82890215270788' 'mated']
 ['F18' '290.33594057831476' 'mated']
 ['F95' '336.99445574495275' 'mated']]",567.0,67.60961394379846,13.005621196905853,1556.0,261.92883843643904,55.26608885246031,180.0,30.56168175960037,6.683339581483763,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,9,360.5485468226252,"[['0' '1.5315671338206056' 'present']
 ['12' '12.014693167796148' 'marauded']
 ['18' '15.372326300573372' 'presentdestroyed']
 ['12' '22.1570356149981' 'present']
 ['23' '26.769285170268166' 'present']
 ['18' '33.38120147375644' 'present']
 ['18' '38.926793291975635' 'present']
 ['18' '97.80639717006396' 'present']
 ['23' '120.25611288582249' 'present']
 ['12' '131.90893104144618' 'present']
 ['12' '161.15958297668115' 'present']
 ['12' '162.05920993829278' 'present']
 ['9' '182.24308448824158' 'present']
 ['9' '188.39055271309138' 'present']
 ['12' '274.6273124214412' 'present']
 ['0' '281.04081069091023' 'present']
 ['9' '297.5575649586955' 'marauded']
 ['18' '311.7536041550794' 'marauded']
 ['16' '315.9133998957561' 'presentdestroyed']
 ['9' '338.1166429234109' 'present']
 ['18' '357.37430142748417' 'present']
 ['0' '359.8774791037729' 'present']]","[['F8' '70.90950438865904' 'mated']
 ['F138' '92.82086634363993' 'absent']
 ['F54' '191.62596170072064' 'mated']
 ['F193' '194.01692098227156' 'mated']
 ['F65' '214.35721541935231' 'mated']
 ['F111' '227.060818039413' 'mated']
 ['F189' '231.03760654254194' 'mated']
 ['F74' '236.92330443773858' 'mated']
 ['F116' '247.2932430564822' 'mated']
 ['F39' '253.77768371912387' 'mated']
 ['F126' '281.1573291993997' 'absent']]",571.0,67.95871816218714,14.229454965373346,1604.0,271.25300193822295,57.99684917903681,111.0,18.43026571835564,3.8011513918122546,21.0,2.1000000000000005,0.21000000000000013,103.0,0.4768518518518526,0.002207647462277092
3,0.0,7,360.2592220918005,"[['9' '14.850714339323595' 'marauded']
 ['9' '26.035436232738824' 'present']
 ['2' '33.96979981457251' 'present']
 ['2' '43.93776107580431' 'marauded']
 ['0' '63.26336793237933' 'present']
 ['0' '80.5334398302025' 'present']
 ['2' '101.75433717195018' 'present']
 ['12' '168.94367441269898' 'present']
 ['12' '186.30596046718128' 'present']
 ['9' '196.67195171193373' 'present']
 ['18' '211.86399211396963' 'present']
 ['23' '231.75388386825537' 'present']
 ['18' '234.54529083960858' 'marauded']
 ['18' '244.76598508311628' 'present']
 ['12' '245.0709440476747' 'present']
 ['9' '255.48045988737232' 'present']
 ['12' '267.80160479000676' 'present']
 ['16' '278.6239250744144' 'present']
 ['0' '278.84971765411007' 'marauded']
 ['2' '297.5287235049073' 'marauded']
 ['2' '310.26331925971056' 'marauded']
 ['2' '321.9676867216007' 'present']
 ['23' '330.5736444607001' 'present']
 ['18' '350.1348885364461' 'marauded']
 ['12' '357.07590451937665' 'presentdestroyed']]","[['F178' '20.740416034197498' 'destroyed']
 ['F131' '44.55994143220742' 'destroyed']
 ['F119' '63.87484234579441' 'mated']
 ['F213' '108.53571279704411' 'absent']
 ['F171' '110.29975942422826' 'mated']
 ['F48' '184.5595989069546' 'mated']
 ['F115' '187.32361003976376' 'mated']
 ['F168' '188.80747990153233' 'mated']
 ['F22' '197.9597274631066' 'mated']
 ['F79' '239.2870640748546' 'absentdestroyed']
 ['F25' '269.49824765704363' 'absent']
 ['F104' '276.1379807125979' 'mated']
 ['F108' '279.083263937605' 'destroyed']
 ['F149' '292.8722181048684' 'absent']]",575.0,73.4096651194493,15.002269111787962,1429.0,243.78711932039948,51.753115089440655,255.0,43.054636374759205,9.126366849442961,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,4,360.733868398473,"[['18' '21.879451632357757' 'present']
 ['0' '106.48795793994529' 'marauded']
 ['16' '110.69722494331897' 'destroyed']
 ['9' '113.05554856860634' 'presentdestroyed']
 ['16' '124.44353386747291' 'present']
 ['2' '166.47365937277553' 'marauded']
 ['2' '166.6465013677904' 'presentdestroyed']
 ['0' '174.44910764864767' 'present']
 ['2' '189.14749708986324' 'present']
 ['16' '204.47961783120496' 'present']
 ['2' '215.5856641808824' 'present']
 ['18' '219.23880507686965' 'present']
 ['2' '254.4696415551415' 'present']
 ['18' '259.560966854052' 'present']
 ['2' '279.53726479058616' 'present']
 ['16' '291.8287896747738' 'present']
 ['23' '297.6396600607836' 'present']
 ['16' '304.6673692801803' 'present']
 ['16' '305.4167360922649' 'present']
 ['16' '319.0672009106961' 'present']
 ['2' '329.5247823155551' 'present']
 ['0' '331.2217672391269' 'present']
 ['16' '340.47988425604217' 'present']
 ['18' '341.6082685261442' 'present']
 ['23' '344.712061377143' 'present']
 ['16' '359.1530334929557' 'present']]","[['F44' '97.78134042081605' 'mated']
 ['F51' '146.3901208813706' 'absent']
 ['F169' '178.50856490715898' 'mated']
 ['F120' '208.33597144843267' 'mated']
 ['F19' '222.45029821166193' 'mated']
 ['F134' '240.41153803301935' 'absent']
 ['F52' '255.82658733789307' 'absent']
 ['F60' '266.8445614649856' 'absent']
 ['F125' '317.83397919324733' 'absent']]",575.0,70.10521425334156,13.520890425918493,1667.0,278.0193566094788,59.61293055799453,67.0,12.088784953815042,2.687768010620817,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.23548372997334,"[['23' '4.554726961465744' 'present']
 ['0' '4.9221421094514115' 'marauded']
 ['16' '42.64773622749239' 'present']
 ['9' '49.98590237760773' 'present']
 ['0' '75.26465986566407' 'present']
 ['16' '79.46612251962158' 'marauded']
 ['12' '86.59915881046058' 'presentdestroyed']
 ['18' '91.25322984090289' 'present']
 ['18' '96.09306777004203' 'marauded']
 ['2' '98.3738323939684' 'presentdestroyed']
 ['0' '106.79977766729483' 'present']
 ['16' '132.4220289399861' 'marauded']
 ['18' '136.43443344696203' 'destroyed']
 ['18' '139.96487850405737' 'presentdestroyed']
 ['18' '142.58080147716004' 'present']
 ['2' '144.73482752787473' 'present']
 ['0' '181.4185804620374' 'marauded']
 ['9' '202.39728745243076' 'present']
 ['12' '212.3947650334577' 'marauded']
 ['2' '235.9978420491293' 'present']
 ['0' '237.53021494221508' 'present']
 ['23' '238.99844822019256' 'present']
 ['16' '247.85989804277474' 'present']
 ['23' '270.9816327889349' 'present']
 ['12' '283.79878958494675' 'marauded']
 ['18' '296.96018307735056' 'marauded']
 ['18' '310.5630073395623' 'present']
 ['2' '326.10179684582374' 'present']
 ['23' '332.84417186143247' 'marauded']
 ['23' '339.58344337182774' 'present']
 ['0' '344.4681810817975' 'present']]","[['F28' '81.02054502749296' 'destroyed']
 ['F26' '115.2122404633271' 'mated']
 ['F14' '122.76644202974964' 'mated']
 ['F47' '130.077604378995' 'mated']
 ['F145' '149.4525207011279' 'mated']
 ['F34' '197.42828894598082' 'mated']
 ['F29' '244.3948592052944' 'mated']
 ['F60' '266.8468762798004' 'mated']
 ['F126' '281.15964401421456' 'mated']
 ['F23' '282.7478256199496' 'mated']
 ['F32' '316.43617373760213' 'mated']]",573.0,69.12192471322436,13.889445887897796,1409.0,235.66660360082318,50.86793191735895,328.0,55.32467199118872,11.684361732747675,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,359.97591368309696,"[['23' '4.559356591095374' 'present']
 ['23' '21.895922976083078' 'present']
 ['0' '29.605118108658463' 'present']
 ['23' '41.12556295856326' 'marauded']
 ['0' '52.39599603532115' 'present']
 ['18' '81.7165174387305' 'present']
 ['18' '86.2146659172235' 'present']
 ['0' '87.6609498129473' 'present']
 ['9' '94.78274708064312' 'present']
 ['2' '99.90436562465244' 'present']
 ['0' '100.26617929869286' 'present']
 ['23' '101.7973661522437' 'present']
 ['16' '105.46791586913027' 'present']
 ['18' '116.85497796756938' 'marauded']
 ['12' '164.22583483906988' 'present']
 ['9' '166.49791315123937' 'marauded']
 ['9' '184.62654853488908' 'present']
 ['0' '191.78435317379223' 'present']
 ['0' '211.12162157075736' 'present']
 ['0' '217.4625536635826' 'present']
 ['2' '217.93138085781752' 'present']
 ['0' '218.0036084347844' 'present']
 ['9' '222.09210574738333' 'present']
 ['0' '224.56896112146333' 'present']
 ['23' '227.07578975450605' 'present']
 ['12' '230.68439699128695' 'present']
 ['12' '235.24276228180605' 'present']
 ['12' '269.8661567631243' 'marauded']
 ['12' '270.83498713810843' 'presentdestroyed']
 ['9' '281.69101804957876' 'present']
 ['12' '291.9420655461313' 'present']
 ['23' '292.17131122305767' 'marauded']
 ['16' '308.7100037740106' 'present']
 ['23' '317.04827347443404' 'present']]","[['F161' '64.16005633945967' 'mated']
 ['F207' '72.8270397571302' 'mated']
 ['F132' '77.24548050439275' 'mated']
 ['F213' '108.54034242667373' 'mated']
 ['F63' '127.02701239109464' 'mated']
 ['F183' '230.1389385065314' 'absent']
 ['F159' '231.66036387326545' 'mated']
 ['F201' '238.16807381697643' 'mated']
 ['F94' '257.2902604023985' 'absent']
 ['F101' '299.085239005435' 'destroyed']
 ['F155' '307.4597612032854' 'mated']
 ['F203' '316.4998599835463' 'mated']
 ['F148' '335.1076339947501' 'absent']]",577.0,71.21531020690365,13.846419914377389,1539.0,258.283239256022,55.31521976794058,184.0,30.5061545462977,6.452661755371293,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.91216878137834,"[['2' '3.686317562755907' 'marauded']
 ['9' '8.142212238382402' 'presentdestroyed']
 ['18' '31.86702286892009' 'present']
 ['16' '38.07987498457174' 'present']
 ['18' '76.32039373719071' 'present']
 ['0' '76.37487559019513' 'present']
 ['18' '86.21929554685312' 'present']
 ['18' '100.57493362702544' 'marauded']
 ['2' '105.23737308932745' 'presentdestroyed']
 ['12' '143.3974219590994' 'present']
 ['23' '164.6005566324167' 'present']
 ['9' '181.8947181018386' 'present']
 ['0' '220.66033698591252' 'marauded']
 ['23' '234.64157727140508' 'present']
 ['12' '245.7921745783818' 'marauded']
 ['18' '302.40707207765377' 'present']
 ['12' '311.6891756467352' 'present']
 ['9' '312.7336557717163' 'present']
 ['0' '322.95837729535657' 'present']
 ['2' '323.4278493046816' 'present']
 ['16' '331.1296523381407' 'present']
 ['16' '331.2930539492926' 'present']
 ['0' '350.1455999859455' 'present']
 ['23' '350.82008528008333' 'present']
 ['18' '352.42630882847493' 'present']]","[['F78' '34.546078380510814' 'mated']
 ['F161' '64.15774152464486' 'absent']
 ['F170' '142.177667700801' 'mated']
 ['F150' '184.93595065010786' 'mated']
 ['F34' '197.42597413116602' 'absent']
 ['F175' '228.4461058761962' 'mated']
 ['F113' '234.35431938430702' 'mated']
 ['F197' '265.07420945230245' 'absent']
 ['F121' '271.1380155072283' 'mated']
 ['F158' '299.9643633201074' 'mated']]",562.0,72.40361565636653,15.801337034934905,1580.0,263.14836374789434,55.7464206378271,136.0,24.53296616839773,5.517346977502309,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,4,360.5941277882547,"[['2' '0.8805650767706682' 'present']
 ['16' '3.4229296947816423' 'present']
 ['12' '4.258074064116634' 'present']
 ['12' '18.185470224537752' 'present']
 ['12' '56.06196461238363' 'present']
 ['16' '60.95344314887743' 'present']
 ['16' '110.69259531368935' 'present']
 ['23' '119.33159061446534' 'present']
 ['2' '132.8464456930335' 'present']
 ['9' '136.4415940405414' 'present']
 ['16' '138.83524294741005' 'present']
 ['0' '160.88549735955758' 'present']
 ['2' '162.62315563428822' 'marauded']
 ['9' '171.84890974796988' 'present']
 ['9' '176.06081591588955' 'marauded']
 ['23' '179.37699685623056' 'destroyed']
 ['2' '193.69991196151605' 'present']
 ['12' '200.25279775723686' 'present']
 ['16' '204.56719319401577' 'present']
 ['23' '210.47893873344805' 'present']
 ['9' '210.81766101512014' 'present']
 ['9' '216.2907393305395' 'present']
 ['18' '225.40240200452084' 'present']
 ['16' '235.283689625913' 'present']
 ['0' '236.1277524352579' 'marauded']
 ['0' '258.24292541120116' 'present']
 ['23' '281.0712131758875' 'present']
 ['9' '302.4266190814059' 'present']
 ['2' '323.32061077048365' 'present']
 ['0' '330.4443092008206' 'present']
 ['23' '342.2422376909111' 'present']
 ['2' '344.6205357320596' 'marauded']]","[['F24' '100.58268245771116' 'mated']
 ['F146' '215.82759477812093' 'mated']
 ['F159' '231.65804905845064' 'absent']
 ['F25' '269.5028772866733' 'mated']
 ['F17' '282.76642607600587' 'mated']]",562.0,72.16030780574431,15.926083921305967,1541.0,263.4657832930843,57.198516153827455,143.0,24.536214098816888,5.352153509687382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,11,360.0876007420304,"[['12' '22.152405985368475' 'present']
 ['16' '35.22214647712864' 'present']
 ['2' '40.870594900282335' 'present']
 ['0' '45.658903501823524' 'present']
 ['2' '55.10591992590586' 'present']
 ['2' '78.45186649596283' 'marauded']
 ['2' '83.80659869818852' 'presentdestroyed']
 ['2' '84.73653512844923' 'destroyed']
 ['0' '145.98087601129254' 'present']
 ['0' '175.0235561703873' 'present']
 ['18' '183.61034856563649' 'present']
 ['0' '197.66451813551734' 'present']
 ['0' '216.5469277327398' 'present']
 ['2' '225.5913377031936' 'present']
 ['2' '231.3985129189793' 'present']
 ['0' '273.4565475350556' 'present']
 ['12' '290.79033551447895' 'present']
 ['12' '313.5258925144639' 'present']
 ['18' '320.67030555474497' 'present']
 ['0' '337.3127765067705' 'present']]","[['F137' '64.4234264562466' 'absent']
 ['F184' '89.60577389542831' 'mated']
 ['F21' '111.28749271428327' 'mated']
 ['F56' '138.3944796683937' 'absent']
 ['F81' '159.92461741106806' 'mated']
 ['F124' '187.14582085815036' 'mated']
 ['F211' '191.57761398428383' 'mated']
 ['F144' '199.27722529023495' 'mated']
 ['F135' '214.06723971248127' 'mated']
 ['F209' '242.1504293011427' 'mated']
 ['F36' '253.9936890111804' 'mated']
 ['F67' '292.0438739830431' 'mated']
 ['F148' '335.11226362437975' 'mated']]",570.0,68.94918556079726,14.289287687048667,1667.0,282.8347701819823,59.992359287420015,36.0,6.020209155863424,1.215211453500764,18.0,1.8000000000000005,0.1800000000000001,88.0,0.40740740740740783,0.0018861454046639214
