id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,13,360.4909730195427,"[['15' '16.908074436194788' 'present']
 ['22' '90.03751053839281' 'present']
 ['8' '91.07023713598632' 'present']
 ['7' '96.38729464510897' 'present']
 ['7' '96.56952353767143' 'marauded']
 ['7' '151.6737152334592' 'present']
 ['22' '154.2927562307168' 'marauded']
 ['17' '158.49680852255014' 'presentdestroyed']
 ['17' '173.22708582778375' 'present']
 ['22' '180.1644246223129' 'present']
 ['19' '197.1444976441228' 'present']
 ['22' '224.14369301390167' 'present']
 ['15' '230.40793627332883' 'marauded']
 ['7' '241.95488071845145' 'present']
 ['8' '268.71203330000316' 'present']
 ['8' '297.53144468849865' 'present']
 ['8' '319.36958254838254' 'present']
 ['8' '320.1540906000267' 'present']
 ['17' '332.8539093638322' 'present']]","[['F93' '42.61775966649055' 'mated']
 ['F171' '52.340616909638186' 'absent']
 ['F183' '59.1584592713207' 'mated']
 ['F30' '115.81412493489248' 'mated']
 ['F27' '124.14174223167663' 'mated']
 ['F113' '126.56244194851521' 'mated']
 ['F214' '170.1132867051652' 'mated']
 ['F98' '178.56883833949158' 'mated']
 ['F52' '180.7910185130591' 'mated']
 ['F141' '185.4307571268482' 'mated']
 ['F121' '221.61577740858908' 'mated']
 ['F198' '229.66319285840945' 'mated']
 ['F158' '256.5021576662856' 'mated']
 ['F90' '326.3660375739584' 'mated']]",566.0,69.57784764655902,14.174328988496208,1570.0,270.4481473190742,58.11937095582568,109.0,18.234386116486938,3.8522917068737006,15.0,1.5000000000000002,0.15000000000000008,83.0,0.3842592592592596,0.0017789780521261986
1,0.0,10,360.26777340223873,"[['7' '1.7022404990287443' 'marauded']
 ['17' '9.334262193540738' 'present']
 ['17' '29.184117876227468' 'present']
 ['19' '31.348339947173073' 'marauded']
 ['19' '108.41037864426711' 'present']
 ['7' '108.50129683247498' 'present']
 ['22' '120.89065068906773' 'present']
 ['19' '144.6714086570308' 'present']
 ['19' '163.1211339637077' 'present']
 ['22' '173.17593494925515' 'marauded']
 ['7' '204.65304550204684' 'present']
 ['7' '204.65767513167646' 'present']
 ['15' '216.8694609688034' 'present']
 ['22' '238.08926734754226' 'present']
 ['22' '239.9179877836605' 'present']
 ['8' '247.56080873190538' 'present']
 ['22' '270.79094332779533' 'present']
 ['8' '283.3248784060425' 'marauded']
 ['22' '288.18206522630067' 'presentdestroyed']
 ['7' '289.5423261560846' 'presentdestroyed']
 ['19' '322.76238173333076' 'present']
 ['7' '333.1974798442231' 'present']
 ['15' '338.6052199179012' 'present']
 ['0' '347.2127852459754' 'present']
 ['7' '349.19218039049815' 'present']]","[['F69' '84.01307363853637' 'absent']
 ['F20' '91.74217694698866' 'mated']
 ['F110' '92.5889902546211' 'mated']
 ['F129' '92.95183470392581' 'absent']
 ['F204' '98.90037442103896' 'mated']
 ['F78' '117.44644708253782' 'absent']
 ['F75' '131.81072104779005' 'absent']
 ['F199' '136.69317905525455' 'mated']
 ['F117' '149.44195237757575' 'mated']
 ['F179' '149.5065141619681' 'absent']
 ['F38' '156.23473617931776' 'mated']
 ['F170' '159.5088024121734' 'mated']
 ['F214' '170.11097189035038' 'absent']
 ['F22' '190.4783756715165' 'mated']
 ['F174' '220.60446475591482' 'mated']
 ['F187' '261.20628607496656' 'absent']
 ['F51' '266.8448214393712' 'mated']]",566.0,71.58109124688076,15.375640092159369,1572.0,264.3682681102659,56.564317038122766,132.0,24.177973429951816,5.471339732374343,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.7104168814693,"[['17' '9.193736956852065' 'present']
 ['8' '12.05624212659853' 'present']
 ['0' '54.433271082072906' 'present']
 ['15' '60.76896585994666' 'present']
 ['8' '65.4373714005208' 'present']
 ['19' '88.37342414828848' 'present']
 ['22' '124.94410956966634' 'present']
 ['0' '132.07519576335906' 'present']
 ['7' '140.847597257847' 'present']
 ['22' '147.54822560950024' 'marauded']
 ['19' '155.58356100746676' 'present']
 ['8' '173.24376363461425' 'present']
 ['15' '176.36998475344288' 'present']
 ['17' '195.3703611617197' 'present']
 ['7' '202.84213119046493' 'present']
 ['8' '209.70830659002948' 'present']
 ['22' '220.5132098999222' 'present']
 ['0' '259.80538240855816' 'present']
 ['19' '266.19791879202216' 'present']
 ['22' '267.6628394429358' 'present']
 ['19' '275.48175648178807' 'present']
 ['22' '278.8100960572677' 'present']
 ['22' '280.61197127162046' 'marauded']
 ['22' '284.0877298460143' 'destroyed']
 ['0' '290.3172924778271' 'present']
 ['19' '303.1572433865973' 'marauded']
 ['19' '306.3045505570332' 'presentdestroyed']
 ['22' '306.76838932660235' 'destroyed']
 ['15' '308.976330421617' 'presentdestroyed']
 ['8' '318.90447707705215' 'present']
 ['8' '329.2787986381694' 'present']
 ['19' '332.1876887269334' 'present']
 ['17' '351.5119100556892' 'present']]","[['F197' '50.383443380721026' 'mated']
 ['F69' '84.01538845335118' 'mated']
 ['F125' '93.02267995351428' 'mated']
 ['F42' '93.12664876790242' 'mated']
 ['F117' '149.43963756276094' 'destroyed']
 ['F180' '156.25852048785887' 'absent']
 ['F67' '202.26623954628369' 'mated']
 ['F14' '239.3635175514163' 'absent']
 ['F158' '256.4975280366559' 'absent']
 ['F184' '299.67031132983647' 'mated']
 ['F210' '311.01358516017103' 'destroyed']
 ['F137' '340.38015576704794' 'mated']]",557.0,71.7517805818804,15.374494398951345,1602.0,270.08293675501744,56.38483087066078,113.0,18.3122690944822,3.910325622472084,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.15747355488736,"[['22' '11.717191646097334' 'present']
 ['19' '19.287785164418132' 'present']
 ['17' '19.683183880169427' 'present']
 ['15' '25.791652722541052' 'present']
 ['19' '29.195448015931024' 'present']
 ['22' '34.498050814600994' 'present']
 ['7' '39.6351423938136' 'marauded']
 ['19' '40.36128612143183' 'presentdestroyed']
 ['17' '62.09081944172794' 'present']
 ['15' '78.71718286132722' 'present']
 ['8' '91.7655647211519' 'present']
 ['7' '123.28702624167634' 'present']
 ['15' '145.23962986855585' 'present']
 ['0' '146.7190455453257' 'present']
 ['7' '156.48367601239516' 'present']
 ['22' '194.61766046327588' 'present']
 ['15' '195.8807989337539' 'present']
 ['19' '197.76883805302333' 'present']
 ['15' '245.68349132320117' 'present']
 ['7' '262.6273496409769' 'marauded']
 ['15' '262.6478141662371' 'destroyed']
 ['15' '314.5657883409904' 'present']
 ['0' '334.755273932898' 'present']
 ['17' '336.63653922673996' 'present']]","[['F65' '122.41308607045036' 'mated']
 ['F59' '124.0306839253283' 'mated']
 ['F55' '143.5387967553696' 'mated']
 ['F44' '155.41879181279515' 'mated']
 ['F188' '191.0951368649816' 'mated']
 ['F189' '238.26995720989277' 'absent']
 ['F120' '259.0002693088151' 'mated']
 ['F84' '294.74286646834474' 'mated']
 ['F176' '298.1289655189285' 'absent']]",576.0,70.69961665909521,14.706520873853181,1640.0,277.1185862424401,59.51568737380386,80.0,12.199371586366704,2.5095131393839916,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,359.8262320095174,"[['15' '43.890136112711744' 'present']
 ['19' '56.25979219244798' 'marauded']
 ['19' '56.629606747070355' 'presentdestroyed']
 ['17' '63.65891983698109' 'presentdestroyed']
 ['22' '70.8422308273939' 'present']
 ['19' '87.86808559043854' 'present']
 ['22' '108.68833086113328' 'present']
 ['0' '124.0330876025421' 'present']
 ['19' '124.82839227250915' 'present']
 ['15' '126.18444557136267' 'present']
 ['19' '134.80308163476417' 'present']
 ['8' '142.06243239521217' 'marauded']
 ['17' '148.4636167870712' 'presentdestroyed']
 ['7' '150.05887728854103' 'present']
 ['22' '176.2959047895667' 'present']
 ['17' '181.6576840986778' 'marauded']
 ['17' '186.39245003191732' 'destroyed']
 ['22' '186.87444919938437' 'presentdestroyed']
 ['15' '216.86483133917378' 'present']
 ['17' '226.08687912419092' 'present']
 ['15' '281.46566680371257' 'present']
 ['22' '282.58165722218104' 'marauded']
 ['19' '287.34035468057533' 'presentdestroyed']
 ['17' '296.1677587958653' 'present']
 ['15' '300.37196435138935' 'present']
 ['8' '301.5909206021747' 'present']
 ['22' '304.3502367141705' 'marauded']
 ['19' '329.058950098464' 'present']
 ['19' '333.32817090667595' 'present']
 ['19' '337.25175790466795' 'marauded']
 ['7' '347.74708877340686' 'present']
 ['22' '351.91356383482156' 'present']]","[['F150' '100.37591973988522' 'absent']
 ['F88' '117.30239080920478' 'mated']
 ['F17' '129.90768763511292' 'mated']
 ['F130' '138.19342376145966' 'mated']
 ['F163' '146.96456139346287' 'destroyed']
 ['F169' '154.38460312602993' 'mated']
 ['F74' '169.51048847055202' 'mated']
 ['F124' '192.91780187297533' 'mated']
 ['F37' '235.67142716735512' 'mated']
 ['F7' '248.23618729644886' 'absent']
 ['F155' '252.88864947826895' 'mated']
 ['F86' '253.16572996838102' 'absent']
 ['F81' '260.041952062126' 'mated']
 ['F0' '265.1766521598041' 'mated']
 ['F138' '302.8058701217688' 'mated']]",572.0,67.22175542560167,12.401850837112823,1519.0,256.0546941830996,55.46245190975505,226.0,36.734293335046175,7.615764350093525,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.5388403704872,"[['22' '0.23052188888696248' 'present']
 ['19' '1.8231433522677012' 'present']
 ['8' '17.518411367496288' 'present']
 ['0' '18.14334556167513' 'marauded']
 ['8' '19.445564130560538' 'presentdestroyed']
 ['22' '22.166587184133018' 'presentdestroyed']
 ['15' '49.43817046263679' 'present']
 ['0' '62.93821709860238' 'present']
 ['17' '93.18329644577112' 'present']
 ['7' '112.79587098596596' 'present']
 ['15' '116.81464229166765' 'marauded']
 ['8' '117.69134583316846' 'presentdestroyed']
 ['15' '139.86388509001887' 'present']
 ['22' '142.83473592518834' 'present']
 ['22' '143.521331179304' 'marauded']
 ['19' '149.3986518677311' 'presentdestroyed']
 ['8' '169.54310588884806' 'marauded']
 ['22' '245.3666106395986' 'present']
 ['0' '252.62396112085113' 'marauded']
 ['15' '275.33955064837835' 'marauded']
 ['15' '281.7796191603063' 'presentdestroyed']
 ['7' '282.2041135107067' 'presentdestroyed']
 ['17' '285.93823369303846' 'present']
 ['0' '301.76103719790314' 'marauded']
 ['19' '322.7577521037011' 'present']
 ['7' '334.1809275427383' 'present']]","[['F133' '6.804478710249702' 'mated']
 ['F156' '68.70607653873488' 'absent']
 ['F150' '100.37823455470003' 'mated']
 ['F65' '122.41077125563555' 'absentdestroyed']
 ['F47' '132.97472426079273' 'mated']
 ['F48' '152.9285887859742' 'mated']
 ['F18' '155.5918643714576' 'mated']
 ['F38' '156.23242136450295' 'absent']
 ['F166' '170.91509053574958' 'destroyed']
 ['F46' '218.86330321161157' 'absent']
 ['F209' '234.61187905918442' 'mated']
 ['F21' '239.83213301040578' 'mated']
 ['F208' '246.97388189597268' 'absent']
 ['F185' '288.7150115768056' 'mated']
 ['F195' '335.39816810031385' 'absent']
 ['F123' '350.98647580841515' 'absent']]",563.0,69.08646431790812,13.998147939516649,1488.0,248.526037537813,53.15411744482112,252.0,42.58569809565117,9.420764209642781,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.1931913406805,"[['7' '1.9678728236369292' 'present']
 ['22' '6.018503170385326' 'present']
 ['7' '16.86245448958157' 'present']
 ['17' '18.18976606742356' 'marauded']
 ['15' '56.37999760241973' 'present']
 ['8' '72.59883632064185' 'present']
 ['19' '109.33135088008177' 'present']
 ['15' '115.21049669977444' 'present']
 ['22' '118.93507082913044' 'present']
 ['7' '126.17510732145075' 'present']
 ['19' '126.85747337443892' 'present']
 ['0' '129.9978378980017' 'present']
 ['0' '139.04549673384452' 'present']
 ['8' '145.33197037309031' 'marauded']
 ['17' '157.27772620986255' 'present']
 ['7' '159.610817762345' 'present']
 ['8' '161.20373146430535' 'present']
 ['17' '161.67867184715232' 'marauded']
 ['15' '180.48620206524697' 'present']
 ['22' '184.53892555846372' 'present']
 ['19' '218.69392745768707' 'marauded']
 ['17' '222.5982513679722' 'presentdestroyed']
 ['7' '237.60990951761607' 'marauded']
 ['22' '242.94266895038257' 'presentdestroyed']
 ['8' '245.7550630548326' 'present']
 ['19' '246.16341281326578' 'present']
 ['19' '246.8887458671896' 'marauded']
 ['8' '254.8585861760531' 'marauded']
 ['19' '261.0477250725007' 'presentdestroyed']
 ['22' '305.719678400536' 'present']
 ['19' '323.13991695116863' 'present']
 ['15' '325.54461925747233' 'marauded']
 ['8' '348.50851861802596' 'marauded']]","[['F50' '67.77705729003262' 'absent']
 ['F58' '101.7329380915319' 'mated']
 ['F117' '149.43732274794613' 'destroyed']
 ['F24' '155.3705257257279' 'mated']
 ['F193' '172.47242521500797' 'mated']
 ['F72' '190.10508820732568' 'mated']
 ['F182' '214.89552932127782' 'mated']
 ['F194' '309.5918818542623' 'mated']
 ['F82' '319.3362840849038' 'mated']
 ['F5' '357.701193785572' 'mated']]",576.0,68.60751507303664,14.45336256437136,1363.0,236.75107309664554,52.047805551582464,329.0,54.73163665685603,11.37916559952599,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,12,360.40972920074375,"[['8' '12.0516124969689' 'present']
 ['0' '23.308592403249257' 'present']
 ['0' '60.267312372724696' 'present']
 ['0' '62.48397480259683' 'present']
 ['15' '83.4910441579777' 'present']
 ['22' '87.41121892558188' 'present']
 ['19' '94.34822827521856' 'present']
 ['19' '99.13827537597649' 'marauded']
 ['17' '117.66058223389356' 'present']
 ['8' '133.3385149125071' 'present']
 ['0' '139.05012636347413' 'present']
 ['15' '167.824904464562' 'present']
 ['17' '186.61921917753324' 'present']
 ['19' '203.57020933682452' 'present']
 ['15' '215.39422404822756' 'present']
 ['17' '238.7645764636678' 'present']
 ['19' '244.901725531112' 'present']
 ['22' '246.13182718142176' 'present']
 ['22' '303.6349505606271' 'present']
 ['19' '325.9130509960373' 'present']
 ['8' '333.8300753837695' 'present']
 ['8' '335.1833327893169' 'present']
 ['8' '354.6141340792482' 'present']]","[['F196' '133.84476663216708' 'mated']
 ['F179' '149.50882897678292' 'mated']
 ['F180' '156.26083530267368' 'mated']
 ['F203' '180.4882524880308' 'mated']
 ['F102' '186.5409089378157' 'mated']
 ['F131' '196.38022525504635' 'mated']
 ['F10' '200.31992793458863' 'mated']
 ['F46' '218.870247656056' 'mated']
 ['F6' '223.26202984679475' 'mated']
 ['F105' '245.60686110272715' 'mated']
 ['F202' '259.29655762364223' 'mated']
 ['F151' '265.17733167459465' 'mated']
 ['F123' '350.98879062323' 'absent']]",573.0,73.75638012424412,15.353053682743838,1623.0,278.2913603712,60.113962698708335,37.0,6.03311737619753,1.169454483277562,16.0,1.6000000000000003,0.1600000000000001,77.0,0.3564814814814817,0.0016503772290809313
8,0.054,9,360.45678647706694,"[['7' '11.313045208594296' 'present']
 ['17' '24.400286190071093' 'marauded']
 ['22' '25.705085395921895' 'presentdestroyed']
 ['22' '53.06483431538173' 'present']
 ['0' '94.8781952917117' 'marauded']
 ['19' '94.99266708188237' 'presentdestroyed']
 ['15' '115.96481782378973' 'present']
 ['22' '123.23658752584942' 'marauded']
 ['15' '153.24856112507644' 'present']
 ['17' '170.88505629418603' 'present']
 ['7' '185.08276464970555' 'present']
 ['7' '190.31289652893403' 'present']
 ['19' '195.94607145311045' 'present']
 ['19' '196.2025560703713' 'present']
 ['19' '242.2499959876878' 'present']
 ['0' '245.86452755532798' 'present']
 ['15' '285.6544302519814' 'present']
 ['22' '335.6429959042533' 'marauded']
 ['19' '356.54935782480544' 'present']]","[['F108' '42.576249647863' 'mated']
 ['F111' '57.850019920245096' 'mated']
 ['F66' '85.4437742660623' 'mated']
 ['F153' '176.10811375619159' 'absent']
 ['F68' '188.63162313615172' 'mated']
 ['F99' '200.6267058508196' 'mated']
 ['F139' '208.09574869203576' 'mated']
 ['F177' '216.854490274871' 'mated']
 ['F189' '238.27227202470758' 'mated']
 ['F62' '253.9872825573597' 'mated']]",558.0,70.49526954899687,14.721456645400536,1542.0,262.68514022612334,57.10490775002877,147.0,24.642456911316593,5.253945267902381,18.0,1.8000000000000005,0.1800000000000001,100.0,0.46296296296296363,0.002143347050754458
9,0.0,8,360.19892590789215,"[['8' '17.719795731538024' 'present']
 ['0' '29.157456427805748' 'present']
 ['7' '68.58024221066381' 'present']
 ['22' '101.76793132811513' 'present']
 ['15' '104.08606884084071' 'marauded']
 ['19' '118.01829084099438' 'present']
 ['22' '124.94873919929596' 'present']
 ['8' '137.39684093039205' 'present']
 ['22' '149.27917081424752' 'present']
 ['22' '168.11645538883116' 'present']
 ['0' '178.7469402898513' 'present']
 ['17' '179.479762269153' 'present']
 ['0' '182.96719100168127' 'present']
 ['17' '186.62384880716286' 'present']
 ['19' '216.4138482150895' 'present']
 ['15' '228.35670778321943' 'marauded']
 ['8' '240.77410192528836' 'present']
 ['19' '243.55860614714652' 'present']
 ['15' '254.46784229703073' 'present']
 ['8' '274.19591127968397' 'present']
 ['8' '299.55637969554414' 'present']
 ['8' '308.04760938650975' 'present']
 ['17' '321.25146676507177' 'present']
 ['8' '335.1186352313727' 'present']
 ['15' '338.6005902882715' 'present']
 ['17' '338.6382845135011' 'present']
 ['22' '342.58496863989143' 'present']
 ['22' '346.4135968610311' 'present']]","[['F167' '73.0813430704957' 'mated']
 ['F191' '116.70873819837198' 'absent']
 ['F26' '124.86647903284234' 'mated']
 ['F126' '139.3752355721315' 'mated']
 ['F200' '158.91237964985626' 'mated']
 ['F124' '192.9131722433457' 'absent']
 ['F33' '199.4541934455411' 'mated']
 ['F128' '201.63819759924198' 'mated']
 ['F134' '222.08631146091977' 'mated']
 ['F185' '288.7103819471759' 'absent']
 ['F201' '319.60810702973' 'mated']]",560.0,73.20410872278612,16.325596329224368,1633.0,274.68949376918727,58.38977422992483,78.0,12.20548537413099,2.3293880687372925,0.0,0.0,0.0,0.0,0.0,0.0
