id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.329560805533,"[['22' '10.986697101700793' 'marauded']
 ['2' '22.967130183030644' 'present']
 ['3' '39.27017952497937' 'present']
 ['4' '47.65919017269715' 'present']
 ['16' '48.64918689753678' 'present']
 ['4' '60.371043536268104' 'marauded']
 ['19' '67.88713580287275' 'present']
 ['4' '77.27358215548522' 'present']
 ['4' '105.78350740308636' 'present']
 ['4' '116.72592961525478' 'present']
 ['3' '118.88182690877463' 'present']
 ['2' '153.13237036258664' 'present']
 ['16' '165.33473905102218' 'present']
 ['22' '166.6480376596968' 'present']
 ['4' '171.0957521314474' 'present']
 ['2' '200.1405688153175' 'present']
 ['2' '204.7231379679126' 'present']
 ['3' '246.45239884455674' 'present']
 ['3' '269.7586299622811' 'marauded']
 ['16' '282.55857178402863' 'marauded']
 ['19' '282.7031225305098' 'destroyed']
 ['2' '287.94435967842605' 'presentdestroyed']
 ['19' '330.79712177110605' 'present']
 ['22' '336.0501956025565' 'present']
 ['16' '338.69385487845005' 'present']
 ['4' '351.9369267757674' 'marauded']
 ['2' '354.0459557867669' 'presentdestroyed']]","[['F87' '43.78849522477751' 'mated']
 ['F60' '131.6465241529181' 'mated']
 ['F146' '163.82017857384005' 'mated']
 ['F192' '174.888454119228' 'absent']
 ['F80' '228.30759507453877' 'absent']
 ['F105' '242.34760628611374' 'mated']
 ['F8' '259.67157469462364' 'mated']
 ['F171' '269.813748977327' 'destroyed']
 ['F110' '279.83849050338665' 'mated']
 ['F131' '297.1553568035983' 'mated']
 ['F198' '326.5973212002475' 'mated']
 ['F163' '337.60711399471967' 'mated']]",564.0,69.25327400040287,14.588897365854601,1532.0,260.48261718760494,55.86968254401175,169.0,30.428103387601848,6.973960330881093,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,359.9619447405659,"[['16' '0.0023148148148148147' 'present']
 ['16' '35.70340294157541' 'present']
 ['17' '36.44147082926251' 'present']
 ['3' '44.81842768081001' 'marauded']
 ['19' '54.03355126373403' 'marauded']
 ['19' '67.09531391548556' 'present']
 ['3' '87.45363065230414' 'present']
 ['2' '96.05041910544232' 'present']
 ['2' '96.98136475169397' 'marauded']
 ['22' '111.78283025587669' 'present']
 ['3' '150.3490744663889' 'present']
 ['2' '163.27000127015407' 'marauded']
 ['3' '163.65924451854167' 'presentdestroyed']
 ['17' '188.50234966820827' 'present']
 ['22' '201.74093706905347' 'marauded']
 ['2' '202.68082490705953' 'presentdestroyed']
 ['19' '207.50261263982955' 'presentdestroyed']
 ['3' '209.14330355463917' 'present']
 ['16' '264.58345860841104' 'present']
 ['16' '282.45394215439893' 'marauded']
 ['3' '282.65158401672494' 'presentdestroyed']
 ['22' '285.1774773235347' 'presentdestroyed']
 ['16' '288.6207708525005' 'presentdestroyed']
 ['2' '305.9318794056522' 'present']
 ['22' '322.4683653731828' 'marauded']
 ['2' '326.35562252462444' 'presentdestroyed']
 ['19' '330.92624036325464' 'present']
 ['16' '353.87361606582584' 'present']]","[['F112' '101.83205167108527' 'destroyed']
 ['F86' '111.1895951119613' 'mated']
 ['F104' '113.55715189287235' 'mated']
 ['F169' '118.01008546010286' 'absent']
 ['F9' '144.81750497122943' 'mated']
 ['F14' '149.12903366594833' 'mated']
 ['F25' '158.9330847503767' 'mated']
 ['F185' '199.48059681266554' 'mated']
 ['F94' '201.89493391628724' 'destroyed']
 ['F7' '223.30723590348603' 'absent']
 ['F81' '254.16684684441876' 'mated']
 ['F89' '288.5672400509293' 'destroyed']
 ['F67' '289.8198526014177' '']
 ['F120' '301.96398275794115' 'mated']]",570.0,74.54905855792748,16.278488607331578,1457.0,242.8059103504998,51.56293588821415,262.0,42.64957935642819,8.934626220000165,0.0,0.0,0.0,0.0,0.0,0.0
2,0.054,8,360.08237910014657,"[['16' '5.159707818636758' 'marauded']
 ['4' '26.00585108562387' 'present']
 ['3' '26.185014736820445' 'present']
 ['4' '68.65865583194864' 'marauded']
 ['19' '105.06111537396316' 'present']
 ['19' '133.81339786513496' 'present']
 ['4' '149.9298838287963' 'present']
 ['19' '186.87068942482244' 'present']
 ['16' '189.28250311046105' 'marauded']
 ['17' '218.40981130177803' 'marauded']
 ['17' '226.23204035047817' 'marauded']
 ['3' '233.88728470405619' 'presentdestroyed']
 ['22' '239.6183372308058' 'present']
 ['17' '251.230972495766' 'present']
 ['19' '291.9873484650886' 'marauded']
 ['17' '327.05981488475254' 'present']]","[['F6' '61.26893007115154' 'absent']
 ['F184' '63.04781178634885' 'mated']
 ['F134' '81.32881593333994' 'mated']
 ['F181' '82.79906800983117' 'absent']
 ['F75' '130.32391814551826' 'mated']
 ['F178' '147.64060027575437' 'mated']
 ['F119' '148.03732528879934' 'mated']
 ['F152' '165.00630242376545' 'mated']
 ['F62' '169.3690201495278' 'absent']
 ['F85' '189.24513215611643' 'absent']
 ['F56' '196.45766177519513' '']
 ['F168' '265.36699110529906' 'mated']
 ['F101' '319.4825988150895' 'mated']]",574.0,70.16978995170322,13.501415523224853,1474.0,251.3558799133996,53.911213601944894,224.0,36.54332745381744,7.547702249293038,16.0,1.6000000000000003,0.1600000000000001,84.0,0.38888888888888923,0.0018004115226337432
3,0.054,6,359.89661959487256,"[['17' '15.784358453906526' 'present']
 ['22' '18.246077590852533' 'present']
 ['19' '77.3909509416717' 'marauded']
 ['4' '89.81387769641543' 'present']
 ['16' '93.9407888587648' 'present']
 ['2' '95.01325265656193' 'present']
 ['2' '95.42252438853171' 'marauded']
 ['22' '137.84348305987436' 'marauded']
 ['4' '147.47053772754617' 'present']
 ['4' '196.5844684505756' 'present']
 ['16' '196.62728066781307' 'present']
 ['16' '223.42684206051297' 'present']
 ['17' '236.44825144309576' 'present']
 ['16' '258.93922719057707' 'present']
 ['16' '262.56421686372863' 'present']
 ['4' '273.46379617022626' 'marauded']
 ['2' '280.0276750357406' 'destroyed']
 ['22' '301.9920647913979' 'present']
 ['17' '316.10133273884156' 'present']
 ['2' '340.9688037019074' 'marauded']]","[['F181' '82.78980875057194' 'destroyed']
 ['F181' '82.79675319501636' 'destroyed']
 ['F177' '114.02874927718969' 'mated']
 ['F204' '161.82484842204246' 'mated']
 ['F84' '180.95566946324865' 'absent']
 ['F164' '214.1097728307725' 'mated']
 ['F12' '235.48509131444803' 'mated']
 ['F36' '243.328454630827' 'mated']
 ['F100' '243.66624716222577' 'mated']
 ['F116' '259.68857255950394' 'absent']]",562.0,70.67547776924596,14.518075595038967,1519.0,257.2457054060124,55.16646452424824,176.0,30.477313690676688,6.385285341678649,13.0,1.3,0.13000000000000006,74.0,0.3425925925925927,0.0015860768175582976
4,0.054,10,360.20411891679356,"[['22' '9.100532639965655' 'present']
 ['22' '31.51470168291826' 'present']
 ['3' '59.251983489521' 'present']
 ['17' '93.05587765998645' 'present']
 ['17' '105.09441848492357' 'present']
 ['22' '106.92083342329666' 'present']
 ['16' '117.15019405919848' 'present']
 ['17' '131.0897552143807' 'present']
 ['16' '167.09604484795247' 'present']
 ['19' '175.23107637297147' 'present']
 ['19' '212.51354703762397' 'marauded']
 ['2' '213.0581733362187' 'presentdestroyed']
 ['2' '213.22811418476752' 'destroyed']
 ['16' '215.84763159527796' 'presentdestroyed']
 ['19' '223.87137143161243' 'present']
 ['16' '245.9517493618296' 'marauded']
 ['17' '247.1630745464024' 'presentdestroyed']
 ['16' '254.80874210744315' 'present']
 ['17' '300.43450305736906' 'marauded']
 ['16' '310.7047300903829' 'present']
 ['19' '315.2852099116049' 'present']
 ['17' '315.3328187865487' 'present']
 ['22' '323.9799377410159' 'present']
 ['2' '324.3806465861281' 'present']
 ['22' '327.8848405084651' 'present']
 ['17' '341.07568278150666' 'present']
 ['2' '344.70023306161204' 'present']
 ['22' '349.44843566689303' 'present']
 ['16' '350.58067650362443' 'present']
 ['17' '358.87494398021244' 'marauded']]","[['F113' '104.55817012250941' 'mated']
 ['F23' '108.85887053760493' 'mated']
 ['F35' '118.33702235741168' 'mated']
 ['F27' '154.51762213105135' 'mated']
 ['F207' '156.41220890619005' 'mated']
 ['F137' '178.58024196717184' 'mated']
 ['F213' '197.29548161481648' 'mated']
 ['F82' '197.38330208097722' 'mated']
 ['F166' '203.95080463963058' 'mated']
 ['F38' '216.02376401336443' 'destroyed']
 ['F44' '259.2355139034001' 'mated']]",559.0,71.35804450333357,15.545329225913935,1554.0,266.96302171503584,57.836124361043176,104.0,19.19578531035563,4.168394153233489,21.0,2.1000000000000005,0.21000000000000013,93.0,0.4305555555555561,0.0019933127572016444
5,0.0,7,359.93265478389196,"[['3' '9.468033000425795' 'marauded']
 ['4' '23.905403434609934' 'present']
 ['19' '40.924260181803774' 'marauded']
 ['17' '53.78122572601706' 'present']
 ['22' '82.79870308599676' 'marauded']
 ['2' '93.30948714768827' 'present']
 ['4' '113.47966158604444' 'present']
 ['19' '123.8588101571986' 'present']
 ['4' '126.16163701003977' 'marauded']
 ['3' '166.05832625855015' 'present']
 ['4' '170.83250837509334' 'present']
 ['19' '170.86968722203267' 'present']
 ['17' '186.07316891837738' 'present']
 ['16' '191.42759169545783' 'present']
 ['3' '236.27625962594828' 'present']
 ['22' '264.7286692222467' 'present']
 ['16' '279.9971860584797' 'present']
 ['3' '287.4374937491721' 'present']
 ['22' '290.83159018361863' 'present']]","[['F156' '40.268194993907834' 'mated']
 ['F124' '127.57290194442189' 'destroyed']
 ['F75' '130.32160333070345' 'destroyed']
 ['F77' '153.2049560279953' 'mated']
 ['F48' '155.41849428088082' 'mated']
 ['F10' '156.27088952041294' 'mated']
 ['F13' '160.0520422991207' 'mated']
 ['F19' '160.14486508042836' 'mated']
 ['F58' '220.80800190996092' 'absent']
 ['F2' '237.4872609433614' 'mated']]",570.0,68.38806948913094,13.084379088685802,1560.0,267.2236706541996,57.90541839070068,148.0,24.43462819608018,5.218064416505865,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.4486961904937,"[['3' '3.8835870952992657' 'marauded']
 ['17' '17.71988105398779' 'present']
 ['19' '26.1528344259639' 'present']
 ['19' '29.073743486699943' 'present']
 ['22' '31.510072053288635' 'present']
 ['4' '54.02304226501443' 'present']
 ['4' '119.4881262025329' 'marauded']
 ['16' '187.64813486600454' 'present']
 ['16' '216.72727933045894' 'present']
 ['16' '226.07564009243112' 'present']
 ['19' '245.03223678837966' 'present']
 ['17' '251.23560212539562' 'marauded']
 ['3' '293.16363690267457' 'present']
 ['19' '296.1904713892331' 'marauded']
 ['2' '305.35504401997025' 'present']
 ['4' '322.9232824107992' 'marauded']
 ['4' '338.0518047389555' 'marauded']
 ['2' '341.0734333315371' 'presentdestroyed']
 ['16' '342.6279194309645' 'presentdestroyed']
 ['2' '343.35876811244185' 'destroyed']
 ['3' '351.17523076294714' 'present']
 ['2' '352.64231051749744' 'present']]","[['F162' '46.02929425920127' 'mated']
 ['F18' '64.27747264589502' 'mated']
 ['F91' '103.02369416505721' 'mated']
 ['F37' '126.30745278957761' 'destroyed']
 ['F124' '127.57058712960708' 'absentdestroyed']
 ['F124' '127.5752167592367' 'absentdestroyed']
 ['F94' '201.89724873110205' 'mated']
 ['F108' '204.22968483943427' 'mated']
 ['F72' '220.76909519339412' 'mated']
 ['F78' '241.5426842941079' 'absent']
 ['F89' '288.5695548657441' 'mated']
 ['F142' '308.40623807921594' 'mated']
 ['F205' '341.6663259963747' 'absentdestroyed']]",560.0,68.9839339934311,14.561067645942188,1488.0,254.33797283974198,54.34606497173045,229.0,36.68479590829898,7.43574665214593,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.369084043509,"[['2' '32.00982157231124' 'marauded']
 ['22' '41.70457288599135' 'present']
 ['2' '45.23690262525305' 'marauded']
 ['2' '47.71899651092151' 'presentdestroyed']
 ['4' '71.09559060784039' 'marauded']
 ['2' '84.16125482539448' 'present']
 ['17' '85.55618688704575' 'present']
 ['4' '112.11276694574981' 'present']
 ['17' '121.53737652043294' 'marauded']
 ['16' '125.12237289318666' 'presentdestroyed']
 ['17' '128.05214561873035' 'presentdestroyed']
 ['19' '134.90409189845138' 'present']
 ['16' '137.10409658038384' 'marauded']
 ['22' '175.67207612443124' 'marauded']
 ['19' '188.71198519371973' 'present']
 ['17' '234.96893595832316' 'marauded']
 ['3' '270.3244074382601' 'marauded']
 ['22' '273.75313633374145' 'presentdestroyed']
 ['16' '279.60280955204274' 'present']
 ['19' '279.9939235203434' 'present']
 ['19' '318.1286345056801' 'present']
 ['4' '322.25363090168366' 'present']
 ['16' '344.3803620219547' 'present']
 ['16' '352.4193937196831' 'present']]","[['F139' '92.57042135505371' 'mated']
 ['F181' '94.8036976394608' 'mated']
 ['F214' '122.98179225929464' 'destroyed']
 ['F20' '145.15707029784116' 'mated']
 ['F132' '208.59803753577285' 'mated']
 ['F133' '259.3341066362176' 'mated']
 ['F43' '268.9176387335357' 'mated']
 ['F210' '278.68021795859147' 'mated']
 ['F68' '302.3548124703903' 'mated']
 ['F31' '316.86694720579334' 'mated']]",558.0,73.96515738970655,16.530174792730488,1408.0,237.59173911188284,50.487138818971374,286.0,48.57465502746819,10.55476757044192,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,14,360.6571484877114,"[['22' '7.366387135788733' 'present']
 ['3' '15.870281824636312' 'marauded']
 ['2' '15.929389656412184' 'presentdestroyed']
 ['17' '28.22720503169129' 'present']
 ['2' '37.80149194924169' 'marauded']
 ['19' '45.72733173091241' 'present']
 ['4' '54.027671894644065' 'present']
 ['19' '74.82890048968798' 'present']
 ['19' '92.84023869629604' 'marauded']
 ['17' '96.67942425026341' 'destroyed']
 ['16' '103.33138027451723' 'present']
 ['4' '118.14920031697936' 'present']
 ['2' '126.64992782815825' 'present']
 ['19' '128.89010914251955' 'present']
 ['19' '131.50052920886765' 'present']
 ['19' '140.47016991516494' 'present']
 ['16' '177.1933947624822' 'present']
 ['19' '190.4017593303486' 'present']
 ['19' '192.19522704347736' 'present']
 ['3' '199.5712449149965' 'present']
 ['4' '209.1325286082028' 'present']
 ['22' '225.45969262576335' 'present']
 ['17' '251.59521651070554' 'present']
 ['4' '272.0225015530248' 'present']
 ['17' '303.96330176519683' 'marauded']
 ['16' '307.372671713787' 'destroyed']
 ['17' '312.9547039763941' 'present']
 ['2' '345.2560034325164' 'present']
 ['16' '354.8443423494109' 'marauded']
 ['3' '359.67713906687857' 'presentdestroyed']]","[['F97' '35.774038527372866' 'mated']
 ['F189' '45.25775025463586' 'destroyed']
 ['F149' '80.09997515874936' 'mated']
 ['F160' '100.37930947529048' 'mated']
 ['F35' '118.33470754259687' 'absent']
 ['F173' '118.77959508711363' 'mated']
 ['F130' '141.57389961615664' 'absent']
 ['F175' '151.34759141144602' 'mated']
 ['F90' '163.64651716290302' 'mated']
 ['F62' '169.366705334713' 'absent']
 ['F154' '172.1853300076491' 'mated']
 ['F140' '177.47714782006724' 'mated']
 ['F42' '189.75524231454202' 'mated']
 ['F213' '197.29316680000167' 'absent']
 ['F106' '207.18658160165475' 'mated']
 ['F212' '215.3115468154391' 'mated']
 ['F38' '216.02607882817924' 'mated']
 ['F201' '277.00394689043577' 'mated']
 ['F205' '341.66864081118956' 'mated']]",570.0,71.53787433073245,14.804684613029423,1564.0,260.04108558944023,55.20345533568444,172.0,28.44205083089536,5.955477475890184,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.2074819844735,"[['3' '0.0023148148148148147' 'present']
 ['17' '4.70114383619771' 'marauded']
 ['4' '4.974642741867383' 'presentdestroyed']
 ['19' '6.551342894631138' 'destroyed']
 ['3' '47.742282803501716' 'marauded']
 ['4' '80.54836096222442' 'present']
 ['4' '89.5775763312602' 'present']
 ['17' '91.04726018242316' 'present']
 ['4' '94.02402829519819' 'present']
 ['22' '94.36893363242498' 'marauded']
 ['3' '147.13326751119902' 'present']
 ['17' '148.61441634933848' 'present']
 ['17' '150.60156811673474' 'present']
 ['4' '155.93846068225184' 'present']
 ['22' '156.08089388069723' 'present']
 ['3' '189.14679169988534' 'present']
 ['16' '245.5354077180932' 'present']
 ['2' '249.08873738382226' 'marauded']
 ['19' '257.89774025811147' 'present']
 ['2' '259.36111129740715' 'present']
 ['4' '265.99468589032784' 'present']
 ['19' '276.2224586846408' 'present']
 ['22' '294.1570121232225' 'marauded']
 ['3' '330.3942291419252' 'present']
 ['3' '340.7615321538501' 'present']]","[['F18' '64.27515783108021' 'absent']
 ['F114' '75.9181490957239' 'mated']
 ['F181' '94.80138282464598' 'destroyed']
 ['F86' '111.18728029714649' 'absent']
 ['F51' '115.72300817149129' 'mated']
 ['F21' '142.09647324217062' 'mated']
 ['F77' '153.2026412131805' 'absent']
 ['F202' '165.67113925411627' 'mated']
 ['F195' '174.63440616191056' 'mated']
 ['F182' '181.32549370974922' 'mated']
 ['F74' '182.23349153374403' 'mated']
 ['F148' '207.0886774329468' 'mated']
 ['F24' '244.87220820319635' 'mated']
 ['F208' '254.9594962677077' 'absentdestroyed']
 ['F151' '256.9052684716383' 'mated']
 ['F171' '269.81606379214185' 'mated']
 ['F193' '269.8984004387158' 'absent']
 ['F3' '300.0220241326958' 'destroyed']]",567.0,69.10165751632185,13.623825370124152,1568.0,260.65240959604006,55.487919179961715,179.0,30.414100459953804,6.684546618279378,0.0,0.0,0.0,0.0,0.0,0.0
