id,probability_maraud,successful_mating,next_foraging_time,mar_attempts,mate_attempts,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,360.5151155270971,"[['11' '1.5152097854458089' 'marauded']
 ['6' '7.584383463676635' 'presentdestroyed']
 ['22' '7.797709256053888' 'destroyed']
 ['10' '8.065077671791382' 'destroyed']
 ['8' '70.47831154399984' 'marauded']
 ['10' '87.80911433759583' 'present']
 ['4' '91.6402191137637' 'present']
 ['10' '102.39691738226381' 'present']
 ['15' '105.69134305344708' 'present']
 ['4' '158.46762405307828' 'present']
 ['4' '160.35586738154285' 'present']
 ['4' '166.42187050927018' 'present']
 ['4' '173.99685377549065' 'present']
 ['4' '178.85359242850078' 'present']
 ['4' '190.95844286426237' 'present']
 ['4' '251.08843808950022' 'present']
 ['10' '291.3379205772422' 'present']
 ['11' '324.09001629526347' 'marauded']
 ['8' '326.045839350547' 'presentdestroyed']
 ['15' '337.58594835409366' 'present']
 ['8' '348.31908340549967' 'present']]","[['F147' '38.46247589180074' 'absent']
 ['F53' '93.34907693983425' 'mated']
 ['F201' '111.5766441116597' 'mated']
 ['F66' '122.30434429161991' 'absent']
 ['F8' '139.10694851836962' 'mated']
 ['F9' '188.99661822909297' 'absent']
 ['F10' '230.37386826351695' 'absent']
 ['F174' '241.97590919109874' 'absent']
 ['F79' '260.3754601620313' 'absent']
 ['F21' '269.85104395431966' 'mated']
 ['F49' '273.96592645020803' 'absent']
 ['F96' '353.13769551115115' 'mated']]",564.0,70.46239961141544,13.898506518375207,1592.0,271.41409251734297,58.59546333125571,119.0,18.205250678204923,3.6610019940409018,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.2675386164395,"[['15' '11.097204211483545' 'present']
 ['22' '18.622491234155248' 'present']
 ['6' '19.184543335474835' 'marauded']
 ['6' '24.954843490021105' 'presentdestroyed']
 ['11' '36.13474031336455' 'present']
 ['11' '37.81655317917954' 'present']
 ['6' '42.87126086775704' 'present']
 ['15' '58.98791641414404' 'marauded']
 ['11' '73.81196990314594' 'present']
 ['11' '89.80139832324878' 'marauded']
 ['15' '131.20359498240245' 'present']
 ['6' '141.09608461127098' 'present']
 ['11' '163.46041959946095' 'present']
 ['15' '184.70372427646902' 'marauded']
 ['10' '192.27455249895027' 'destroyed']
 ['22' '198.2431494837663' 'marauded']
 ['10' '198.7306256909674' 'presentdestroyed']
 ['10' '229.04557180948626' 'present']
 ['22' '233.26812344672564' 'present']
 ['11' '248.26159942320737' 'marauded']
 ['4' '272.89198903390286' 'present']
 ['6' '278.71341212346806' 'present']
 ['8' '293.7408291432117' 'present']
 ['10' '305.7559548206404' 'present']
 ['15' '342.3069748839586' 'present']
 ['8' '342.3721501254581' 'present']
 ['4' '343.6185161487438' 'marauded']]","[['F145' '98.783628015406' 'absent']
 ['F198' '104.72666484605347' 'absent']
 ['F191' '109.33158653271927' 'mated']
 ['F23' '119.1506744580469' 'mated']
 ['F69' '163.1957451404931' 'mated']
 ['F193' '166.22829960988818' 'absent']
 ['F128' '166.64123850134038' 'mated']
 ['F160' '187.6691354431622' 'absentdestroyed']
 ['F213' '273.37223222695263' 'mated']
 ['F165' '273.504110490198' 'mated']
 ['F36' '320.1483631308466' 'mated']]",573.0,70.2605219824743,14.68048351606419,1444.0,246.83181078811697,53.558799569364794,265.0,42.951761894654474,8.86136750449245,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.110238134116,"[['8' '18.598450856999083' 'marauded']
 ['10' '22.360943880429957' 'presentdestroyed']
 ['10' '26.362548448622206' 'present']
 ['6' '34.3046959939393' 'present']
 ['6' '37.153506038523496' 'present']
 ['22' '43.25027345861721' 'present']
 ['11' '106.19034230255166' 'present']
 ['4' '135.56604324754824' 'marauded']
 ['8' '154.13757656980772' 'present']
 ['10' '156.26603715766794' 'present']
 ['6' '160.29361408711782' 'marauded']
 ['4' '166.13278805549342' 'presentdestroyed']
 ['4' '168.63299420005558' 'present']
 ['15' '198.9245323537636' 'present']
 ['10' '238.44678514576427' 'present']
 ['10' '246.26107648430101' 'present']
 ['8' '263.7314518624972' 'present']
 ['8' '264.17654254940675' 'present']
 ['15' '274.60008070699445' 'marauded']
 ['10' '283.2931557868025' 'present']
 ['8' '300.86261342255233' 'present']
 ['8' '306.03697158585356' 'present']
 ['10' '313.65955201783345' 'marauded']
 ['22' '314.86569397731535' 'presentdestroyed']
 ['8' '327.74656543759954' 'present']
 ['4' '330.25690634264157' 'marauded']
 ['8' '349.1248260568305' 'present']
 ['11' '356.38620298115893' 'present']]","[['F159' '29.515113357217675' 'mated']
 ['F52' '90.22132386326236' 'mated']
 ['F117' '90.76702187277543' 'absent']
 ['F120' '107.71957602377708' 'mated']
 ['F177' '134.83031189287888' 'mated']
 ['F171' '142.13842854651554' 'destroyed']
 ['F107' '152.7808585259162' 'mated']
 ['F133' '208.30559193206628' 'mated']
 ['F203' '231.8408724969675' 'mated']
 ['F114' '297.317689601526' 'mated']]",572.0,67.08009441102965,12.669179376000166,1500.0,256.2798931063073,55.57814103702622,217.0,36.90723748193704,8.081491290016718,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.38085684293895,"[['6' '3.248912717814119' 'present']
 ['6' '21.793812822302876' 'marauded']
 ['22' '29.127227104798443' 'present']
 ['6' '42.26492134000076' 'marauded']
 ['22' '44.63796793000994' 'presentdestroyed']
 ['11' '89.79676869361916' 'present']
 ['10' '102.40154701189343' 'present']
 ['11' '106.19497193218128' 'marauded']
 ['4' '116.68119305915594' 'marauded']
 ['10' '146.42170611646048' 'marauded']
 ['6' '157.94104236868617' 'present']
 ['10' '170.61940870292065' 'present']
 ['15' '179.2174868256205' 'marauded']
 ['6' '181.049567854628' 'presentdestroyed']
 ['10' '189.13969027336694' 'present']
 ['6' '193.61817090253132' 'present']
 ['22' '201.23482436734412' 'present']
 ['11' '213.0315512845055' 'marauded']
 ['4' '239.92035380938222' 'present']
 ['4' '244.7186481660389' 'present']
 ['10' '277.1243240145714' 'present']
 ['4' '295.9430100930175' 'present']
 ['6' '300.43965659568494' 'present']
 ['22' '332.92850219559324' 'present']
 ['22' '335.32979723791914' 'present']
 ['11' '343.65213426607914' 'present']
 ['10' '345.3778341943608' 'present']
 ['10' '346.7602946908318' 'present']
 ['6' '349.27288820579986' 'marauded']
 ['15' '349.77971282840286' 'presentdestroyed']]","[['F100' '15.63599892414374' 'mated']
 ['F57' '35.43244178362233' 'absent']
 ['F20' '148.8090939022114' 'absentdestroyed']
 ['F58' '150.47289129212163' 'absentdestroyed']
 ['F87' '159.28496113801512' 'absent']
 ['F204' '168.53802972872228' 'mated']
 ['F77' '200.88234002689188' 'mated']
 ['F184' '216.70048263413466' 'destroyed']
 ['F11' '219.9333999432134' 'destroyed']
 ['F11' '219.93802957284302' 'destroyed']
 ['F48' '243.89809301217053' 'mated']
 ['F172' '249.3590615270733' 'mated']
 ['F162' '286.57609908371177' 'mated']
 ['F30' '296.1366783940742' 'mated']
 ['F93' '297.03650099717737' 'mated']
 ['F168' '316.68305209358437' 'absent']
 ['F136' '337.7383025384061' 'mated']
 ['F124' '342.8799814685861' 'mated']]",567.0,70.41515043090635,14.349438321113432,1417.0,241.22141699243173,52.279833279339165,292.0,48.411350263079854,10.230783831155444,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,5,360.44440866235243,"[['6' '0.0023148148148148147' 'present']
 ['22' '7.793079626424258' 'present']
 ['15' '15.44409741813121' 'present']
 ['6' '24.06867736288707' 'present']
 ['11' '56.675959810624335' 'present']
 ['22' '71.44209288678003' 'marauded']
 ['15' '109.20322059484945' 'marauded']
 ['22' '111.69178351016498' 'presentdestroyed']
 ['22' '122.37803943547426' 'present']
 ['22' '128.5727976692142' 'present']
 ['11' '136.90986036387923' 'marauded']
 ['11' '156.01298116963864' 'present']
 ['10' '206.92945192429366' 'marauded']
 ['22' '224.94352197666004' 'present']
 ['6' '242.135225001724' 'present']
 ['6' '280.1766125859374' 'marauded']
 ['22' '280.8666573862491' 'destroyed']
 ['6' '290.0671628419368' 'present']
 ['6' '354.7978316015257' 'present']]","[['F188' '41.16695124152998' 'absent']
 ['F205' '43.243258308865855' 'absent']
 ['F127' '67.8796888920786' 'mated']
 ['F125' '170.2295440739582' 'mated']
 ['F102' '171.9924951156629' 'mated']
 ['F154' '259.50453050567324' 'mated']
 ['F123' '284.7821712454822' 'destroyed']
 ['F137' '326.63752699419257' 'mated']]",567.0,71.48732046963893,14.944882746190894,1550.0,255.84356858389123,53.85406481947096,179.0,30.546670126250948,6.528362888887327,17.0,1.7000000000000004,0.1700000000000001,92.0,0.42592592592592643,0.0019718792866940996
5,0.0,9,360.3177739485612,"[['15' '0.0023148148148148147' 'present']
 ['6' '4.61106452670892' 'present']
 ['15' '8.892964128446893' 'present']
 ['4' '28.001611341990305' 'marauded']
 ['15' '28.545895728592185' 'presentdestroyed']
 ['15' '29.36844389186708' 'presentdestroyed']
 ['15' '42.9862641037021' 'present']
 ['4' '54.32135068863898' 'marauded']
 ['4' '86.09688383000817' 'present']
 ['15' '90.51688915962511' 'present']
 ['8' '98.32436264302294' 'present']
 ['8' '121.46776909763531' 'present']
 ['22' '133.91316012053613' 'present']
 ['11' '135.10611808506016' 'present']
 ['8' '146.78535726204706' 'present']
 ['11' '157.52722390558205' 'present']
 ['15' '163.25872205877934' 'present']
 ['4' '180.39959013268944' 'present']
 ['11' '209.81819507883867' 'marauded']
 ['10' '225.69784015358218' 'present']
 ['4' '232.97837207874258' 'present']
 ['22' '246.511927165711' 'present']
 ['8' '247.61061731464972' 'present']
 ['4' '248.55615548868852' 'present']
 ['22' '274.7030224509568' 'present']
 ['4' '301.3318934438728' 'present']
 ['8' '301.777510438871' 'present']
 ['11' '317.8165976302561' 'present']
 ['15' '317.9517724363051' 'marauded']
 ['8' '318.6570078668317' 'presentdestroyed']
 ['15' '327.96097336770515' 'present']
 ['4' '336.7316170016524' 'marauded']
 ['10' '349.9066945819199' 'present']
 ['4' '356.38688024445037' 'present']]","[['F138' '68.39584975162923' 'mated']
 ['F52' '90.21900904844755' 'absent']
 ['F215' '92.54838341661872' 'mated']
 ['F201' '111.57201448203008' 'absent']
 ['F5' '114.07328114853173' 'mated']
 ['F43' '124.40922036745124' 'absent']
 ['F200' '141.8487888399901' 'mated']
 ['F110' '174.38356013189036' 'mated']
 ['F19' '203.94698087404174' 'mated']
 ['F113' '228.45846834592223' 'mated']
 ['F115' '231.85251563560126' 'mated']
 ['F49' '273.9636116353932' 'absent']
 ['F146' '305.6992351808742' 'absent']
 ['F88' '345.36766291785705' 'mated']]",569.0,72.32009984026259,14.804697230371987,1505.0,257.229427948975,55.72373938378112,182.0,30.534662002601955,6.3931155141343785,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.048973198632,"[['10' '14.101845109100852' 'present']
 ['8' '22.87459726681674' 'present']
 ['4' '36.13656331733718' 'present']
 ['11' '37.821182808809176' 'present']
 ['10' '59.222358605194614' 'present']
 ['8' '85.9257775599983' 'present']
 ['8' '86.38286757550408' 'present']
 ['10' '103.82312164546775' 'marauded']
 ['15' '106.6492235651899' 'presentdestroyed']
 ['10' '111.52457130453136' 'marauded']
 ['22' '121.83114679587182' 'present']
 ['22' '157.92492986623128' 'present']
 ['22' '157.95501122216814' 'present']
 ['10' '174.44263111560093' 'present']
 ['10' '187.3972570591113' 'present']
 ['15' '189.85735810203045' 'present']
 ['22' '194.60975356898498' 'present']
 ['22' '211.3445218617968' 'present']
 ['4' '223.94486566686226' 'marauded']
 ['4' '260.00037722377874' 'present']
 ['11' '260.10308184194764' 'present']
 ['4' '291.45987528817' 'present']
 ['11' '329.56524837439383' 'marauded']
 ['22' '345.15031548497535' 'present']
 ['15' '358.86112134558385' 'present']]","[['F151' '118.3931156314759' 'destroyed']
 ['F108' '140.12658040348265' 'mated']
 ['F103' '163.73340381135714' 'mated']
 ['F195' '180.22504443007261' 'mated']
 ['F46' '210.00591230193385' 'absent']
 ['F144' '219.58973409933608' 'mated']
 ['F111' '222.37892394783944' 'mated']
 ['F209' '224.71440156240905' 'destroyed']
 ['F18' '225.97442882935053' 'destroyed']
 ['F71' '240.37888243599085' 'mated']]",580.0,71.0525875474896,14.75342814799519,1556.0,262.0409776573932,56.303980530345946,161.0,24.437542960456,4.773144805832501,21.0,2.1000000000000005,0.21000000000000013,89.0,0.4120370370370375,0.001907578875171466
7,0.0,8,360.17040572536024,"[['10' '8.060448042161752' 'present']
 ['6' '10.14175474143805' 'present']
 ['10' '13.838789296000735' 'present']
 ['10' '15.212543927556066' 'present']
 ['6' '16.679209338212864' 'present']
 ['11' '34.623647931228355' 'present']
 ['6' '44.44532293616654' 'present']
 ['4' '57.99865116094905' 'present']
 ['10' '59.21772897556498' 'present']
 ['22' '65.83662785796061' 'present']
 ['11' '67.04524610065145' 'present']
 ['11' '80.43294946101743' 'present']
 ['4' '82.84169428627669' 'present']
 ['10' '113.3378582599063' 'present']
 ['6' '121.26337111602454' 'present']
 ['6' '124.83791785917698' 'marauded']
 ['8' '127.62489095405269' 'destroyed']
 ['22' '131.93570689252343' 'presentdestroyed']
 ['15' '137.03916041553998' 'present']
 ['8' '181.68904580319008' 'present']
 ['6' '204.64807545353065' 'present']
 ['10' '219.59884103124665' 'marauded']
 ['6' '236.34075927161456' 'present']
 ['22' '238.8870553619397' 'marauded']
 ['8' '242.11812388704263' 'presentdestroyed']
 ['10' '243.8174285521541' 'presentdestroyed']
 ['6' '259.55600024323644' 'present']
 ['4' '260.8658112435835' 'present']
 ['11' '270.9297382109361' 'present']
 ['22' '294.7822391389299' 'present']
 ['15' '296.63381917192453' 'present']
 ['4' '299.3300798720184' 'present']
 ['8' '300.75451343007995' 'present']
 ['8' '307.77831020348253' 'present']
 ['4' '310.3138670072442' 'present']
 ['8' '320.9702642596449' 'marauded']
 ['4' '321.66581892826633' 'destroyed']
 ['8' '350.5124027276929' 'present']]","[['F2' '102.17234042511113' 'mated']
 ['F66' '122.30665910643472' 'mated']
 ['F43' '124.41153518226605' 'mated']
 ['F61' '124.70922160027565' 'mated']
 ['F160' '187.671450257977' 'mated']
 ['F9' '188.99893304390778' 'mated']
 ['F194' '217.95578696402353' 'mated']
 ['F78' '273.62539538132324' 'mated']]",572.0,71.18900448352161,14.300499040344326,1547.0,264.47593581859684,56.83320109995391,139.0,24.484846229392495,5.344680180145571,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,6,360.00316182752084,"[['6' '8.076004804361581' 'marauded']
 ['22' '16.713497419213475' 'present']
 ['10' '30.393878135306803' 'present']
 ['6' '36.32541971053445' 'present']
 ['15' '60.95047976822375' 'marauded']
 ['10' '74.36573341623334' 'present']
 ['4' '90.29088166549694' 'present']
 ['15' '107.115347687626' 'marauded']
 ['15' '117.7216849013116' 'present']
 ['22' '118.17637542990958' 'present']
 ['4' '123.14617549472318' 'present']
 ['15' '133.00198854606455' 'present']
 ['11' '143.12493301786685' 'present']
 ['10' '148.23598182464198' 'present']
 ['11' '184.03637961003702' 'present']
 ['11' '184.61530711046873' 'present']
 ['10' '186.41863091874032' 'present']
 ['15' '195.41751295443802' 'present']
 ['10' '197.54021352851439' 'marauded']
 ['15' '203.89578773118723' 'destroyed']
 ['10' '209.12901686620236' 'present']
 ['6' '217.6677226955184' 'present']
 ['22' '226.30243239557487' 'present']
 ['4' '233.55197628945925' 'present']
 ['10' '257.836437288907' 'present']
 ['22' '308.4942955764352' 'present']
 ['4' '356.6627881525639' 'present']
 ['15' '357.7339005606244' 'present']
 ['15' '358.62768354238545' 'present']]","[['F158' '136.01380038357544' 'mated']
 ['F200' '141.8464740251753' 'absent']
 ['F77' '200.88002521207707' 'destroyed']
 ['F3' '205.26278632207215' 'mated']
 ['F24' '236.63456197307625' 'mated']
 ['F83' '276.29951978184795' 'mated']
 ['F146' '305.70154999568905' 'mated']
 ['F196' '311.46400981341213' 'mated']]",566.0,72.1050579485915,15.39605251394088,1522.0,261.82668920838887,56.30978117799129,145.0,24.396278795127714,5.158927412548324,15.0,1.5000000000000002,0.15000000000000008,79.0,0.365740740740741,0.0016932441700960204
9,0.0,13,359.9743374091237,"[['15' '10.439187379055188' 'marauded']
 ['15' '45.831147263586274' 'present']
 ['4' '49.7039914796868' 'present']
 ['11' '80.18748947864451' 'marauded']
 ['11' '83.29505713696605' 'presentdestroyed']
 ['6' '86.9691949037637' 'destroyed']
 ['22' '110.15326701684701' 'marauded']
 ['22' '113.67822704062038' 'presentdestroyed']
 ['10' '126.71899814209833' 'present']
 ['10' '168.67910170002912' 'present']
 ['6' '206.05019483600773' 'present']
 ['15' '210.4671674137538' 'present']
 ['10' '216.76622403487175' 'present']
 ['11' '245.6916177418583' 'present']
 ['11' '253.93416499305835' 'present']
 ['11' '255.00718474962648' 'present']
 ['4' '267.1182463231915' 'present']
 ['8' '268.03634322696956' 'present']
 ['6' '275.3633679141653' 'present']
 ['11' '276.96191551881594' 'present']
 ['15' '278.6722933535646' 'present']
 ['15' '289.62276977002233' 'marauded']
 ['6' '291.8752175872745' 'presentdestroyed']
 ['8' '291.91861281580725' 'destroyed']
 ['11' '304.2347345480858' 'marauded']
 ['4' '309.7391747666959' 'presentdestroyed']
 ['6' '326.3398240588862' 'present']
 ['10' '337.4151650029061' 'marauded']
 ['4' '341.3594303161047' 'presentdestroyed']
 ['10' '349.90206495229023' 'present']]","[['F152' '92.71349235492829' 'mated']
 ['F70' '121.42447486072103' 'mated']
 ['F214' '147.75600087711877' 'mated']
 ['F58' '150.47520610693644' 'mated']
 ['F199' '185.57189738203172' 'mated']
 ['F73' '189.99058714213479' 'mated']
 ['F180' '200.31002966173205' 'mated']
 ['F37' '208.0281452710576' 'mated']
 ['F76' '217.7712015686872' 'mated']
 ['F89' '222.1746223870416' 'mated']
 ['F149' '223.55598829975887' 'mated']
 ['F10' '230.37155344870214' 'absent']
 ['F97' '235.87300033394376' 'absent']
 ['F179' '243.0481968631663' 'mated']
 ['F181' '262.63415964583396' 'mated']]",564.0,73.0657475928892,15.706406579053946,1465.0,250.40789593668785,54.503663266545985,220.0,36.58725893051632,7.68063376065224,0.0,0.0,0.0,0.0,0.0,0.0
