id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,14,360.02032508194367,574.0,69.47551300476188,13.75323590138877,1631.0,275.7682916589784,59.24097855663815,75.0,12.439728212062766,2.5825275106394736,19.0,1.9000000000000006,0.1900000000000001,98.0,0.5321552054259263,0.002889685333284784
1,0.0,11,359.9504929296361,575.0,71.53616801012404,15.614305431240929,1655.0,276.2818169044331,58.36601933576709,78.0,12.247560766906206,2.50126627285672,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.85870397288016,572.0,72.05619307019009,15.112172243663547,1670.0,281.9449812788431,60.44153053941377,31.0,6.012951986187011,1.4206200802424245,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,359.92694249686656,566.0,71.83637232466242,15.263280809267078,1506.0,257.88473251830715,56.206690820584704,190.0,30.41746618693934,6.123122677987234,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,5,360.2220332072106,562.0,69.68375062821013,14.257864328920672,1660.0,278.29005599504114,59.65094169701759,71.0,12.094193635332871,2.596118224705228,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.4798677095901,557.0,69.49290134501695,14.045099652936935,1614.0,271.99616275256943,58.140634578456066,108.0,18.675641249869084,4.11603230629477,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,5,360.35517854702346,543.0,69.85769462863716,15.114823178416167,1660.0,281.41681680473766,60.51488857450171,35.0,6.084641815775571,1.3306903402161285,23.0,2.3000000000000007,0.23000000000000015,99.0,0.5375853605833337,0.002919171918318302
7,0.0,7,360.36954234532976,567.0,71.7054283227534,15.260979516643955,1517.0,257.959285891746,55.52441035332113,185.0,30.370805252969955,6.233115078052094,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.256482565409,560.0,72.6465983151021,15.355220245310878,1630.0,275.34111866231626,59.60544932106649,73.0,12.064552058293891,2.3978387099159013,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,10,359.9406597681161,568.0,72.93906898323368,15.161808298355984,1451.0,242.9032672076279,52.093673119621265,249.0,42.44274973934573,9.131973074661023,13.0,1.3,0.13000000000000006,86.0,0.46699334353703736,0.002535846312882566
10,0.0,8,360.6602697282893,571.0,72.17664958298295,15.45834462894961,1553.0,263.5343517313941,56.166867160570305,147.0,24.46275879569689,5.088301138444591,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.2021228628882,565.0,74.55155179597274,16.235202426200207,1640.0,279.42534447154526,60.310604116920146,31.0,6.02581685197092,1.3965534551842373,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,8,360.00475061645903,551.0,75.85485166085856,17.28559025920446,1508.0,253.7731729660284,53.84797102166498,179.0,30.67184029798757,6.5953892436827894,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.16029962028347,570.0,69.83945021642789,14.478645151144528,1612.0,269.29970137943576,57.71226271434586,110.0,20.961100664492147,4.853192945695791,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,359.8347746077348,569.0,70.58614826835266,15.073343641674848,1684.0,283.3622084913567,59.89973030757312,33.0,6.077487826383521,1.3811576402088974,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,18,360.35479813753375,572.0,69.4261976469376,13.743335105076326,1574.0,266.43723079008726,56.76761623675574,144.0,24.204344508680467,4.992651142521492,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.0148369547887,580.0,68.85841574996026,13.487787367527975,1706.0,285.099318899679,60.99765331638511,33.0,6.042396625410266,1.3141319378434853,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.23979675827434,563.0,74.1280097360425,15.958695420985007,1666.0,273.8355919680501,57.42906681779549,68.0,12.185283330904335,2.6827015829565948,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.03336460319895,563.0,73.30007370793504,15.496995737532982,1585.0,268.4482251399477,57.037122626988925,111.0,18.371234851149833,3.839234459251001,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,4,360.18032351863235,565.0,69.17485042736234,13.86640067189061,1557.0,266.3308958820965,57.00686476931672,145.0,24.49719565352007,5.264854236378633,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.0790690933979,570.0,67.93457414344742,13.558492930508027,1650.0,286.0748042081685,61.68607811413825,39.0,6.132980476931131,1.2539747547663693,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,359.9827846637834,555.0,69.0473067559735,13.75713124295785,1660.0,278.61818268267,58.73316634461718,71.0,12.384562576279325,2.753112384372459,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,10,360.3887698206312,568.0,72.8078647484224,14.837510428708956,1571.0,266.98659727681354,56.75412725152126,119.0,18.210855553978604,3.7223265817913203,16.0,1.6000000000000003,0.1600000000000001,83.0,0.4507028780648151,0.0024473865577820113
23,0.0,10,360.03881301596425,568.0,72.32432078072384,15.58129008565702,1470.0,250.89913528969723,54.06372764850599,206.0,36.89796534517603,8.329430158995239,0.0,0.0,0.0,0.0,0.0,0.0
