id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.25746593959184,559.0,69.97511106278867,14.181058110233131,1674.0,283.86208215306954,61.11417259494043,34.0,6.201458211618053,1.4217045427794766,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.24298178680283,569.0,66.08012691622018,12.821241531618735,1556.0,269.63179400499223,58.38580668313055,148.0,24.395133475284062,5.326335193698271,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.3440931093394,563.0,73.69966638834983,15.679929921166234,1628.0,274.19009949415135,58.361603788014314,69.0,12.157107229456704,2.6766865418423698,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.6786453541178,558.0,68.53691424797248,13.49973831947772,1497.0,260.92909317521537,57.233587182662845,170.0,30.68128954471106,6.692703895576809,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.5786556984459,557.0,73.34118490550868,16.5857163830019,1582.0,265.2821659005782,56.797322674837666,132.0,21.510815062227465,4.55484239136552,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.41504700708106,561.0,71.46157758426509,14.66934545521744,1471.0,252.04539836134686,54.79531161381332,230.0,36.5856601803444,7.443702282252989,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.72200011575706,568.0,67.91649623115761,13.368342330825499,1578.0,267.72595242869403,57.68846811368461,145.0,24.361998720292668,5.228366645039356,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,359.9734675088538,557.0,69.76143620750304,14.028647506159318,1539.0,265.84402028092063,57.86132340425609,141.0,24.493522646110534,5.282795665381649,0.0,0.0,0.0,0.0,0.0,0.0
8,0.054,8,360.4393879342097,567.0,71.86021015683882,14.568603492278266,1635.0,279.78211990746735,60.8074613058355,36.0,6.014766651349489,1.351619770142451,19.0,1.9000000000000006,0.1900000000000001,92.0,0.49957427448148184,0.002712765823083675
9,0.0,9,359.98462999952795,567.0,72.69151451155197,15.723820244237055,1636.0,275.1604922879785,58.65690245546299,71.0,12.221844132382264,2.676575220799364,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.27852192572385,573.0,68.88465380702782,14.067704077045915,1622.0,273.0097794296219,57.987057660720474,112.0,18.208622215622384,3.7747140849012326,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.3143762639792,563.0,75.00250030647192,16.40524884180161,1473.0,254.5384477156391,55.36568017514031,180.0,30.56152353578191,6.659847388295541,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.55232183898767,559.0,71.73304315159781,14.763769137569804,1614.0,269.8070700874197,57.53538104196217,109.0,18.477153033728715,4.08476925866168,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.13934031211664,575.0,70.326015767157,14.141700677393606,1720.0,283.59809680601927,59.3996669306814,37.0,6.166292440290814,1.3526404238059595,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,8,360.2216005903647,569.0,68.82302771832065,14.252839436288877,1650.0,281.52790490012626,61.217092061518315,46.0,7.687127920439464,1.566496497851235,16.0,1.6000000000000003,0.1600000000000001,85.0,0.46156318837962995,0.0025063597278490476
15,0.0,9,360.24763522344347,565.0,70.80119556799272,15.789244577714703,1533.0,258.69956614695036,55.616565850822646,186.0,30.573942834224425,6.222854261798966,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,13,360.0092236590361,559.0,71.84621634848756,15.109442679186516,1647.0,280.1267708757755,60.61659066721172,36.0,6.129351101975907,1.2771639238517418,15.0,1.5000000000000002,0.15000000000000008,91.0,0.4941441193240744,0.0026832792380501566
17,0.0,8,360.59106898285097,577.0,70.0644629904012,14.154320019628313,1690.0,290.0588540417477,62.81883859196973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.123349611923,575.0,72.855509436506,14.719583889793086,1599.0,275.03706516735315,59.3277093895549,73.0,12.264298271675978,2.5547991404699975,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.3075819539581,579.0,72.04102142947976,14.335952266073244,1620.0,269.5416945465171,56.838511320621045,107.0,18.46695494165634,3.9669100050221138,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,7,360.02839880335085,578.0,68.67357659008707,13.654904627728648,1582.0,270.9430100702785,58.50131918971252,108.0,18.274907141898908,3.9416549694953726,17.0,1.7000000000000004,0.1700000000000001,85.0,0.46156318837962995,0.0025063597278490476
21,0.0,7,359.9555773645037,560.0,71.6262581873979,14.70727546088575,1577.0,264.09045150112735,57.249061545905995,146.0,24.29931228343159,5.257384507279616,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,360.0821404442714,555.0,71.26947171887923,15.082426367973587,1678.0,282.73731435082095,60.76222840564099,41.0,6.062105349185957,1.0965868483470276,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,13,360.23700380426936,552.0,74.42928247753362,16.535230589275177,1645.0,281.3581110138686,60.94733588767383,29.0,4.377967990140316,0.799682455623591,0.0,0.0,0.0,0.0,0.0,0.0
