id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.1750278681463,572.0,72.73442771055491,15.281282662194029,1530.0,262.7343430414345,56.574697267112704,146.0,24.571194460748778,5.221373456677316,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.11862517883054,571.0,66.38593981211197,12.32700107792375,1657.0,281.6250864362924,60.16970142451452,72.0,12.060626250463056,2.616779344362868,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.1327174300633,545.0,69.10928674315463,14.611351232533277,1549.0,266.6230583731801,58.13863350225607,150.0,24.338387125084413,5.052341987094786,0.0,0.0,0.0,0.0,0.0,0.0
3,0.054,10,360.2836025179549,553.0,73.82926521686346,16.957325485433785,1477.0,252.8069726115286,54.647129916710966,170.0,30.689018367724614,6.866058017493475,23.0,2.3000000000000007,0.23000000000000015,76.0,0.41269179196296324,0.002240980462547384
4,0.0,14,360.3630273642678,569.0,67.56186315821837,12.401023596765556,1643.0,280.31982911298024,60.837414952571265,82.0,12.161348682610244,2.3810213859042784,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.00391244861885,550.0,73.29146361782702,16.06771499051394,1641.0,272.98923894596766,57.850495032447306,68.0,12.083440559473837,2.6051134467256007,13.0,1.3,0.13000000000000006,97.0,0.5267250502685189,0.0028601987482512656
6,0.0,9,360.03524713786226,582.0,69.36851473042891,13.890295117433524,1758.0,290.6555168823843,60.67301623149326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.15774640814703,567.0,69.16578599602904,14.035428840977834,1563.0,272.4996907379722,59.80435207844949,106.0,18.396457626925503,3.9090942419969728,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.48986065764933,559.0,72.32915933749526,15.891956412325575,1691.0,281.48949423782346,60.07274828620078,34.0,6.188233955414993,1.4617984615627333,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,10,360.24634336412174,582.0,68.29451007689386,13.302055307257627,1701.0,286.0015634401359,61.2614208329729,36.0,6.060407017748037,1.3674785332978816,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,11,360.0538195520107,568.0,72.7119802096417,15.526166638762154,1615.0,269.19765478324734,56.94516215962971,110.0,18.1511186749387,3.636694521897977,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,359.964196847552,572.0,71.80511822663664,14.431878896787067,1528.0,264.20455605061113,57.14317774656143,151.0,24.22987307964933,5.045303319792943,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.7486559626881,569.0,68.8129143487101,15.889173281224481,1666.0,279.1240952632396,58.716996606670534,70.0,12.207187161953374,2.615981183303974,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,359.8984532231779,568.0,69.50318555755932,14.12849930217898,1674.0,290.5443343125665,63.47006046054734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,7,360.32032665959287,570.0,68.98447284637898,13.339037641644456,1649.0,277.251254713787,59.073242074670254,62.0,12.112099756511622,3.070633692716273,13.0,1.3,0.13000000000000006,92.0,0.49957427448148184,0.002712765823083675
15,0.0,10,360.2046298704908,563.0,69.79323315768102,14.494710845089935,1628.0,278.2329715554006,60.29872108352582,78.0,12.15208400469019,2.406556154214025,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,6,360.32559788905854,576.0,71.16469880298038,14.973305812067737,1570.0,269.09978507298007,58.30625390922955,113.0,18.254966191166545,3.7024248407963243,11.0,1.0999999999999999,0.11000000000000004,78.0,0.42355210227777806,0.0022999536326144205
17,0.0,6,359.9448826701546,571.0,69.90103398762437,13.421065461195395,1576.0,265.8190573201501,56.37814222625698,153.0,24.4242834219767,5.023648409798404,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.0670885289339,563.0,73.38162135821563,17.074779947684256,1654.0,286.808805075211,62.761041626008854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,16,359.97126191083936,561.0,68.1835228413153,13.789338031686574,1744.0,291.91095603375044,61.77369053500509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,359.95753149402896,570.0,70.72066095289667,14.593458923169743,1629.0,271.2104489258993,57.182725004617126,104.0,18.089562259278313,3.8802133182557332,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.22877266094685,568.0,67.932854052512,14.08359073752425,1542.0,255.73948059776046,54.378208008412656,214.0,36.4495322043656,8.076440208170919,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.53051454692513,570.0,72.31242874255203,15.331435484673019,1635.0,275.48217186665124,58.789571227868755,75.0,12.262632852511974,2.5914323298927786,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,5,360.3012865273045,554.0,71.729275933372,14.794953994304722,1539.0,259.6875743260978,56.177697803081436,169.0,28.6437633111456,6.241463491492908,0.0,0.0,0.0,0.0,0.0,0.0
