id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,9,360.02505413532674,574.0,70.91796246860252,14.721275410502617,1668.0,279.91807036598937,58.85814744962118,35.0,6.059094669391829,1.2767061871505758,28.0,2.800000000000001,0.2800000000000002,104.0,0.5647361363703708,0.003066604843485893
1,0.0,7,360.133722235648,550.0,71.87848082271992,14.849551966118948,1564.0,264.0019318436973,56.18348689971181,146.0,24.13773415531979,5.190982820808743,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.16314970431387,569.0,70.30372029263346,14.707587147910342,1558.0,260.0400309766924,54.73332709518227,174.0,29.665229915299893,6.402728698387831,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.349433770344,574.0,68.90256208565208,13.028759768547353,1697.0,285.0675224828811,59.9968374809024,34.0,6.06479986543474,1.2638684368012139,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.5640358730768,565.0,68.73837028551056,13.671785478697094,1647.0,273.86831355833647,57.72494583474239,104.0,17.43980913944816,3.579318114288942,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,18,360.2724265040835,561.0,70.1725042021772,14.643151787239121,1588.0,271.57442113772356,58.41928382596196,114.0,18.299140614358237,3.687840787525197,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.48581423234197,550.0,69.97560864632166,14.708910031092163,1566.0,259.53222345151306,54.66284096551235,179.0,30.496631385439095,6.869105916071353,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,16,360.2044197997505,561.0,67.58438214910595,13.561617132364995,1595.0,274.3531393353297,59.6315720976164,110.0,18.140695604974365,3.968377604469272,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.4126288331677,570.0,71.9664686541828,14.768911684381992,1590.0,263.8756278454239,55.2043537351841,147.0,24.19150198089037,5.050822326093718,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,2,360.27351881216396,571.0,72.16372682862848,15.331914445051456,1604.0,269.58597460272773,57.59478076184895,116.0,18.381961283488575,3.6403574075035134,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,359.95105543166284,557.0,69.27877412649892,14.408881165189479,1670.0,284.55687487417424,62.00894677254558,38.0,6.1740072695413755,1.2694362413254563,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.4508383288868,576.0,74.55919573427798,15.775074150631365,1587.0,269.0085650746802,58.19877257935536,98.0,16.46209903237807,3.570805456393739,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.262072841913,555.0,71.32068919574083,15.336576948477186,1612.0,270.7637180384652,57.42138054153124,119.0,18.139237641773306,3.7702352300872812,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,7,360.0191026446252,573.0,68.42536737529062,14.27619670545646,1535.0,254.73371922473072,53.79085693049072,226.0,36.87236309591758,7.785136313470757,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.77503550367203,576.0,68.83924922986925,14.112667792019941,1654.0,279.1312128816273,59.24477366795963,73.0,12.195827643505309,2.6658003473696854,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.30155795478186,559.0,73.08815809571283,15.617854250554922,1548.0,264.48720015618,56.51268342350915,134.0,22.541910020324192,4.876801001239233,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,4,360.12188244861625,559.0,70.66892899788303,15.040268025991757,1598.0,274.3766686610337,59.44061743356361,66.0,12.447978323395997,2.8134328738628844,20.0,2.0000000000000004,0.20000000000000012,97.0,0.5267250502685189,0.0028601987482512656
17,0.0,11,360.1955246111761,568.0,69.55406677721314,13.659060110094373,1576.0,266.1747169921472,57.497203569175326,151.0,24.368005555711125,5.0077944365096725,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.3900194494951,561.0,70.54833734521934,15.550517498299282,1632.0,271.46038399283935,58.219071977692224,108.0,18.149232675644942,3.869892340573402,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.40901779618576,570.0,72.37497421728513,15.504959295839665,1505.0,251.00177017666437,53.36544736970732,228.0,36.719721198362414,7.538684727168618,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.2030421694326,558.0,70.99007856220445,15.822862839370945,1544.0,258.52062496201313,54.40114732263362,173.0,30.58904702573963,6.854634822721323,0.0,0.0,0.0,0.0,0.0,0.0
21,0.054,6,359.8531723514976,568.0,69.7002565452159,14.441454479549028,1691.0,281.95165146999443,59.91003044972867,28.0,6.1337402680591575,1.5187496505781684,16.0,1.6000000000000003,0.1600000000000001,117.0,0.6353281534166672,0.003449930448921629
22,0.054,13,359.8820388310029,560.0,69.65506961040761,14.58689925096968,1567.0,264.3283136142357,56.688725801009745,142.0,24.13773561996472,4.926534526558503,15.0,1.5000000000000002,0.15000000000000008,96.0,0.5212948951111115,0.0028307121632177475
23,0.0,11,360.01081118129326,572.0,69.24719797683763,14.768755570813607,1612.0,272.4946403561775,57.91989952767209,124.0,18.285480932303994,3.5347520110354056,0.0,0.0,0.0,0.0,0.0,0.0
