id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.27246104535465,572.0,69.27140818927916,14.84108632804892,1697.0,284.78071461265847,60.858907827411045,33.0,6.073695838509449,1.4014413087012265,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,10,360.4136023466987,566.0,71.07652689173248,14.88965804903582,1614.0,270.526820497092,57.265892629550834,106.0,18.40746035019672,4.005038395503173,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.2409234326931,562.0,65.26624581179546,12.659231000294785,1740.0,288.8047893221248,60.72250485002152,40.0,6.019441480329819,1.1365719362984807,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,5,360.3419319266366,567.0,73.24923329148889,15.424537746599169,1630.0,274.76324049665897,58.816557726682454,66.0,12.016053667835516,2.8655351592662655,0.0,0.0,0.0,0.0,0.0,0.0
4,0.054,6,359.79574767155896,571.0,69.86957972213183,13.738598439788664,1708.0,288.34203217092835,62.12068896687106,0.0,0.0,0.0,13.0,1.3,0.13000000000000006,96.0,0.5212948951111115,0.0028307121632177475
5,0.0,6,359.9975495793633,573.0,68.72007043381087,14.084923383396864,1648.0,279.1807380128252,59.91571597995439,69.0,12.204638557495121,2.620382300729345,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.2852140273696,560.0,68.4235610979189,14.551315757489721,1623.0,279.6114914782215,61.00748263466959,76.0,12.090640654027792,2.476494155091828,0.0,0.0,0.0,0.0,0.0,0.0
7,0.054,7,360.1883083096972,577.0,69.31049369729377,13.162652451555973,1722.0,288.4805693470902,60.63649128537888,0.0,0.0,0.0,18.0,1.8000000000000005,0.1800000000000001,104.0,0.5647361363703708,0.003066604843485893
8,0.0,11,360.16775589475765,553.0,69.42191949465598,14.350497529895241,1604.0,272.3501732322212,57.82097471985741,109.0,18.232743843204027,3.8462667834757043,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.04956821194577,551.0,74.83419148936811,16.652722881415443,1535.0,261.10541367823345,55.99149095864484,138.0,24.249379584960217,5.253613302871369,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,11,360.24486612082336,563.0,70.99137045160553,14.991826084623979,1616.0,274.72570674754365,59.31111427073861,70.0,12.088688622378799,2.552610080299846,16.0,1.6000000000000003,0.1600000000000001,110.0,0.5973170673148153,0.003243524353687002
11,0.0,14,359.78521913044676,559.0,69.5562117079408,14.488034035052811,1627.0,278.31378869197465,59.986354617591566,70.0,12.142604781368634,2.641171823792327,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,4,359.956328246503,571.0,75.26768942489214,16.38905175317542,1592.0,266.6099923256404,56.63658539769433,101.0,18.378598420072315,4.292815180786678,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.0729616496777,562.0,72.50553972884914,15.222834954352445,1511.0,257.1841937531701,55.3173083618043,186.0,30.43534026885146,6.598203872616768,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.5721526900933,577.0,68.26099747411293,13.470812797274446,1629.0,279.73225581517164,60.45948394337111,62.0,12.32707541425037,2.992372436624,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.0310977451282,559.0,68.055961443602,13.824607042277378,1720.0,285.9447158221784,60.56290273688562,33.0,6.051420872149033,1.5370005008071306,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.6645844090545,573.0,73.43311595073945,16.11480799681801,1528.0,256.1169414604535,54.46486997927005,173.0,30.605257529706297,6.794953556657103,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.62770731208826,547.0,71.71826870711854,15.32748397313806,1444.0,250.07638656809743,55.02078092240207,250.0,38.30305233931006,7.741041621490292,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.50437563514043,555.0,73.10551053147974,16.171655532564387,1682.0,280.9806201977072,59.49462456040571,40.0,6.076483031658306,1.2878470897603658,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,15,360.56270166341903,554.0,70.12151486726304,14.951167109242128,1658.0,284.04923106453816,60.87144862165007,36.0,6.011310628301528,1.3095664279240729,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,8,360.17156890378635,563.0,72.87621127198634,15.116078074328232,1600.0,268.67245449830943,57.098658105338615,116.0,18.46388156595811,3.8050813977732556,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.05403837339014,554.0,71.79818856290808,16.14182725527218,1585.0,270.243144298108,57.880825077133714,107.0,18.344198681668907,3.9976216253227026,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,9,360.29631509320285,561.0,70.719888573157,14.441295547239644,1653.0,275.5590987400475,57.75521673915359,66.0,12.19280282494753,2.8153392649495976,11.0,1.0999999999999999,0.11000000000000004,104.0,0.5647361363703708,0.003066604843485893
23,0.0,9,360.50479868507665,562.0,72.39700596669974,15.474100739780024,1621.0,269.5112400156912,56.63018937151516,107.0,18.244738900158882,3.986304131486017,0.0,0.0,0.0,0.0,0.0,0.0
