id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.52715677650497,550.0,72.93801828951139,16.380571885095033,1568.0,268.8288455669185,58.77250726349556,112.0,18.26777104215859,3.8609930279544864,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,12,360.8047018323425,570.0,70.39353480037535,14.248978158521416,1693.0,283.51534168641257,60.38029701046495,35.0,6.134635392898575,1.3521211504267892,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,359.8601582861063,572.0,69.97756579638121,14.88998638326868,1631.0,271.6306082164495,57.8011553175576,108.0,18.393977115319654,4.051714731188567,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,14,360.2000364154647,559.0,71.49587110272998,14.783202450391789,1637.0,270.48026537124974,57.17515957528669,107.0,18.194095815106163,4.048314915022373,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.4149736806315,566.0,70.39533805948398,13.927869806947236,1684.0,289.6251067169148,62.087655722226906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.054,8,360.1484757968189,571.0,70.05720900579682,14.416241305665242,1614.0,275.9518011029099,58.84349729516105,66.0,12.102181810915399,2.8657130318501074,16.0,1.6000000000000003,0.1600000000000001,88.0,0.4778536538518522,0.002594819482949602
6,0.0,13,360.0564470427389,561.0,73.36513381919482,15.151698895662841,1629.0,274.5874118901669,58.08777249762036,72.0,12.161785415191927,2.604325155488374,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.07700865142544,562.0,69.35057044549696,14.724837455544023,1646.0,278.5955769895414,59.99317862697233,72.0,12.191225655871397,2.6896635665690303,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.5287369302777,575.0,70.67122066572914,14.110806363280165,1565.0,259.0056984211034,54.69025317688946,185.0,30.38347674761492,6.4742439361860935,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.08648155448475,562.0,63.78131394516243,11.657429500014059,1620.0,277.9936427303993,61.09295716572507,119.0,18.551835838206742,3.7926630101980345,0.0,0.0,0.0,0.0,0.0,0.0
10,0.054,10,360.1355452376318,564.0,71.8209287973796,15.565166642935125,1630.0,280.3287970285375,60.66990657746318,36.0,6.20026731405107,1.279645053942625,13.0,1.3,0.13000000000000006,94.0,0.5104345847962967,0.002771738993150711
11,0.054,5,360.27636200480237,564.0,68.6838671930674,14.32798493360845,1591.0,270.7295440457883,58.15923587756671,98.0,18.42172159950265,4.262439602443011,18.0,1.8000000000000005,0.1800000000000001,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,4,360.29495572271475,557.0,74.2538689708895,16.305953879931284,1601.0,273.64506380047993,59.0028903953519,73.0,12.235325747142914,2.6720294794187303,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,360.1389673813643,573.0,69.3911801848515,13.91817918100933,1606.0,272.4920745617912,58.530882359432866,107.0,18.15263202092579,3.8917155012818196,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,10,360.2969666028181,555.0,73.48847932214318,15.455695742348759,1507.0,256.06124593076396,55.32907057675927,187.0,30.469368978390822,6.369208933676426,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.25345892857854,561.0,68.31009219997686,13.070064263670234,1614.0,273.6251933857153,58.561096110645366,105.0,18.33284917292217,4.037157925302706,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.9498993339654,567.0,65.13038801568521,12.588542371160905,1694.0,287.58176376414394,60.84571281042377,46.0,7.59740933632952,1.5977445962351664,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,5,360.2610252926695,554.0,75.55423883816546,17.40900922999611,1602.0,272.01779686503596,58.16779322519499,80.0,12.451292413217928,2.595196830376664,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.0383782501608,570.0,68.87588494723555,13.369506410173933,1697.0,285.1617604154921,61.14861247386281,33.0,6.0091036780097715,1.3552103746604407,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.5559551576406,574.0,71.67060630439681,14.544768231681996,1695.0,282.306527845603,60.0072810378932,36.0,6.115171709223933,1.3532659324445235,0.0,0.0,0.0,0.0,0.0,0.0
20,0.054,12,360.33063205606953,566.0,68.99764786676374,14.347640762605801,1587.0,270.9210172150907,58.414371384011325,106.0,18.364943576805032,3.984858716649559,16.0,1.6000000000000003,0.1600000000000001,69.0,0.37468070586111135,0.002034574367312757
21,0.0,10,360.43100174286394,584.0,69.12870478609513,14.057667827065675,1582.0,266.4205947744989,56.363725338929065,158.0,24.475468128127048,4.871628558280843,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.29203396578106,584.0,69.40106958049398,13.527890434933521,1602.0,266.4251371522817,56.91394212686188,141.0,24.23021494503795,5.320197485174967,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.9013330384596,559.0,68.47014838144398,14.325996618847078,1530.0,260.9274329076339,55.970878491662454,172.0,30.698575608459638,6.902104325752087,0.0,0.0,0.0,0.0,0.0,0.0
