id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.1567777479849,563.0,72.69491883371265,15.58056806337017,1585.0,269.35769238662385,57.64514317223105,104.0,18.150993271781633,4.0469859261337255,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.45211742202616,573.0,70.8076910282143,14.471425461510664,1542.0,258.62125588533917,55.42371198142943,199.0,30.794576174342655,6.2081894634177335,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,359.88792190054477,557.0,74.22792564036997,16.7343047077624,1642.0,273.1975973448109,58.002623174145384,71.0,12.594957860687373,2.9738056681987715,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.1440164482373,565.0,72.64062727665167,16.196410775121297,1619.0,275.2126217308354,59.230177022981906,81.0,12.185809140151274,2.3247728183015015,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,10,360.487110830225,560.0,70.59625003972023,15.029483775484142,1591.0,271.2840297485885,58.79760254157828,114.0,18.21741879205753,3.687148708551718,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.5096560089313,556.0,68.00125836350622,13.655114016010922,1553.0,261.5821450277766,55.88983609236954,176.0,30.47509782486517,6.568661571833507,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,359.90442067309215,567.0,75.0709251098803,17.49298837198573,1621.0,272.7959289106857,58.452672041098644,71.0,12.159499756821505,2.574192801272468,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.3560993943548,557.0,70.60190491878176,15.056519486541989,1660.0,283.26664716486266,60.56353844394256,42.0,6.198408008142387,1.178005164548412,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.23140822674185,569.0,69.0608592640253,14.049629723255318,1623.0,278.74638611020276,60.726171560340696,80.0,12.328346548285634,2.688500662315975,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.29833068953997,573.0,70.24827516494224,13.665823554618544,1550.0,265.3802598359579,56.9957226574594,151.0,24.52456015341784,5.115977998570684,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.328098302192,566.0,68.23386905334083,14.11622714570466,1714.0,291.8283874917869,62.8438276325307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.054,10,360.07009131932733,559.0,67.47206112233012,13.686472166558453,1650.0,283.9068491558883,60.908292412226324,33.0,6.15161806332143,1.385301909387656,20.0,2.0000000000000004,0.20000000000000012,96.0,0.5212948951111115,0.0028307121632177475
12,0.0,12,360.5303856076468,566.0,69.46487848472253,14.548395013592133,1572.0,272.05993572069104,58.80532769072124,104.0,18.49730615521499,3.984308184223205,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,14,360.1524965830265,558.0,68.11282188461637,13.66387867276392,1639.0,273.5846700507388,58.54786179451254,114.0,18.31851388390315,3.9448000878452603,0.0,0.0,0.0,0.0,0.0,0.0
14,0.054,4,360.37689308515894,569.0,70.66172921411832,14.608867572155626,1549.0,256.7045481139764,54.12243149426048,181.0,30.268557372927994,6.3710814941137395,19.0,1.9000000000000006,0.1900000000000001,95.0,0.5158647399537041,0.0028012255781842293
15,0.0,16,360.2176422259843,557.0,72.41897723304741,15.764492371681552,1547.0,263.5045198266044,56.19145074970723,140.0,24.278671247900824,5.503784746646289,0.0,0.0,0.0,0.0,0.0,0.0
16,0.054,8,360.05734487928993,554.0,71.80892964762678,15.033213687665588,1442.0,249.48022387003522,54.821712620958735,215.0,36.66321495180709,8.204829875586645,18.0,1.8000000000000005,0.1800000000000001,89.0,0.4832838090092596,0.0026243060679831203
17,0.0,7,360.82447856643773,571.0,71.81474183356113,15.441355455052797,1606.0,269.9539446442722,57.828680409469406,111.0,18.610861721651347,3.7146328152469126,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.40031172812394,564.0,70.30365014851141,14.571588296028793,1581.0,265.27013418170696,56.02250593059972,141.0,24.53889164112703,5.4413107077754885,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,11,360.0477964041045,556.0,70.03354596838878,14.920734546725386,1651.0,271.65188521049924,56.495255167604164,108.0,18.344887025575318,3.964934610743454,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,359.9019684232929,569.0,67.45492030419484,12.788418935999198,1659.0,280.42721116026485,60.049025766779366,72.0,12.123891281109875,2.6914279853014578,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,16,360.8631725235202,578.0,70.07796503515047,14.77089441751918,1680.0,284.04204403810724,60.37948252320374,35.0,6.083016438174619,1.2594452966287772,0.0,0.0,0.0,0.0,0.0,0.0
22,0.054,5,360.0424464423488,567.0,71.46480625842226,14.883613501500937,1629.0,280.70151496348836,60.78438714672838,36.0,6.2178566450623665,1.3774149364173438,12.0,1.2,0.12000000000000005,99.0,0.5375853605833337,0.002919171918318302
23,0.0,8,360.4452095591038,550.0,71.25996878051255,14.947548158075342,1569.0,264.2000645922225,55.91422880668509,153.0,24.693207598726772,5.214264704517173,0.0,0.0,0.0,0.0,0.0,0.0
