id,probability_maraud,successful_mating,next_foraging_time,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.054,5,360.0020140585054,559.0,67.66461316060605,13.173057874549077,1658.0,278.3678275228756,59.58139979443747,78.0,12.024662054633733,2.327563741553703,14.0,1.4000000000000001,0.14000000000000007,110.0,0.5973170673148153,0.003243524353687002
1,0.0,16,359.99524065814444,564.0,72.86793512708888,15.290253136474703,1504.0,251.90763905957192,54.32276092145749,215.0,35.376245071382975,7.171925805853538,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,12,360.06485694695925,565.0,69.47533086868118,14.163849061323942,1424.0,247.53143140726272,54.05656419597616,258.0,43.008894858823524,9.250523030201157,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.24915970918477,562.0,72.36472267469306,14.899217875032864,1545.0,269.12336959091857,58.56836498509775,107.0,18.568165292735284,3.9970769938761563,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.2639131827379,544.0,73.59393570180588,16.333419323213093,1524.0,262.19222023109614,56.727167916796986,144.0,24.238350080326327,5.204363221167139,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.7656139865611,556.0,73.77899409159296,15.983948404414967,1581.0,268.14445219376887,57.430041893140654,111.0,18.135450539297768,3.646510427793318,0.0,0.0,0.0,0.0,0.0,0.0
6,0.054,6,360.3638333361751,577.0,74.92042746388394,16.570919064780586,1585.0,264.4102797083094,55.73701144453997,110.0,18.4130551107099,3.858965431237557,18.0,1.8000000000000005,0.1800000000000001,103.0,0.5593059812129634,0.0030371182584523746
7,0.054,6,360.3390731187,567.0,65.98036667859517,12.457045803076436,1708.0,285.80610896605,61.41770463203239,35.0,6.020988539304415,1.2023570434508999,20.0,2.0000000000000004,0.20000000000000012,94.0,0.5104345847962967,0.002771738993150711
8,0.0,14,360.0658483976743,564.0,69.00960331037246,14.057347044258862,1708.0,291.14203308467904,62.15917845597702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.054,5,360.3013412818018,577.0,70.99837902903977,14.447902941305099,1611.0,267.9531836000083,56.874987227736064,116.0,18.52348511021952,4.010773577172431,22.0,2.2000000000000006,0.22000000000000014,91.0,0.4941441193240744,0.0026832792380501566
10,0.0,13,360.26162429646257,568.0,70.0881494174389,14.339682577479337,1636.0,277.9255635561811,59.912163445594764,70.0,12.077324911284023,2.6165638448117163,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.49437836298387,581.0,69.96017063248505,13.536829039609183,1564.0,259.42567788185085,54.31390962252482,183.0,30.62407580243012,6.247006364342199,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,6,359.8727729555044,566.0,71.57918159123051,14.741150447577347,1572.0,270.2240635270531,58.24526721320405,100.0,18.200141985265372,4.1422865135037314,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.18030132113677,585.0,64.86647164668574,12.464448997925619,1668.0,282.9590426384612,60.83701348691079,66.0,12.256139036831351,2.8135202873057743,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,12,360.42252608015724,565.0,70.27047136697435,14.447120466241195,1582.0,265.50566915818536,56.09962781739693,138.0,24.29886397381932,5.238123635325152,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,14,359.8113570644996,568.0,71.57925832137003,15.633459982898525,1579.0,269.9973093335525,58.33329434221546,113.0,18.451120199702384,3.859551018132886,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,8,360.02054148538645,572.0,72.28685657287457,15.47327933175347,1615.0,269.4854094129577,56.391303699199014,111.0,18.48631651140537,3.962333356552432,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,11,360.2629115562164,564.0,67.70374516883541,13.239497954872121,1707.0,286.3028967375631,61.46770396545773,36.0,6.062508624788305,1.2292938227236851,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,8,360.1145834242407,564.0,70.79224818940341,14.615490965103051,1650.0,283.25091915542964,61.83637426255431,42.0,6.035029858271867,1.2187908033661645,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,1,360.25156088020094,556.0,69.49430185282968,14.568794661916291,1599.0,278.26910884669053,60.66055482027748,70.0,12.279996772936004,2.7399381684657307,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,5,360.27924880625164,584.0,69.44059576527475,14.063860482576175,1599.0,260.3880787115855,53.661531659181726,183.0,30.315303501869803,6.39030541244788,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,5,360.4187557656869,567.0,69.35554134171929,14.394345794802504,1600.0,278.58264783524766,61.01274418906865,72.0,12.260690838026482,2.7135677724808516,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.5057206147426,567.0,67.69948362890955,13.422154155041646,1531.0,267.4232123471747,58.925771918949,145.0,24.96491661850799,5.286373572795029,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,16,360.8549546351295,557.0,69.52549116589766,15.05715112681909,1528.0,260.2279894748888,55.830941861313086,172.0,30.500311121938868,6.676883659625894,0.0,0.0,0.0,0.0,0.0,0.0
